Open,High,Low,Close,Adj Close,Volume,Name
9.850000381469727,9.850000381469727,9.779999732971191,9.789999961853027,9.789999961853027,850100,XL
9.819999694824219,9.819999694824219,9.800000190734863,9.819999694824219,9.819999694824219,11100,XL
9.949999809265137,9.949999809265137,9.850000381469727,9.850000381469727,9.850000381469727,1700,XL
9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,XL
9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,XL
9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,XL
9.880000114440918,9.880000114440918,9.869999885559082,9.869999885559082,9.869999885559082,75200,XL
9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,XL
9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,XL
9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,XL
9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,XL
9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,XL
9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,XL
9.869999885559082,9.880000114440918,9.859999656677246,9.880000114440918,9.880000114440918,30300,XL
9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,XL
9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,XL
9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,XL
9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,XL
9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,XL
9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,XL
9.8149995803833,9.859999656677246,9.8149995803833,9.859999656677246,9.859999656677246,7000,XL
9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,XL
9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,XL
9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,100,XL
9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,200,XL
9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,XL
9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,XL
9.800000190734863,9.859999656677246,9.800000190734863,9.859999656677246,9.859999656677246,401200,XL
9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,15000,XL
