Open,High,Low,Close,Adj Close,Volume,Name
79.16000366210938,79.95999908447266,78.5199966430664,78.58999633789062,50.99116134643555,6708400,PM
78.1500015258789,78.5,77.80000305175781,78.44999694824219,50.90032958984375,5589500,PM
78.16999816894531,78.66999816894531,77.80000305175781,78.20999908447266,50.74458694458008,5407000,PM
77.66999816894531,77.80999755859375,76.6500015258789,77.08000183105469,50.01143264770508,6745900,PM
77.05999755859375,77.26000213623047,76.5999984741211,76.86000061035156,49.868690490722656,4766400,PM
77.6500015258789,77.9000015258789,76.91999816894531,77.31999969482422,50.16714859008789,4937000,PM
77.16999816894531,77.8499984741211,76.52999877929688,76.5999984741211,49.699989318847656,5095800,PM
76.58000183105469,77.12000274658203,76.41000366210938,76.44999694824219,49.6026725769043,4698700,PM
76.22000122070312,77.4000015258789,76.06999969482422,77.31999969482422,50.16714859008789,4916800,PM
77.0999984741211,77.47000122070312,75.76000213623047,75.9000015258789,49.24581527709961,6676900,PM
75.80999755859375,75.80999755859375,72.8499984741211,73.26000213623047,47.53289794921875,13761200,PM
73.69000244140625,74.5199966430664,73.12999725341797,73.77999877929688,47.87031555175781,8226400,PM
73.95999908447266,74.62000274658203,73.6500015258789,74.5199966430664,48.35044860839844,6017200,PM
74.38999938964844,75.0999984741211,74.08999633789062,74.86000061035156,48.5710334777832,5924200,PM
74.6500015258789,75.19999694824219,73.87000274658203,74.1500015258789,48.11036682128906,4608700,PM
73.83000183105469,76.93000030517578,73.69999694824219,76.80999755859375,49.83625411987305,8417000,PM
77.1500015258789,77.1500015258789,75.86000061035156,76.37999725341797,49.55723571777344,5419800,PM
76.29000091552734,76.7300033569336,75.22000122070312,75.45999908447266,48.960330963134766,5934500,PM
75.12000274658203,75.2300033569336,74.51000213623047,74.9000015258789,48.59699249267578,4698900,PM
75.02999877929688,75.20999908447266,74.5,74.7699966430664,48.51264572143555,5688800,PM
75.19000244140625,76.08000183105469,75.1500015258789,75.75,49.148502349853516,4321500,PM
76.0199966430664,76.0199966430664,75.33000183105469,75.83999633789062,49.206871032714844,2967200,PM
76.44999694824219,76.80000305175781,75.80999755859375,76.62000274658203,49.71297073364258,3496200,PM
76.45999908447266,77.18000030517578,76.26000213623047,76.8499984741211,49.862205505371094,3733700,PM
76.51000213623047,77.9800033569336,76.48999786376953,77.5999984741211,50.34882354736328,5607100,PM
77.58999633789062,77.91000366210938,77.06999969482422,77.87999725341797,50.53049087524414,5024600,PM
77.9000015258789,80.98999786376953,77.83999633789062,80.05999755859375,51.944915771484375,10988900,PM
80.08000183105469,80.4800033569336,79.70999908447266,80.44000244140625,52.19147872924805,7602800,PM
80.69000244140625,81.88999938964844,80.41999816894531,81.61000061035156,52.95060348510742,7551400,PM
81.22000122070312,81.6500015258789,81.0,81.6500015258789,52.97654724121094,5689100,PM
81.88999938964844,82.05000305175781,81.16999816894531,81.55000305175781,52.911685943603516,4965800,PM
81.63999938964844,82.30999755859375,81.2699966430664,81.94000244140625,53.16471481323242,4548900,PM
82.33999633789062,82.66000366210938,81.51000213623047,81.73999786376953,53.03495788574219,5418400,PM
82.2699966430664,82.68000030517578,81.9000015258789,82.2699966430664,53.37882614135742,5134700,PM
82.0999984741211,82.7699966430664,81.54000091552734,82.29000091552734,53.39180374145508,5085700,PM
81.97000122070312,82.36000061035156,81.30999755859375,82.16999816894531,53.31394958496094,4272600,PM
82.5,83.08000183105469,82.29000091552734,83.0199966430664,53.86544418334961,4023000,PM
82.5999984741211,83.36000061035156,82.48999786376953,83.0999984741211,53.91735076904297,4340200,PM
83.18000030517578,83.94999694824219,83.0,83.86000061035156,54.41046142578125,4728900,PM
84.0,84.30000305175781,83.5199966430664,83.5199966430664,54.18986892700195,5817000,PM
83.5,84.33000183105469,82.91000366210938,84.2300033569336,54.65053939819336,4944700,PM
84.29000091552734,84.7300033569336,83.79000091552734,84.55000305175781,54.858154296875,4183300,PM
84.4000015258789,85.43000030517578,84.13999938964844,85.41999816894531,55.42262649536133,4097400,PM
84.81999969482422,85.41999816894531,83.97000122070312,84.05999755859375,54.54022979736328,6932900,PM
84.04000091552734,84.38999938964844,83.26000213623047,84.06999969482422,54.54671096801758,4852700,PM
84.80999755859375,85.16000366210938,84.54000091552734,84.62000274658203,54.903587341308594,3738200,PM
84.94000244140625,85.23999786376953,84.61000061035156,84.61000061035156,54.89707565307617,3601500,PM
84.93000030517578,85.55999755859375,83.9000015258789,84.54000091552734,54.8516731262207,8037600,PM
84.77999877929688,85.76000213623047,84.58999633789062,85.70999908447266,55.61079406738281,5132900,PM
85.33999633789062,85.76000213623047,84.94999694824219,85.44999694824219,55.44209671020508,5170700,PM
85.45999908447266,85.9000015258789,85.23999786376953,85.9000015258789,55.734073638916016,4849500,PM
85.97000122070312,86.16999816894531,85.54000091552734,85.80999755859375,55.6756706237793,7930600,PM
85.81999969482422,86.5999984741211,85.45999908447266,86.33999633789062,56.01955032348633,3724600,PM
85.83000183105469,86.66000366210938,85.81999969482422,86.54000091552734,56.149314880371094,4578900,PM
86.54000091552734,86.69999694824219,86.05999755859375,86.12000274658203,55.87681579589844,4892200,PM
85.9800033569336,87.13999938964844,85.91999816894531,86.83999633789062,56.34395217895508,6051300,PM
86.86000061035156,87.1500015258789,86.43000030517578,86.83000183105469,56.33744812011719,6264900,PM
87.08999633789062,88.51000213623047,87.0,88.1500015258789,57.19392776489258,6321400,PM
88.13999938964844,88.41999816894531,87.5199966430664,87.5199966430664,57.285560607910156,5187900,PM
87.5,87.58999633789062,86.62000274658203,86.97000122070312,56.92555618286133,6090500,PM
86.51000213623047,87.0,86.13999938964844,86.6500015258789,56.71611022949219,4906400,PM
87.06999969482422,88.86000061035156,87.06999969482422,88.61000061035156,57.99900436401367,6974800,PM
88.86000061035156,89.62000274658203,88.8499984741211,89.37999725341797,58.50300598144531,4848300,PM
88.79000091552734,89.0199966430664,88.29000091552734,88.9800033569336,58.241180419921875,7640600,PM
88.62999725341797,90.0999984741211,88.5999984741211,89.48999786376953,58.574989318847656,7032900,PM
89.0999984741211,89.25,88.11000061035156,88.63999938964844,58.01861572265625,6328000,PM
87.94999694824219,88.69999694824219,87.94999694824219,88.37000274658203,57.84193801879883,3422700,PM
88.08999633789062,88.2300033569336,86.88999938964844,87.05000305175781,56.97793197631836,5615400,PM
87.63999938964844,88.19999694824219,87.30000305175781,87.5199966430664,57.285560607910156,5166600,PM
87.73999786376953,87.77999877929688,86.62000274658203,87.26000213623047,57.11537551879883,5058900,PM
87.55000305175781,88.79000091552734,87.41000366210938,87.83999633789062,57.4950065612793,6023400,PM
88.16999816894531,88.26000213623047,86.52999877929688,87.04000091552734,56.971378326416016,5765900,PM
87.26000213623047,87.9000015258789,86.79000091552734,87.44999694824219,57.2397346496582,4819400,PM
87.0,88.11000061035156,86.62999725341797,87.73999786376953,57.4295539855957,4861600,PM
88.0,88.0,86.0999984741211,86.75,56.781558990478516,6089700,PM
86.37999725341797,88.31999969482422,86.13999938964844,87.80999755859375,57.47539138793945,6637800,PM
87.16000366210938,87.58000183105469,86.61000061035156,86.94000244140625,56.90592956542969,4677700,PM
87.08999633789062,87.26000213623047,86.12000274658203,86.16999816894531,56.40191650390625,5064700,PM
86.4000015258789,87.87999725341797,86.18000030517578,87.63999938964844,57.364112854003906,6191900,PM
87.81999969482422,88.75,87.45999908447266,88.55000305175781,57.959739685058594,4545700,PM
88.98999786376953,90.62999725341797,88.66999816894531,89.80999755859375,58.784454345703125,7067800,PM
89.80999755859375,89.9800033569336,89.0,89.51000213623047,58.58808135986328,6439100,PM
89.30999755859375,91.05000305175781,89.30999755859375,90.0,58.908843994140625,5911600,PM
89.80999755859375,90.68000030517578,89.80999755859375,90.30999755859375,59.1117057800293,5132600,PM
90.0199966430664,90.62999725341797,89.5199966430664,89.95999908447266,58.882625579833984,5300000,PM
89.75,90.11000061035156,89.0,89.12999725341797,58.33937454223633,3710000,PM
88.98999786376953,89.18000030517578,88.22000122070312,88.27999877929688,57.78300476074219,5218200,PM
88.12000274658203,88.41000366210938,87.11000061035156,87.72000122070312,57.41646957397461,6154600,PM
86.83999633789062,86.9800033569336,85.63999938964844,85.63999938964844,56.05500411987305,7574900,PM
86.31999969482422,86.73999786376953,85.98999786376953,86.16000366210938,56.395381927490234,5120600,PM
85.56999969482422,86.47000122070312,85.56999969482422,86.1500015258789,56.38882827758789,4842300,PM
85.6500015258789,86.0,85.12999725341797,85.38999938964844,55.891387939453125,4833200,PM
85.2699966430664,85.66999816894531,84.55000305175781,84.72000122070312,55.45283126831055,4777200,PM
84.77999877929688,85.66000366210938,84.58000183105469,85.23999786376953,55.79319763183594,4998800,PM
85.12000274658203,85.30999755859375,84.19000244140625,84.19999694824219,55.11248016357422,4578200,PM
84.5199966430664,85.30999755859375,84.11000061035156,84.30000305175781,55.17792892456055,6538900,PM
84.5999984741211,84.86000061035156,83.77999877929688,84.73999786376953,55.4659309387207,4646100,PM
84.98999786376953,85.7699966430664,84.69999694824219,85.05999755859375,55.67539596557617,4994900,PM
