Open,High,Low,Close,Adj Close,Volume,Name
17.274999618530273,17.475000381469727,16.68000030517578,16.704999923706055,12.570116996765137,5043200,MPC
16.649999618530273,16.94499969482422,16.604999542236328,16.8799991607666,12.701800346374512,5791400,MPC
16.530000686645508,16.565000534057617,15.5,15.960000038146973,12.009522438049316,12392000,MPC
15.984999656677246,16.014999389648438,15.5649995803833,15.829999923706055,11.911699295043945,7554600,MPC
15.8149995803833,15.850000381469727,15.119999885559082,15.479999542236328,11.648332595825195,9679000,MPC
15.755000114440918,15.9399995803833,15.484999656677246,15.914999961853027,11.975661277770996,6008800,MPC
15.78499984741211,16.540000915527344,15.53499984741211,16.44499969482422,12.37447452545166,11263400,MPC
16.475000381469727,16.665000915527344,16.25,16.31999969482422,12.280413627624512,5585800,MPC
16.25,16.649999618530273,16.165000915527344,16.514999389648438,12.427145957946777,6199600,MPC
16.71500015258789,16.975000381469727,16.469999313354492,16.770000457763672,12.61902904510498,4440600,MPC
16.719999313354492,17.924999237060547,16.600000381469727,17.729999542236328,13.341404914855957,7981200,MPC
17.834999084472656,18.045000076293945,17.540000915527344,17.924999237060547,13.488136291503906,6292800,MPC
18.6299991607666,18.889999389648438,18.3799991607666,18.584999084472656,13.984774589538574,9676800,MPC
18.584999084472656,19.0049991607666,18.5049991607666,18.934999465942383,14.248140335083008,5406600,MPC
18.739999771118164,19.520000457763672,18.559999465942383,19.520000457763672,14.688339233398438,7422000,MPC
19.3799991607666,19.424999237060547,18.969999313354492,19.3799991607666,14.582990646362305,10327400,MPC
19.489999771118164,19.4950008392334,18.674999237060547,18.7549991607666,14.11269474029541,6187600,MPC
18.700000762939453,19.030000686645508,18.604999542236328,18.764999389648438,14.120221138000488,6156600,MPC
18.489999771118164,18.81999969482422,18.450000762939453,18.739999771118164,14.101408958435059,3700400,MPC
19.375,19.375,18.639999389648438,19.110000610351562,14.379828453063965,10394400,MPC
20.850000381469727,21.739999771118164,20.334999084472656,20.940000534057617,15.756855010986328,22295000,MPC
20.725000381469727,21.4950008392334,20.5049991607666,21.280000686645508,16.0126953125,7455400,MPC
21.55500030517578,22.139999389648438,21.5,21.989999771118164,16.546955108642578,10732600,MPC
22.104999542236328,22.520000457763672,21.8799991607666,22.209999084472656,16.71249771118164,10961600,MPC
22.149999618530273,22.4950008392334,21.600000381469727,21.959999084472656,16.52437973022461,11722200,MPC
22.075000762939453,22.709999084472656,22.05500030517578,22.475000381469727,16.911903381347656,15936400,MPC
22.3799991607666,22.6200008392334,21.915000915527344,22.420000076293945,16.87052345275879,7108000,MPC
22.184999465942383,22.385000228881836,21.895000457763672,22.040000915527344,16.584575653076172,7004800,MPC
22.104999542236328,22.309999465942383,21.565000534057617,21.739999771118164,16.35883331298828,8935200,MPC
21.549999237060547,22.329999923706055,21.53499984741211,22.010000228881836,16.657779693603516,1749600,MPC
22.204999923706055,22.5049991607666,21.725000381469727,21.850000381469727,16.536691665649414,8360600,MPC
21.809999465942383,22.2450008392334,21.780000686645508,22.045000076293945,16.684276580810547,6863600,MPC
22.149999618530273,22.25,21.6299991607666,21.719999313354492,16.438304901123047,7105000,MPC
21.739999771118164,22.024999618530273,21.639999389648438,21.905000686645508,16.57832145690918,6473600,MPC
21.940000534057617,22.209999084472656,21.739999771118164,21.760000228881836,16.46857452392578,7642400,MPC
21.700000762939453,22.170000076293945,21.649999618530273,21.844999313354492,16.53290367126465,5967200,MPC
21.934999465942383,22.0,21.395000457763672,21.43000030517578,16.21882438659668,5858400,MPC
21.309999465942383,21.56999969482422,21.09000015258789,21.30500030517578,16.124223709106445,9289800,MPC
21.270000457763672,21.295000076293945,20.655000686645508,20.834999084472656,15.768505096435547,15318400,MPC
20.850000381469727,21.219999313354492,20.719999313354492,20.774999618530273,15.723097801208496,10255600,MPC
20.78499984741211,21.40999984741211,20.78499984741211,21.360000610351562,16.16584587097168,10728800,MPC
21.264999389648438,21.55500030517578,20.985000610351562,21.09000015258789,15.96149730682373,5396600,MPC
21.135000228881836,21.440000534057617,20.850000381469727,21.375,16.17719841003418,4690800,MPC
21.1299991607666,21.360000610351562,20.895000457763672,20.9950008392334,15.889605522155762,5533200,MPC
20.90999984741211,21.6299991607666,20.90999984741211,21.274999618530273,16.101516723632812,5973600,MPC
21.549999237060547,21.915000915527344,21.274999618530273,21.81999969482422,16.51398468017578,11870200,MPC
21.834999084472656,22.0,21.56999969482422,21.950000762939453,16.612375259399414,5795400,MPC
21.875,21.94499969482422,21.524999618530273,21.889999389648438,16.56696319580078,6024400,MPC
21.954999923706055,22.15999984741211,21.815000534057617,22.020000457763672,16.66534996032715,8265600,MPC
22.05500030517578,22.184999465942383,21.844999313354492,21.954999923706055,16.616161346435547,5444800,MPC
22.020000457763672,22.209999084472656,21.75,21.950000762939453,16.612375259399414,5544400,MPC
22.1200008392334,22.200000762939453,21.80500030517578,22.094999313354492,16.72211265563965,7662200,MPC
22.05500030517578,22.475000381469727,22.045000076293945,22.274999618530273,16.85834503173828,3862800,MPC
22.165000915527344,22.165000915527344,21.834999084472656,21.895000457763672,16.57074546813965,4488800,MPC
21.885000228881836,22.010000228881836,21.625,21.84000015258789,16.52911949157715,5243400,MPC
21.575000762939453,21.850000381469727,21.459999084472656,21.684999465942383,16.411815643310547,6900000,MPC
21.6299991607666,22.18000030517578,21.600000381469727,22.0,16.65021514892578,4814800,MPC
22.3799991607666,22.674999237060547,22.219999313354492,22.604999542236328,17.108091354370117,8456000,MPC
22.649999618530273,22.69499969482422,21.985000610351562,22.0,16.65021514892578,6284800,MPC
21.875,21.959999084472656,21.56999969482422,21.780000686645508,16.483715057373047,7307800,MPC
21.579999923706055,21.739999771118164,21.450000762939453,21.6200008392334,16.36261558532715,5025000,MPC
21.764999389648438,21.9950008392334,21.635000228881836,21.68000030517578,16.40803337097168,7078400,MPC
21.69499969482422,21.844999313354492,21.5049991607666,21.719999313354492,16.438304901123047,9149800,MPC
21.735000610351562,21.780000686645508,21.0049991607666,21.200000762939453,16.044754028320312,12358200,MPC
21.05500030517578,21.329999923706055,20.8799991607666,21.295000076293945,16.116653442382812,7821400,MPC
21.135000228881836,21.46500015258789,20.895000457763672,21.065000534057617,15.942584037780762,5284800,MPC
20.80500030517578,21.389999389648438,20.80500030517578,21.229999542236328,16.067453384399414,5659000,MPC
21.174999237060547,21.315000534057617,20.889999389648438,20.915000915527344,15.82905387878418,7827800,MPC
21.145000457763672,21.15999984741211,20.670000076293945,20.7549991607666,15.707962989807129,6066800,MPC
20.709999084472656,21.30500030517578,20.610000610351562,20.8799991607666,15.802570343017578,12313400,MPC
20.850000381469727,21.075000762939453,20.735000610351562,20.809999465942383,15.749585151672363,5088600,MPC
20.389999389648438,20.579999923706055,19.985000610351562,20.0049991607666,15.14034652709961,11498000,MPC
20.114999771118164,20.424999237060547,19.9950008392334,19.9950008392334,15.132780075073242,7423000,MPC
19.899999618530273,19.9950008392334,19.71500015258789,19.93000030517578,15.083577156066895,6830800,MPC
19.989999771118164,20.225000381469727,19.790000915527344,19.8700008392334,15.038172721862793,4941600,MPC
19.924999237060547,20.104999542236328,19.834999084472656,19.950000762939453,15.098723411560059,5271400,MPC
19.604999542236328,20.094999313354492,19.579999923706055,20.0,15.136558532714844,4998800,MPC
