Open,High,Low,Close,Adj Close,Volume,Name
106.3499984741211,106.55999755859375,103.5,105.36000061035156,101.03665924072266,2275400,PXD
104.11000061035156,105.38999938964844,102.44000244140625,105.19999694824219,100.88322448730469,1435000,PXD
105.5199966430664,112.58000183105469,105.5199966430664,111.58999633789062,107.01100158691406,4588400,PXD
111.54000091552734,113.51000213623047,110.44000244140625,112.0999984741211,107.50006866455078,2166800,PXD
112.54000091552734,112.54000091552734,110.51000213623047,111.93000030517578,107.33708190917969,2883600,PXD
110.4800033569336,110.4800033569336,108.33000183105469,109.62999725341797,105.13143920898438,2109000,PXD
109.3499984741211,111.33999633789062,109.0,109.5999984741211,105.1026382446289,1379800,PXD
107.33999633789062,108.08000183105469,106.25,107.4800033569336,103.06964874267578,1086800,PXD
107.5,108.37999725341797,104.38999938964844,105.12000274658203,100.80651092529297,1523900,PXD
106.47000122070312,106.6500015258789,103.5,103.63999938964844,99.38722229003906,1395700,PXD
103.98999786376953,108.2699966430664,103.81999969482422,107.83000183105469,103.40528106689453,2039700,PXD
107.44999694824219,108.23999786376953,106.55000305175781,106.69000244140625,102.31208801269531,1082100,PXD
107.2699966430664,108.41000366210938,103.8499984741211,104.5999984741211,100.30785369873047,1521600,PXD
106.0,109.22000122070312,105.80999755859375,107.69000244140625,103.27102661132812,2058500,PXD
107.12999725341797,107.12999725341797,104.66000366210938,105.72000122070312,101.38188171386719,1967100,PXD
106.33999633789062,107.73999786376953,104.95999908447266,105.88999938964844,101.5448989868164,1301100,PXD
105.69999694824219,106.94000244140625,104.56999969482422,104.9800033569336,100.67224884033203,1464400,PXD
102.55000305175781,105.86000061035156,102.3499984741211,105.48999786376953,101.16132354736328,1062600,PXD
105.55999755859375,107.33999633789062,104.72000122070312,106.70999908447266,102.33125305175781,1547000,PXD
107.81999969482422,114.2699966430664,107.20999908447266,113.61000061035156,108.9481201171875,3630000,PXD
113.19999694824219,115.94999694824219,112.87000274658203,115.63999938964844,110.89481353759766,1433300,PXD
115.73999786376953,116.12999725341797,113.76000213623047,115.63999938964844,110.89481353759766,1256000,PXD
114.87000274658203,116.12999725341797,112.55000305175781,115.81999969482422,111.06745147705078,1786200,PXD
116.19000244140625,117.05000305175781,114.72000122070312,116.16000366210938,111.39349365234375,1636000,PXD
114.51000213623047,115.37000274658203,111.93000030517578,112.63999938964844,108.01793670654297,2391100,PXD
114.1500015258789,117.62999725341797,109.75,110.86000061035156,106.31096649169922,3843400,PXD
108.79000091552734,109.27999877929688,105.7699966430664,106.93000030517578,102.54222869873047,2110100,PXD
106.05999755859375,107.3499984741211,104.66000366210938,105.47000122070312,101.14212799072266,1637500,PXD
104.58999633789062,104.62999725341797,100.43000030517578,103.87999725341797,99.61738586425781,1915600,PXD
102.0199966430664,102.62000274658203,99.43000030517578,102.19000244140625,97.9967269897461,2527200,PXD
104.08000183105469,106.19000244140625,103.05999755859375,104.2300033569336,99.95304107666016,2069600,PXD
103.01000213623047,105.05000305175781,101.77999877929688,101.94999694824219,97.76657104492188,1351800,PXD
100.0,100.62999725341797,98.56999969482422,98.76000213623047,94.70747375488281,1389900,PXD
98.55000305175781,99.69999694824219,97.01000213623047,97.94999694824219,93.93071746826172,1966600,PXD
98.22000122070312,99.94999694824219,97.58000183105469,97.66000366210938,93.65261840820312,2556900,PXD
98.0999984741211,99.19999694824219,96.69000244140625,96.72000122070312,92.75119018554688,1833400,PXD
97.79000091552734,98.93000030517578,94.80000305175781,95.36000061035156,91.44696807861328,2565700,PXD
95.36000061035156,99.91999816894531,95.33999633789062,99.83999633789062,95.7431411743164,1552700,PXD
99.98999786376953,102.37000274658203,98.44000244140625,100.68000030517578,96.5486831665039,2255100,PXD
99.58999633789062,99.63999938964844,94.87000274658203,99.30000305175781,95.22531127929688,3100000,PXD
99.98999786376953,100.0,96.08999633789062,98.02999877929688,94.00743865966797,2222300,PXD
97.81999969482422,99.54000091552734,97.81999969482422,99.20999908447266,95.1390151977539,1198900,PXD
100.22000122070312,103.16999816894531,99.87999725341797,102.70999908447266,98.49539184570312,1832800,PXD
100.88999938964844,100.88999938964844,97.26000213623047,98.3499984741211,94.31429290771484,2087800,PXD
98.2300033569336,98.69000244140625,94.56999969482422,96.69999694824219,92.73201751708984,2713700,PXD
94.45999908447266,95.16999816894531,87.69000244140625,88.30000305175781,84.67668151855469,4937500,PXD
89.8499984741211,89.8499984741211,84.2300033569336,86.81999969482422,83.25743103027344,4926800,PXD
86.33000183105469,89.7300033569336,86.26000213623047,89.5199966430664,85.84662628173828,2195200,PXD
91.27999877929688,95.9800033569336,91.27999877929688,94.52999877929688,90.65105438232422,3205200,PXD
96.13999938964844,98.29000091552734,94.23999786376953,95.2699966430664,91.36068725585938,2820300,PXD
94.0999984741211,94.80999755859375,91.66999816894531,94.29000091552734,90.42088317871094,2349600,PXD
95.13999938964844,95.91000366210938,90.16999816894531,90.29000091552734,86.58503723144531,2033100,PXD
90.94000244140625,92.93000030517578,89.3499984741211,92.76000213623047,88.95368957519531,1495800,PXD
91.44999694824219,92.29000091552734,88.2300033569336,88.94999694824219,85.30001068115234,1840300,PXD
89.23999786376953,90.4000015258789,86.30999755859375,88.16999816894531,84.55203247070312,3871000,PXD
89.05000305175781,89.93000030517578,87.55000305175781,89.8499984741211,86.16307830810547,1763500,PXD
89.69000244140625,89.69000244140625,86.83999633789062,87.05000305175781,83.4780044555664,2261400,PXD
87.94000244140625,91.2300033569336,87.56999969482422,90.31999969482422,86.6137924194336,2059500,PXD
90.22000122070312,90.38999938964844,84.98999786376953,86.0,82.47105407714844,3033500,PXD
86.16000366210938,86.25,80.54000091552734,80.83999633789062,77.52281951904297,3414100,PXD
81.58999633789062,83.9800033569336,79.8499984741211,83.12999725341797,79.71884155273438,2721000,PXD
81.25,81.52999877929688,77.41000366210938,78.77999877929688,75.5473403930664,3446900,PXD
79.12000274658203,81.23999786376953,78.63999938964844,80.69000244140625,77.37896728515625,4173900,PXD
81.0199966430664,82.8499984741211,80.98999786376953,82.23999786376953,78.8653564453125,2623500,PXD
81.52999877929688,83.47000122070312,80.70999908447266,83.30999755859375,79.89144897460938,2419500,PXD
86.0,88.33000183105469,86.0,88.20999908447266,84.59038543701172,2763100,PXD
88.61000061035156,89.2699966430664,85.2300033569336,86.72000122070312,83.1615219116211,1728400,PXD
87.58999633789062,92.16000366210938,87.44999694824219,91.05000305175781,87.31385803222656,2079500,PXD
90.05999755859375,90.7300033569336,87.80999755859375,88.04000091552734,84.4273681640625,1563800,PXD
86.33999633789062,87.44000244140625,85.04000091552734,86.16000366210938,82.62451934814453,1797600,PXD
85.79000091552734,87.33999633789062,85.05000305175781,85.9800033569336,82.451904296875,1739300,PXD
86.41000366210938,86.76000213623047,82.18000030517578,82.80000305175781,79.40238952636719,1658300,PXD
83.13999938964844,85.69999694824219,83.13999938964844,85.08000183105469,81.58882141113281,1637600,PXD
83.58000183105469,84.63999938964844,82.75,83.87999725341797,80.43806457519531,1573200,PXD
84.41000366210938,85.29000091552734,84.2300033569336,85.05000305175781,81.56005859375,1193300,PXD
84.5999984741211,85.47000122070312,83.83000183105469,84.87000274658203,81.38744354248047,1634400,PXD
85.80999755859375,88.51000213623047,84.52999877929688,88.36000061035156,84.73422241210938,2718100,PXD
87.55999755859375,90.55999755859375,87.44000244140625,89.9000015258789,86.21104431152344,1825800,PXD
88.8499984741211,94.73999786376953,88.8499984741211,93.48999786376953,89.65372467041016,3936200,PXD
91.91999816894531,93.5,90.3499984741211,92.75,88.94409942626953,1921000,PXD
89.83999633789062,90.44999694824219,88.0,88.70999908447266,85.0698471069336,2513900,PXD
89.0,89.44000244140625,85.69000244140625,86.95999908447266,83.39167785644531,2070100,PXD
87.70999908447266,88.2699966430664,85.4000015258789,87.79000091552734,84.18760681152344,1564900,PXD
90.11000061035156,90.83999633789062,88.58999633789062,89.5199966430664,85.84662628173828,2160800,PXD
90.4000015258789,92.80000305175781,89.05000305175781,92.36000061035156,88.57009887695312,1431300,PXD
92.19999694824219,92.31999969482422,89.7300033569336,90.37999725341797,86.67134094238281,1492400,PXD
90.5,91.4800033569336,88.37000274658203,88.62999725341797,84.9931411743164,1290200,PXD
90.0,95.16999816894531,90.0,93.86000061035156,90.008544921875,4527600,PXD
91.62999725341797,94.25,90.5999984741211,92.0,88.22486114501953,2941300,PXD
95.41000366210938,98.08000183105469,94.37000274658203,97.43000030517578,93.43206024169922,2387800,PXD
97.4800033569336,97.86000061035156,96.52999877929688,96.87000274658203,92.89501953125,1231300,PXD
98.22000122070312,99.43000030517578,97.7699966430664,98.56999969482422,94.5252685546875,2241700,PXD
97.87000274658203,101.9800033569336,97.7699966430664,99.43000030517578,95.3499755859375,2245000,PXD
98.91999816894531,99.97000122070312,98.68000030517578,99.87000274658203,95.77194213867188,1223900,PXD
97.2300033569336,98.7300033569336,97.12000274658203,98.29000091552734,94.25676727294922,1459600,PXD
98.43000030517578,99.0,96.69000244140625,97.26000213623047,93.26901245117188,932100,PXD
98.27999877929688,98.33999633789062,96.6500015258789,97.18000030517578,93.19230651855469,952000,PXD
97.41000366210938,98.87999725341797,97.18000030517578,98.75,94.6978759765625,893400,PXD
99.19000244140625,100.55000305175781,97.94999694824219,100.06999969482422,95.9637222290039,1089500,PXD
100.44999694824219,100.54000091552734,99.2300033569336,100.43000030517578,96.30895233154297,1317500,PXD
99.9800033569336,100.11000061035156,97.97000122070312,98.30999755859375,94.27594757080078,938400,PXD
99.2300033569336,99.80000305175781,96.44000244140625,96.81999969482422,92.84709930419922,1208200,PXD
96.73999786376953,97.5999984741211,96.11000061035156,97.37999725341797,93.38409423828125,898300,PXD
97.37999725341797,97.95999908447266,96.0999984741211,96.12999725341797,92.18541717529297,995700,PXD
96.01000213623047,98.97000122070312,95.55999755859375,98.6500015258789,94.60201263427734,1635500,PXD
98.63999938964844,99.97000122070312,97.23999786376953,98.05999755859375,94.03620910644531,907300,PXD
98.01000213623047,99.19000244140625,97.26000213623047,98.37000274658203,94.33349609375,1315000,PXD
98.23999786376953,98.88999938964844,97.5,98.54000091552734,94.49649810791016,1507200,PXD
97.5,97.55000305175781,96.0,96.13999938964844,92.19498443603516,1090700,PXD
97.12999725341797,98.36000061035156,96.58999633789062,97.36000061035156,93.36490631103516,1101700,PXD
97.44000244140625,97.94000244140625,96.0,97.26000213623047,93.26901245117188,1026000,PXD
97.1500015258789,97.37999725341797,95.94000244140625,96.0199966430664,92.07991790771484,1077400,PXD
97.94999694824219,101.37999725341797,96.12999725341797,99.30999755859375,95.23490905761719,2354500,PXD
99.29000091552734,103.20999908447266,99.2699966430664,103.16999816894531,98.9365005493164,2029200,PXD
103.0999984741211,104.36000061035156,102.30999755859375,103.19999694824219,98.96528625488281,2067900,PXD
103.30999755859375,105.91999816894531,103.30000305175781,105.56999969482422,101.23802947998047,1862600,PXD
106.3499984741211,107.1500015258789,105.55000305175781,106.56999969482422,102.19701385498047,1877700,PXD
106.94999694824219,110.58999633789062,105.56999969482422,109.27999877929688,104.79579162597656,2167200,PXD
110.45999908447266,115.69000244140625,109.58999633789062,113.16000366210938,108.51659393310547,3178500,PXD
113.08999633789062,114.77999877929688,111.45999908447266,112.0199966430664,107.42335510253906,2049400,PXD
111.56999969482422,111.91999816894531,107.1500015258789,108.72000122070312,104.25877380371094,1953200,PXD
108.70999908447266,108.9800033569336,106.58000183105469,107.13999938964844,102.74360656738281,3328800,PXD
106.12000274658203,106.9000015258789,104.41999816894531,106.5199966430664,102.14905548095703,1960300,PXD
107.98999786376953,108.29000091552734,106.01000213623047,106.2300033569336,101.87096405029297,2242500,PXD
105.54000091552734,105.54000091552734,103.7300033569336,104.08000183105469,99.8091812133789,1131200,PXD
104.7300033569336,105.77999877929688,103.0,103.01000213623047,98.78308868408203,930500,PXD
102.2699966430664,103.18000030517578,100.33999633789062,101.58000183105469,97.44961547851562,1659000,PXD
103.22000122070312,104.97000122070312,102.20999908447266,104.66000366210938,100.40437316894531,1043800,PXD
104.0,105.19000244140625,102.70999908447266,104.4000015258789,100.15493774414062,1423100,PXD
105.2699966430664,107.5199966430664,103.47000122070312,103.9000015258789,99.67527770996094,1417900,PXD
105.30999755859375,105.30999755859375,103.20999908447266,104.66999816894531,100.4139633178711,1401300,PXD
104.5999984741211,104.80999755859375,102.66000366210938,102.93000030517578,98.74470520019531,1651600,PXD
103.5999984741211,104.2699966430664,102.86000061035156,104.0,99.77120208740234,1210700,PXD
104.66999816894531,104.98999786376953,102.54000091552734,102.94000244140625,98.7542953491211,1077600,PXD
101.83999633789062,102.81999969482422,101.02999877929688,102.58999633789062,98.41853332519531,686000,PXD
103.02999877929688,106.30000305175781,102.72000122070312,105.33000183105469,101.04711151123047,2170300,PXD
105.2300033569336,105.76000213623047,102.04000091552734,102.55999755859375,98.3897476196289,1315700,PXD
103.8499984741211,105.69000244140625,103.7699966430664,104.11000061035156,99.8767318725586,1287900,PXD
104.2300033569336,105.3499984741211,101.83999633789062,102.1500015258789,97.99642181396484,937700,PXD
101.94000244140625,105.73999786376953,100.68000030517578,105.47000122070312,101.18142700195312,1488900,PXD
105.83999633789062,110.05000305175781,105.83999633789062,108.36000061035156,103.95392608642578,1854600,PXD
108.38999938964844,109.56999969482422,107.58999633789062,108.18000030517578,103.78123474121094,1070500,PXD
107.4000015258789,108.55999755859375,106.9800033569336,107.77999877929688,103.39750671386719,965000,PXD
107.66000366210938,108.22000122070312,104.27999877929688,105.30000305175781,101.01834869384766,1090200,PXD
104.05000305175781,106.6500015258789,103.18000030517578,104.83999633789062,100.57704162597656,1719100,PXD
102.70999908447266,102.95999908447266,99.75,102.55000305175781,98.38015747070312,1984700,PXD
103.30000305175781,104.36000061035156,101.31999969482422,101.6500015258789,97.51675415039062,1564800,PXD
103.2300033569336,104.55999755859375,102.12999725341797,104.2699966430664,100.03022003173828,1300500,PXD
104.04000091552734,104.91000366210938,102.80000305175781,103.62999725341797,99.416259765625,875000,PXD
107.02999877929688,110.19000244140625,102.66999816894531,105.6500015258789,101.3541259765625,2231400,PXD
103.1500015258789,110.48999786376953,101.80000305175781,109.33999633789062,104.89405059814453,3318200,PXD
108.66000366210938,109.98999786376953,105.4800033569336,105.95999908447266,101.6515121459961,1897900,PXD
105.80999755859375,108.0,104.94000244140625,107.7699966430664,103.38788604736328,901200,PXD
108.30999755859375,110.66999816894531,108.06999969482422,109.0999984741211,104.6638412475586,1821700,PXD
107.47000122070312,107.47000122070312,103.76000213623047,105.55999755859375,101.26776885986328,1761400,PXD
105.12000274658203,105.55999755859375,102.33000183105469,102.3499984741211,98.18827819824219,1714600,PXD
102.27999877929688,106.72000122070312,101.66999816894531,103.9000015258789,99.67527770996094,1732400,PXD
104.5999984741211,104.6500015258789,102.61000061035156,102.73999786376953,98.56243896484375,897800,PXD
102.22000122070312,105.30000305175781,101.41000366210938,103.62999725341797,99.416259765625,1350900,PXD
104.18000030517578,104.68000030517578,101.51000213623047,101.79000091552734,97.65106964111328,4551100,PXD
107.0,107.0,101.16000366210938,102.81999969482422,98.63919067382812,1795900,PXD
102.56999969482422,104.56999969482422,100.4800033569336,102.77999877929688,98.600830078125,1617200,PXD
103.81999969482422,106.48999786376953,103.81999969482422,105.1500015258789,100.87444305419922,1552900,PXD
104.41999816894531,105.52999877929688,103.27999877929688,105.5199966430664,101.22937774658203,1859100,PXD
103.04000091552734,107.2699966430664,103.04000091552734,106.22000122070312,101.90092468261719,1003500,PXD
106.70999908447266,108.01000213623047,106.11000061035156,107.98999786376953,103.5989761352539,460800,PXD
106.48999786376953,106.73999786376953,104.79000091552734,106.3499984741211,102.02565002441406,1032900,PXD
105.98999786376953,106.54000091552734,104.69999694824219,104.83000183105469,100.56745147705078,1230200,PXD
103.94000244140625,104.86000061035156,102.56999969482422,104.73999786376953,100.48112487792969,1769000,PXD
105.95999908447266,107.20999908447266,105.41000366210938,106.63999938964844,102.3038558959961,1202200,PXD
106.37000274658203,108.08999633789062,105.1500015258789,107.0,102.64922332763672,1247200,PXD
107.73999786376953,108.80000305175781,104.55999755859375,104.83000183105469,100.56745147705078,1685200,PXD
104.5,104.87000274658203,102.0999984741211,102.38999938964844,98.2266845703125,1484800,PXD
102.5999984741211,105.05000305175781,101.97000122070312,104.8499984741211,100.5866470336914,1539600,PXD
104.48999786376953,105.12999725341797,102.66000366210938,103.25,99.05167388916016,1312900,PXD
103.01000213623047,104.19000244140625,102.55000305175781,102.94999694824219,98.76388549804688,1040200,PXD
102.80999755859375,103.19999694824219,101.08999633789062,101.69999694824219,97.56473541259766,1285700,PXD
102.25,105.41000366210938,101.69999694824219,104.2300033569336,99.99187469482422,1523600,PXD
104.29000091552734,106.73999786376953,103.80000305175781,105.5999984741211,101.3061294555664,1620700,PXD
105.33999633789062,105.45999908447266,102.51000213623047,103.18000030517578,98.98454284667969,1066300,PXD
102.91000366210938,103.8499984741211,102.2699966430664,102.94999694824219,98.76388549804688,898800,PXD
103.4000015258789,104.69000244140625,102.69999694824219,104.5199966430664,100.27007293701172,801000,PXD
104.52999877929688,108.47000122070312,104.08999633789062,107.75,103.36872863769531,1139500,PXD
107.69999694824219,109.0,107.0,107.22000122070312,102.86027526855469,870400,PXD
107.51000213623047,109.22000122070312,107.27999877929688,108.79000091552734,104.3664321899414,787600,PXD
107.13999938964844,108.72000122070312,106.43000030517578,108.5199966430664,104.10741424560547,1438000,PXD
107.69000244140625,109.19000244140625,106.37000274658203,107.62999725341797,103.25359344482422,464000,PXD
108.19000244140625,109.7699966430664,106.13999938964844,106.30000305175781,101.9776840209961,618900,PXD
106.27999877929688,106.48999786376953,103.4800033569336,104.94999694824219,100.68257904052734,798900,PXD
103.97000122070312,104.47000122070312,102.02999877929688,102.41000366210938,98.245849609375,1192600,PXD
101.87999725341797,106.75,101.87999725341797,106.58999633789062,102.25587463378906,1149000,PXD
109.43000030517578,110.08000183105469,107.29000091552734,109.75,105.28739166259766,1623300,PXD
109.30000305175781,112.94999694824219,108.30999755859375,111.31999969482422,106.7935562133789,1447200,PXD
111.41999816894531,114.36000061035156,111.3499984741211,113.16999816894531,108.56834411621094,1259500,PXD
112.04000091552734,113.36000061035156,110.69999694824219,112.12999725341797,107.57061004638672,796200,PXD
112.04000091552734,112.9000015258789,110.87999725341797,112.41000366210938,107.8392333984375,1050200,PXD
112.83000183105469,113.7300033569336,110.88999938964844,111.19999694824219,106.67842864990234,1148800,PXD
112.20999908447266,113.25,111.08999633789062,112.55999755859375,107.98312377929688,1336600,PXD
112.68000030517578,113.56999969482422,110.58000183105469,111.8499984741211,107.3020248413086,1115100,PXD
111.73999786376953,112.33999633789062,110.36000061035156,111.73999786376953,107.19650268554688,780200,PXD
111.01000213623047,111.37000274658203,110.05999755859375,110.86000061035156,106.3522720336914,1279500,PXD
110.6500015258789,113.01000213623047,110.01000213623047,113.0,108.40525817871094,1242900,PXD
114.25,115.0,112.7699966430664,114.13999938964844,109.49888610839844,1631200,PXD
114.02999877929688,114.73999786376953,111.5999984741211,113.7300033569336,109.10556030273438,1630500,PXD
114.12999725341797,114.58000183105469,112.04000091552734,114.41000366210938,109.7579345703125,1305700,PXD
113.9000015258789,114.4000015258789,111.6500015258789,112.0,107.44590759277344,1358400,PXD
112.70999908447266,114.55999755859375,111.31999969482422,113.87000274658203,109.2398681640625,1813600,PXD
113.37000274658203,116.30000305175781,113.37000274658203,115.61000061035156,110.90912628173828,1395400,PXD
115.94000244140625,116.98999786376953,114.33000183105469,114.98999786376953,110.31433868408203,1258200,PXD
115.11000061035156,117.61000061035156,114.44000244140625,117.37000274658203,112.59756469726562,1341200,PXD
120.0,123.86000061035156,116.0,116.20999908447266,111.4847412109375,4706800,PXD
115.19999694824219,118.4000015258789,113.56999969482422,117.54000091552734,112.76063537597656,1893100,PXD
118.27999877929688,120.0,117.73999786376953,119.91999816894531,115.04386901855469,1404500,PXD
117.98999786376953,120.56999969482422,117.79000091552734,119.66999816894531,114.80403900146484,1308700,PXD
120.95999908447266,121.81999969482422,119.45999908447266,121.62000274658203,116.67474365234375,1073400,PXD
121.1500015258789,125.12000274658203,120.97000122070312,125.11000061035156,120.02283477783203,1992300,PXD
125.12000274658203,125.37000274658203,123.05999755859375,124.54000091552734,119.47601318359375,1352000,PXD
125.0,129.25,124.58000183105469,128.97000122070312,123.72588348388672,2054200,PXD
128.97000122070312,129.25999450683594,125.75,128.5500030517578,123.32296752929688,2148200,PXD
128.92999267578125,130.36000061035156,128.08999633789062,128.5,123.2750015258789,1618500,PXD
130.8000030517578,130.8000030517578,125.91999816894531,126.76000213623047,121.60575103759766,3095300,PXD
122.43000030517578,133.67999267578125,120.02999877929688,130.0500030517578,124.761962890625,5504200,PXD
128.99000549316406,131.75,128.60000610351562,130.55999755859375,125.25120544433594,9337900,PXD
131.4199981689453,132.8699951171875,131.1300048828125,132.4499969482422,127.06439208984375,1757100,PXD
132.1999969482422,132.1999969482422,127.6500015258789,127.83999633789062,122.6418228149414,2928800,PXD
127.69999694824219,127.98999786376953,123.2699966430664,125.5199966430664,120.41615295410156,2216700,PXD
126.83000183105469,128.25,124.63999938964844,127.0,121.83599090576172,2369300,PXD
128.05999755859375,128.3800048828125,121.0199966430664,121.08999633789062,116.16629791259766,2362100,PXD
122.16999816894531,124.69000244140625,119.83000183105469,124.27999877929688,119.2265853881836,2076900,PXD
124.12000274658203,126.66999816894531,123.94999694824219,126.0999984741211,120.97258758544922,1376800,PXD
125.95999908447266,126.8499984741211,124.52999877929688,125.80999755859375,120.69437408447266,1705500,PXD
124.75,124.83999633789062,122.44999694824219,123.69000244140625,118.66057586669922,1564000,PXD
123.30000305175781,123.98999786376953,120.94999694824219,123.0,117.99864196777344,1496600,PXD
124.27999877929688,126.19000244140625,122.95999908447266,125.2300033569336,120.13797760009766,1311600,PXD
126.06999969482422,126.06999969482422,124.44999694824219,125.11000061035156,120.02283477783203,999600,PXD
124.87999725341797,128.0,123.25,127.6500015258789,122.45956420898438,3153400,PXD
128.25999450683594,129.38999938964844,126.91999816894531,127.63999938964844,122.44995880126953,1811100,PXD
127.27999877929688,128.10000610351562,126.18000030517578,127.66999816894531,122.4787368774414,744400,PXD
128.08999633789062,128.1300048828125,126.16999816894531,127.11000061035156,121.94149780273438,972100,PXD
