Open,High,Low,Close,Adj Close,Volume,Name
54.97999954223633,55.130001068115234,54.20000076293945,54.86000061035156,50.29108428955078,779200,JBHT
54.91999816894531,55.13999938964844,54.209999084472656,54.869998931884766,50.300254821777344,771400,JBHT
54.56999969482422,55.040000915527344,54.060001373291016,54.91999816894531,50.3460807800293,689300,JBHT
55.2599983215332,55.29999923706055,54.31999969482422,54.369998931884766,49.841896057128906,727600,JBHT
54.38999938964844,55.54999923706055,54.2599983215332,55.119998931884766,50.529415130615234,641100,JBHT
55.25,55.72999954223633,54.93000030517578,55.72999954223633,51.0886344909668,595100,JBHT
55.349998474121094,55.939998626708984,55.20000076293945,55.720001220703125,51.0794563293457,942300,JBHT
55.619998931884766,56.09000015258789,55.349998474121094,55.91999816894531,51.262794494628906,657600,JBHT
55.130001068115234,55.5099983215332,54.66999816894531,55.040000915527344,50.456092834472656,628500,JBHT
55.029998779296875,55.09000015258789,54.04999923706055,54.29999923706055,49.777713775634766,1151500,JBHT
54.81999969482422,54.97999954223633,54.2400016784668,54.5,49.9610710144043,1210400,JBHT
54.380001068115234,55.93000030517578,54.130001068115234,55.84000015258789,51.18946075439453,1191000,JBHT
55.25,56.72999954223633,55.040000915527344,56.0,51.336143493652344,1516900,JBHT
56.34000015258789,57.189998626708984,55.86000061035156,56.90999984741211,52.170345306396484,1281500,JBHT
57.22999954223633,57.43000030517578,56.790000915527344,56.790000915527344,52.06034469604492,776500,JBHT
56.40999984741211,56.650001525878906,56.029998779296875,56.209999084472656,51.52864074707031,866200,JBHT
56.31999969482422,56.31999969482422,54.790000915527344,55.380001068115234,50.76777267456055,1086800,JBHT
55.68000030517578,56.33000183105469,55.290000915527344,56.0099983215332,51.34531021118164,1093200,JBHT
55.06999969482422,55.4900016784668,54.599998474121094,55.439998626708984,50.822776794433594,566300,JBHT
55.650001525878906,55.939998626708984,55.349998474121094,55.650001525878906,51.015289306640625,432700,JBHT
56.0099983215332,56.43000030517578,55.7400016784668,56.02000045776367,51.354469299316406,487900,JBHT
55.709999084472656,55.709999084472656,54.540000915527344,55.38999938964844,50.776939392089844,708800,JBHT
55.43000030517578,55.869998931884766,55.060001373291016,55.65999984741211,51.02445602416992,866400,JBHT
55.52000045776367,55.70000076293945,55.13999938964844,55.310001373291016,50.703617095947266,522600,JBHT
55.2599983215332,56.16999816894531,55.0,55.59000015258789,50.96027755737305,776100,JBHT
55.119998931884766,57.369998931884766,55.119998931884766,57.099998474121094,52.34452438354492,831700,JBHT
57.2599983215332,57.40999984741211,56.540000915527344,56.779998779296875,52.05116653442383,972800,JBHT
56.619998931884766,56.619998931884766,55.939998626708984,55.970001220703125,51.30862808227539,528700,JBHT
55.599998474121094,56.54999923706055,55.5,56.290000915527344,51.60197448730469,508200,JBHT
55.88999938964844,56.290000915527344,55.369998931884766,56.22999954223633,51.546974182128906,687200,JBHT
55.52000045776367,55.7400016784668,54.959999084472656,55.5,51.0047721862793,616200,JBHT
55.90999984741211,56.0099983215332,55.0,55.22999954223633,50.75663375854492,302000,JBHT
54.79999923706055,55.54999923706055,54.66999816894531,55.2599983215332,50.78420639038086,459900,JBHT
54.900001525878906,55.18000030517578,54.369998931884766,54.939998626708984,50.49013137817383,435200,JBHT
55.040000915527344,56.130001068115234,54.36000061035156,55.59000015258789,51.08747100830078,639600,JBHT
55.65999984741211,56.11000061035156,55.2400016784668,55.34000015258789,50.85773468017578,777200,JBHT
55.22999954223633,55.43000030517578,51.880001068115234,52.13999938964844,47.91691207885742,1728800,JBHT
52.36000061035156,53.599998474121094,52.209999084472656,52.56999969482422,48.31208419799805,1067100,JBHT
52.75,54.220001220703125,52.40999984741211,54.18000030517578,49.791683197021484,735000,JBHT
54.43000030517578,54.880001068115234,53.959999084472656,54.310001373291016,49.91114807128906,865700,JBHT
53.970001220703125,55.689998626708984,53.650001525878906,55.400001525878906,50.91286087036133,1041200,JBHT
55.619998931884766,56.75,55.36000061035156,56.68000030517578,52.08919906616211,1166500,JBHT
56.560001373291016,56.810001373291016,56.060001373291016,56.689998626708984,52.098392486572266,922500,JBHT
56.939998626708984,57.91999816894531,56.900001525878906,57.470001220703125,52.815208435058594,748400,JBHT
57.15999984741211,57.15999984741211,56.38999938964844,56.720001220703125,52.125946044921875,518100,JBHT
56.619998931884766,57.34000015258789,55.900001525878906,57.130001068115234,52.50275421142578,800800,JBHT
55.45000076293945,55.9900016784668,54.349998474121094,54.65999984741211,50.23280334472656,1023900,JBHT
54.900001525878906,54.91999816894531,53.0,53.880001068115234,49.51597595214844,997800,JBHT
53.52000045776367,54.310001373291016,53.29999923706055,54.0,49.62626647949219,703200,JBHT
54.5,55.310001373291016,54.369998931884766,55.119998931884766,50.655540466308594,941800,JBHT
55.5,55.88999938964844,54.709999084472656,54.77000045776367,50.33390426635742,806300,JBHT
54.5099983215332,55.7400016784668,54.38999938964844,55.38999938964844,50.90367889404297,864200,JBHT
55.93000030517578,56.25,55.5,55.56999969482422,51.069095611572266,791100,JBHT
55.66999816894531,56.540000915527344,55.54999923706055,56.279998779296875,51.721595764160156,649600,JBHT
56.34000015258789,57.29999923706055,55.72999954223633,56.810001373291016,52.20866775512695,1324300,JBHT
56.75,57.9900016784668,56.43000030517578,57.529998779296875,52.8703498840332,827400,JBHT
57.970001220703125,59.0,57.810001373291016,58.54999923706055,53.8077278137207,1249800,JBHT
58.45000076293945,60.77000045776367,58.209999084472656,60.619998931884766,55.71006393432617,1278300,JBHT
60.72999954223633,61.18000030517578,60.220001220703125,60.34000015258789,55.452735900878906,1318400,JBHT
60.380001068115234,60.400001525878906,58.95000076293945,59.209999084472656,54.41427230834961,1288700,JBHT
59.189998626708984,59.43000030517578,57.5,57.66999816894531,52.99900817871094,1186000,JBHT
57.68000030517578,57.88999938964844,56.84000015258789,57.25,52.613014221191406,1335700,JBHT
56.81999969482422,57.130001068115234,55.779998779296875,56.880001068115234,52.27299499511719,750600,JBHT
57.18000030517578,57.40999984741211,56.369998931884766,57.0099983215332,52.39247512817383,723300,JBHT
57.560001373291016,57.58000183105469,56.720001220703125,57.31999969482422,52.67735290527344,555700,JBHT
56.83000183105469,57.79999923706055,56.34000015258789,57.7400016784668,53.06334686279297,670600,JBHT
58.630001068115234,59.63999938964844,58.56999969482422,59.599998474121094,54.77268981933594,926200,JBHT
59.90999984741211,59.90999984741211,58.470001220703125,59.130001068115234,54.34076690673828,622200,JBHT
59.0,59.220001220703125,58.56999969482422,59.0,54.22128677368164,341000,JBHT
58.70000076293945,60.08000183105469,58.70000076293945,59.86000061035156,55.011627197265625,674500,JBHT
59.290000915527344,59.63999938964844,58.43000030517578,58.72999954223633,53.97315216064453,513800,JBHT
58.7400016784668,59.93000030517578,58.529998779296875,59.650001525878906,54.81864547729492,788000,JBHT
60.06999969482422,60.189998626708984,58.369998931884766,58.7599983215332,54.00071716308594,948000,JBHT
58.68000030517578,58.86000061035156,57.869998931884766,58.47999954223633,53.743404388427734,915400,JBHT
58.279998779296875,58.45000076293945,57.09000015258789,58.0099983215332,53.311458587646484,1191400,JBHT
58.29999923706055,59.599998474121094,58.099998474121094,59.09000015258789,54.303993225097656,702600,JBHT
59.0,59.04999923706055,58.2400016784668,58.33000183105469,53.605552673339844,1079600,JBHT
55.0099983215332,56.25,53.31999969482422,55.150001525878906,50.683109283447266,6117000,JBHT
54.83000183105469,55.540000915527344,54.45000076293945,54.869998931884766,50.42580032348633,2023400,JBHT
54.88999938964844,55.66999816894531,54.68000030517578,55.20000076293945,50.72906494140625,1024600,JBHT
54.650001525878906,55.25,54.09000015258789,54.400001525878906,49.99386215209961,1238200,JBHT
53.41999816894531,54.31999969482422,53.0099983215332,54.119998931884766,49.73653793334961,868500,JBHT
54.0,54.18000030517578,52.93000030517578,53.540000915527344,49.203514099121094,1290900,JBHT
53.439998626708984,53.7400016784668,52.91999816894531,53.61000061035156,49.267852783203125,959000,JBHT
54.209999084472656,54.779998779296875,54.02000045776367,54.41999816894531,50.01224136352539,1360200,JBHT
54.63999938964844,55.869998931884766,54.63999938964844,55.349998474121094,50.866920471191406,845800,JBHT
55.31999969482422,56.5,54.91999816894531,55.119998931884766,50.655540466308594,779500,JBHT
55.150001525878906,55.81999969482422,54.810001373291016,55.02000045776367,50.56364059448242,822500,JBHT
55.029998779296875,55.2599983215332,53.13999938964844,53.779998779296875,49.55015563964844,1237800,JBHT
53.59000015258789,54.540000915527344,53.29999923706055,54.4900016784668,50.20432662963867,761400,JBHT
55.0,55.220001220703125,54.7400016784668,54.81999969482422,50.50836181640625,578400,JBHT
54.81999969482422,55.36000061035156,54.380001068115234,54.560001373291016,50.268829345703125,422800,JBHT
54.7599983215332,55.439998626708984,54.7400016784668,55.290000915527344,50.94139862060547,517800,JBHT
55.0,55.16999816894531,54.79999923706055,55.060001373291016,50.7294921875,762700,JBHT
55.08000183105469,55.18000030517578,54.59000015258789,54.77000045776367,50.46230697631836,473800,JBHT
54.689998626708984,54.9900016784668,54.400001525878906,54.90999984741211,50.591285705566406,341100,JBHT
54.689998626708984,54.9900016784668,54.41999816894531,54.7599983215332,50.45307540893555,528900,JBHT
54.9900016784668,55.43000030517578,54.97999954223633,55.15999984741211,50.821624755859375,706400,JBHT
55.13999938964844,56.0,55.0,55.81999969482422,51.429710388183594,987900,JBHT
56.0,56.09000015258789,55.41999816894531,55.65999984741211,51.282291412353516,689300,JBHT
55.7599983215332,55.849998474121094,55.2400016784668,55.40999984741211,51.05195999145508,735100,JBHT
55.400001525878906,55.459999084472656,54.369998931884766,54.56999969482422,50.27803039550781,829500,JBHT
54.27000045776367,54.45000076293945,53.54999923706055,54.38999938964844,50.1121826171875,2029500,JBHT
54.38999938964844,54.790000915527344,54.22999954223633,54.5,50.21353530883789,765200,JBHT
54.40999984741211,54.720001220703125,54.02000045776367,54.540000915527344,50.25039291381836,696900,JBHT
54.56999969482422,54.70000076293945,54.09000015258789,54.380001068115234,50.102970123291016,514700,JBHT
54.470001220703125,54.5,52.880001068115234,53.119998931884766,48.94207763671875,1527400,JBHT
52.970001220703125,53.630001068115234,52.880001068115234,53.380001068115234,49.18160629272461,898800,JBHT
53.47999954223633,53.83000183105469,53.099998474121094,53.189998626708984,49.00655746459961,819000,JBHT
53.029998779296875,53.459999084472656,52.36000061035156,52.43000030517578,48.306331634521484,1150400,JBHT
52.81999969482422,53.029998779296875,51.79999923706055,52.439998626708984,48.315547943115234,1162200,JBHT
52.52000045776367,52.970001220703125,51.45000076293945,52.7400016784668,48.59195327758789,1103700,JBHT
52.529998779296875,52.709999084472656,51.34000015258789,51.400001525878906,47.35733413696289,1321300,JBHT
51.5099983215332,52.58000183105469,51.5,52.04999923706055,47.95622634887695,1327300,JBHT
52.08000183105469,52.20000076293945,51.54999923706055,51.650001525878906,47.587684631347656,1257600,JBHT
51.689998626708984,52.349998474121094,51.43000030517578,52.15999984741211,48.05757522583008,1109500,JBHT
52.060001373291016,52.720001220703125,51.880001068115234,51.900001525878906,47.818031311035156,869300,JBHT
52.459999084472656,53.150001525878906,51.869998931884766,52.97999954223633,48.813079833984375,1879200,JBHT
52.880001068115234,53.15999984741211,52.40999984741211,52.52000045776367,48.38925552368164,1102800,JBHT
51.209999084472656,52.959999084472656,51.0,52.34000015258789,48.22342300415039,1629400,JBHT
52.08000183105469,52.47999954223633,51.849998474121094,51.93000030517578,47.84565734863281,781100,JBHT
51.720001220703125,51.86000061035156,51.2400016784668,51.54999923706055,47.49555587768555,948900,JBHT
51.43000030517578,52.099998474121094,51.040000915527344,51.650001525878906,47.587684631347656,569000,JBHT
51.310001373291016,51.43000030517578,50.560001373291016,51.349998474121094,47.311283111572266,1076200,JBHT
51.81999969482422,52.02000045776367,51.02000045776367,51.040000915527344,47.025665283203125,1272100,JBHT
50.84000015258789,52.0099983215332,50.84000015258789,51.88999938964844,47.808815002441406,822000,JBHT
51.88999938964844,52.529998779296875,51.060001373291016,51.20000076293945,47.17306900024414,978000,JBHT
51.36000061035156,52.529998779296875,51.06999969482422,52.369998931884766,48.25104904174805,1194100,JBHT
52.45000076293945,53.060001373291016,52.060001373291016,52.95000076293945,48.78544235229492,848100,JBHT
52.650001525878906,52.72999954223633,51.869998931884766,52.040000915527344,47.94700622558594,1185300,JBHT
51.939998626708984,52.83000183105469,51.470001220703125,52.029998779296875,47.93779373168945,1106300,JBHT
52.25,52.29999923706055,51.75,52.11000061035156,48.01150894165039,653300,JBHT
52.33000183105469,53.650001525878906,51.970001220703125,53.560001373291016,49.34745407104492,1232800,JBHT
53.70000076293945,54.27000045776367,53.38999938964844,54.2599983215332,49.992401123046875,1047300,JBHT
54.65999984741211,55.4900016784668,54.56999969482422,55.20000076293945,50.85847854614258,1304200,JBHT
54.77000045776367,55.36000061035156,54.630001068115234,55.25,50.904544830322266,988400,JBHT
55.279998779296875,55.619998931884766,54.529998779296875,54.709999084472656,50.407012939453125,1014300,JBHT
54.86000061035156,55.2599983215332,54.369998931884766,54.619998931884766,50.32408905029297,1589500,JBHT
55.15999984741211,55.599998474121094,54.560001373291016,54.790000915527344,50.48072814941406,1122700,JBHT
58.0,59.470001220703125,57.52000045776367,58.369998931884766,53.77914810180664,3990300,JBHT
58.20000076293945,58.790000915527344,57.540000915527344,58.439998626708984,53.84364700317383,946300,JBHT
58.47999954223633,58.91999816894531,57.9900016784668,58.459999084472656,53.8620719909668,819300,JBHT
58.5099983215332,58.900001525878906,58.29999923706055,58.77000045776367,54.14769744873047,770500,JBHT
58.599998474121094,58.88999938964844,58.06999969482422,58.22999954223633,53.65016174316406,765300,JBHT
57.880001068115234,58.2599983215332,57.130001068115234,57.33000183105469,52.820953369140625,619800,JBHT
57.310001373291016,57.470001220703125,56.779998779296875,57.34000015258789,52.83016586303711,626900,JBHT
57.33000183105469,58.13999938964844,56.939998626708984,57.77000045776367,53.226348876953125,675600,JBHT
57.90999984741211,58.040000915527344,56.810001373291016,56.91999816894531,52.443199157714844,739700,JBHT
57.29999923706055,57.369998931884766,56.54999923706055,57.279998779296875,52.77488327026367,639500,JBHT
57.02000045776367,57.560001373291016,56.66999816894531,57.15999984741211,52.66432189941406,825600,JBHT
57.4900016784668,58.77000045776367,55.61000061035156,58.70000076293945,54.083194732666016,1357800,JBHT
58.2400016784668,58.900001525878906,57.970001220703125,58.599998474121094,53.99106979370117,1370700,JBHT
58.97999954223633,59.130001068115234,58.59000015258789,58.59000015258789,53.981849670410156,1090500,JBHT
58.650001525878906,59.02000045776367,58.119998931884766,58.83000183105469,54.202980041503906,566400,JBHT
58.91999816894531,60.66999816894531,58.77000045776367,59.900001525878906,55.18881607055664,1151100,JBHT
59.150001525878906,59.88999938964844,58.91999816894531,59.45000076293945,54.774208068847656,959700,JBHT
59.52000045776367,59.650001525878906,58.38999938964844,58.599998474121094,53.99106979370117,699000,JBHT
58.369998931884766,59.060001373291016,57.95000076293945,58.65999984741211,54.04634094238281,536300,JBHT
58.66999816894531,60.16999816894531,58.5,60.040000915527344,55.317813873291016,916600,JBHT
59.65999984741211,60.630001068115234,59.59000015258789,60.150001525878906,55.419151306152344,842400,JBHT
60.20000076293945,60.54999923706055,59.16999816894531,59.650001525878906,55.08670425415039,1879800,JBHT
59.369998931884766,60.040000915527344,58.75,59.099998474121094,54.578758239746094,1178700,JBHT
59.06999969482422,59.66999816894531,58.15999984741211,59.31999969482422,54.781944274902344,1008600,JBHT
59.779998779296875,60.380001068115234,59.2400016784668,59.63999938964844,55.077457427978516,926700,JBHT
59.2599983215332,60.08000183105469,59.2599983215332,59.41999816894531,54.87429428100586,867300,JBHT
59.279998779296875,59.279998779296875,58.08000183105469,59.18000030517578,54.652652740478516,1093800,JBHT
59.56999969482422,59.790000915527344,58.95000076293945,59.630001068115234,55.068214416503906,249900,JBHT
59.119998931884766,60.0,58.9900016784668,59.86000061035156,55.2806282043457,755700,JBHT
59.65999984741211,60.47999954223633,59.22999954223633,60.0099983215332,55.419151306152344,608500,JBHT
59.63999938964844,60.20000076293945,59.130001068115234,59.7599983215332,55.18827438354492,929400,JBHT
60.0,60.0,59.2599983215332,59.84000015258789,55.26215362548828,831200,JBHT
59.83000183105469,60.0,58.95000076293945,59.45000076293945,54.90199279785156,999700,JBHT
59.619998931884766,60.0,58.279998779296875,58.68000030517578,54.19091033935547,841500,JBHT
58.72999954223633,58.91999816894531,57.869998931884766,58.130001068115234,53.68296813964844,880000,JBHT
58.189998626708984,58.9900016784668,57.31999969482422,58.7599983215332,54.264774322509766,648600,JBHT
58.75,58.970001220703125,58.349998474121094,58.709999084472656,54.21860122680664,547400,JBHT
59.040000915527344,59.060001373291016,58.22999954223633,58.470001220703125,53.996971130371094,487700,JBHT
58.540000915527344,58.869998931884766,58.2400016784668,58.650001525878906,54.16320037841797,759400,JBHT
58.97999954223633,59.5099983215332,58.599998474121094,58.79999923706055,54.30172348022461,577300,JBHT
58.95000076293945,59.150001525878906,57.31999969482422,57.439998626708984,53.04574966430664,924600,JBHT
57.5,58.29999923706055,56.43000030517578,56.65999984741211,52.46242904663086,984800,JBHT
56.560001373291016,57.650001525878906,56.43000030517578,56.86000061035156,52.647621154785156,724800,JBHT
57.0,57.84000015258789,56.91999816894531,57.5,53.240203857421875,875900,JBHT
57.349998474121094,58.79999923706055,57.349998474121094,58.52000045776367,54.184635162353516,1042700,JBHT
58.43000030517578,58.720001220703125,57.88999938964844,58.33000183105469,54.00871658325195,653700,JBHT
58.470001220703125,58.86000061035156,58.08000183105469,58.75,54.39760208129883,736200,JBHT
57.93000030517578,59.470001220703125,57.93000030517578,59.20000076293945,54.81427001953125,1118700,JBHT
58.900001525878906,59.09000015258789,58.47999954223633,58.9900016784668,54.61982727050781,248100,JBHT
59.0,59.5,58.529998779296875,58.619998931884766,54.2772331237793,577500,JBHT
58.540000915527344,58.869998931884766,58.119998931884766,58.63999938964844,54.295745849609375,682500,JBHT
58.470001220703125,59.40999984741211,58.29999923706055,58.47999954223633,54.14760971069336,577700,JBHT
58.27000045776367,59.7400016784668,58.2400016784668,59.709999084472656,55.28648376464844,1438800,JBHT
61.029998779296875,62.099998474121094,60.38999938964844,61.040000915527344,56.517940521240234,1135400,JBHT
61.13999938964844,61.560001373291016,60.540000915527344,61.2599983215332,56.72163391113281,519300,JBHT
61.5,62.15999984741211,61.189998626708984,61.880001068115234,57.29571533203125,514300,JBHT
60.04999923706055,61.56999969482422,60.04999923706055,61.41999816894531,56.86980056762695,753300,JBHT
61.5,61.619998931884766,60.689998626708984,61.33000183105469,56.78646469116211,623400,JBHT
61.58000183105469,61.75,61.209999084472656,61.34000015258789,56.795719146728516,466100,JBHT
61.939998626708984,62.0,61.2599983215332,61.400001525878906,56.85128402709961,432800,JBHT
61.4900016784668,61.630001068115234,60.70000076293945,60.880001068115234,56.36979675292969,504400,JBHT
60.95000076293945,61.220001220703125,60.220001220703125,60.77000045776367,56.2679557800293,685800,JBHT
60.709999084472656,61.2400016784668,60.599998474121094,60.900001525878906,56.38833236694336,818000,JBHT
60.970001220703125,61.38999938964844,60.7400016784668,61.34000015258789,56.795719146728516,406400,JBHT
61.689998626708984,63.220001220703125,61.59000015258789,62.779998779296875,58.12904357910156,947100,JBHT
62.720001220703125,63.22999954223633,62.36000061035156,63.08000183105469,58.40681457519531,476400,JBHT
62.810001373291016,63.869998931884766,62.810001373291016,63.709999084472656,58.99014663696289,666200,JBHT
63.58000183105469,64.12000274658203,63.18000030517578,63.459999084472656,58.758670806884766,671700,JBHT
64.45999908447266,68.58000183105469,63.93000030517578,67.56999969482422,62.56416702270508,2893200,JBHT
67.5999984741211,67.88999938964844,66.48999786376953,67.55999755859375,62.5549201965332,1278600,JBHT
67.5,68.4800033569336,67.30000305175781,67.73999786376953,62.721588134765625,1094700,JBHT
67.2699966430664,68.27999877929688,66.87000274658203,68.08999633789062,63.04567337036133,937300,JBHT
68.25,68.25,66.93000030517578,67.19000244140625,62.21233367919922,580300,JBHT
66.83999633789062,67.6500015258789,66.58999633789062,67.2699966430664,62.28639602661133,610200,JBHT
67.69999694824219,68.30999755859375,67.18000030517578,67.83999633789062,62.81418228149414,644200,JBHT
67.58000183105469,68.33000183105469,67.13999938964844,67.19999694824219,62.22159957885742,589900,JBHT
67.33000183105469,68.62000274658203,67.0,68.27999877929688,63.221580505371094,719200,JBHT
67.80999755859375,68.51000213623047,67.75,68.33999633789062,63.27713394165039,450600,JBHT
67.94000244140625,68.54000091552734,67.62000274658203,68.27999877929688,63.221580505371094,453200,JBHT
68.41999816894531,69.41999816894531,68.30000305175781,69.06999969482422,63.95308303833008,499700,JBHT
69.11000061035156,69.5999984741211,68.08000183105469,68.31999969482422,63.25862503051758,449800,JBHT
68.26000213623047,68.91000366210938,66.95999908447266,67.12999725341797,62.156795501708984,1007200,JBHT
67.58000183105469,67.83000183105469,66.5,66.91999816894531,61.962364196777344,825600,JBHT
66.97000122070312,67.69999694824219,66.66000366210938,67.41000366210938,62.416046142578125,452600,JBHT
67.5,68.66999816894531,66.79000091552734,66.80000305175781,61.85121536254883,785900,JBHT
66.9800033569336,67.68000030517578,66.62000274658203,67.62000274658203,62.61048889160156,619600,JBHT
67.37999725341797,67.72000122070312,66.36000061035156,66.4800033569336,61.554931640625,558200,JBHT
66.55999755859375,67.37000274658203,65.52999877929688,66.05000305175781,61.15678405761719,500200,JBHT
66.4000015258789,67.41999816894531,66.18000030517578,67.2699966430664,62.28639602661133,397200,JBHT
67.41999816894531,67.75,66.02999877929688,66.04000091552734,61.14752197265625,470300,JBHT
66.41999816894531,66.70999908447266,65.80000305175781,66.36000061035156,61.443817138671875,445600,JBHT
66.95999908447266,70.55000305175781,66.91000366210938,69.83000183105469,64.65677642822266,2085300,JBHT
69.80000305175781,70.0999984741211,69.05000305175781,69.66000366210938,64.49935150146484,1007200,JBHT
69.98999786376953,69.98999786376953,68.52999877929688,69.18000030517578,64.0549087524414,1140500,JBHT
69.0,69.77999877929688,68.69999694824219,69.61000061035156,64.45305633544922,776000,JBHT
69.7699966430664,70.5199966430664,69.76000213623047,70.19999694824219,64.99934387207031,777400,JBHT
70.55000305175781,71.8499984741211,69.58000183105469,69.69000244140625,64.52713012695312,784700,JBHT
70.0,70.08000183105469,68.70999908447266,69.22000122070312,64.0919418334961,817900,JBHT
