Open,High,Low,Close,Adj Close,Volume,Name
174.44000244140625,176.72999572753906,173.8699951171875,175.2899932861328,151.35769653320312,470400,RL
174.94000244140625,177.3000030517578,174.10000610351562,175.58999633789062,151.61672973632812,713500,RL
174.0,175.0,172.39999389648438,174.0,150.2438507080078,487300,RL
173.91000366210938,179.0,173.91000366210938,178.05999755859375,153.7495574951172,763100,RL
174.3800048828125,177.1699981689453,173.42999267578125,176.4499969482422,152.35934448242188,718800,RL
176.05999755859375,176.05999755859375,169.6699981689453,169.8000030517578,146.6172637939453,882500,RL
171.57000732421875,173.91000366210938,170.50999450683594,170.85000610351562,147.5238800048828,607100,RL
170.8800048828125,173.16000366210938,170.11000061035156,171.8000030517578,148.3441925048828,656600,RL
171.35000610351562,173.27999877929688,170.60000610351562,172.50999450683594,148.95726013183594,482400,RL
172.7899932861328,174.22999572753906,169.27999877929688,170.6999969482422,147.39434814453125,784400,RL
170.9499969482422,173.3699951171875,170.9499969482422,172.83999633789062,149.2421875,555300,RL
172.4600067138672,174.0500030517578,171.57000732421875,173.3000030517578,149.63946533203125,451300,RL
173.42999267578125,173.63999938964844,169.2899932861328,169.35000610351562,146.22872924804688,794600,RL
169.72999572753906,172.02000427246094,169.08999633789062,171.27000427246094,147.8865509033203,607300,RL
169.02000427246094,169.3699951171875,166.36000061035156,168.00999450683594,145.0716552734375,602100,RL
168.2899932861328,168.64999389648438,162.4199981689453,164.1999969482422,141.78184509277344,1094000,RL
165.72999572753906,167.6999969482422,164.4600067138672,167.52000427246094,144.64854431152344,729300,RL
167.5,171.47000122070312,166.39999389648438,171.1199951171875,147.75698852539062,550500,RL
171.47999572753906,174.69000244140625,170.42999267578125,173.1999969482422,149.55303955078125,840500,RL
172.75,173.0,170.9600067138672,172.27000427246094,148.75,424800,RL
172.38999938964844,174.85000610351562,171.50999450683594,172.27000427246094,148.75,506000,RL
171.5500030517578,177.3000030517578,171.32000732421875,177.0,152.83425903320312,514100,RL
176.6999969482422,177.75999450683594,174.02000427246094,174.4499969482422,150.63241577148438,571400,RL
171.24000549316406,173.1699981689453,167.80999755859375,168.5399932861328,145.52928161621094,717500,RL
167.74000549316406,170.7899932861328,167.36000061035156,168.7100067138672,145.6761016845703,556600,RL
163.99000549316406,163.99000549316406,154.25,163.3800048828125,141.07382202148438,2713500,RL
161.0,162.44000244140625,158.52999877929688,160.94000244140625,138.96693420410156,725200,RL
161.5399932861328,162.2899932861328,158.17999267578125,158.47000122070312,136.8341522216797,876800,RL
157.49000549316406,161.80999755859375,157.17999267578125,160.57000732421875,138.64744567871094,660500,RL
158.7100067138672,159.88999938964844,156.61000061035156,157.57000732421875,136.0570068359375,606400,RL
157.82000732421875,158.13999938964844,151.35000610351562,151.52999877929688,130.84164428710938,1812800,RL
151.8300018310547,152.60000610351562,146.36000061035156,149.9600067138672,129.48602294921875,2346400,RL
149.97000122070312,150.30999755859375,144.1199951171875,144.3000030517578,124.5987777709961,1756200,RL
145.50999450683594,146.2899932861328,141.1199951171875,141.50999450683594,122.18965911865234,1372200,RL
142.05999755859375,146.61000061035156,141.85000610351562,146.3000030517578,126.3257064819336,2585500,RL
154.7100067138672,161.3000030517578,147.86000061035156,150.27000427246094,129.75372314453125,4650700,RL
147.5,151.36000061035156,144.5399932861328,149.88999938964844,129.425537109375,2587600,RL
152.0,152.5,146.80999755859375,148.67999267578125,128.38076782226562,1335200,RL
148.74000549316406,150.49000549316406,148.6300048828125,149.83999633789062,129.38238525390625,801400,RL
151.4600067138672,152.30999755859375,150.02999877929688,152.02999877929688,131.27340698242188,1246100,RL
150.35000610351562,150.8300018310547,147.89999389648438,148.69000244140625,128.38943481445312,1270500,RL
148.5,149.50999450683594,146.27999877929688,148.8000030517578,128.48434448242188,1103500,RL
145.67999267578125,145.6999969482422,140.4499969482422,141.6300048828125,122.29328918457031,1364900,RL
141.75,143.25999450683594,140.24000549316406,142.86000061035156,123.35541534423828,999200,RL
142.2100067138672,143.52000427246094,140.75,143.19000244140625,123.64031982421875,834500,RL
144.6699981689453,145.89999389648438,143.69000244140625,145.22000122070312,125.3931884765625,659200,RL
146.36000061035156,146.8300018310547,142.9199981689453,144.27000427246094,124.57283782958984,728300,RL
143.52999877929688,145.30999755859375,141.6199951171875,145.0500030517578,125.24637603759766,929200,RL
146.44000244140625,146.44000244140625,140.74000549316406,140.97000122070312,121.7234115600586,451400,RL
141.9199981689453,142.69000244140625,138.72000122070312,142.66000366210938,123.18270111083984,899100,RL
141.61000061035156,142.41000366210938,139.27000427246094,139.8300018310547,120.73905944824219,996900,RL
140.39999389648438,143.25999450683594,139.82000732421875,142.72000122070312,123.23448944091797,1968200,RL
143.0,146.19000244140625,141.99000549316406,145.97999572753906,126.04942321777344,1225600,RL
145.6999969482422,145.97000122070312,143.5,145.1699981689453,125.3499755859375,815800,RL
145.47999572753906,148.85000610351562,145.47999572753906,147.38999938964844,127.26689147949219,880100,RL
147.1199951171875,148.0800018310547,145.75999450683594,147.64999389648438,127.49140167236328,1029400,RL
147.92999267578125,149.4499969482422,142.82000732421875,143.3000030517578,123.73526000976562,1364400,RL
144.35000610351562,144.4600067138672,142.08999633789062,142.80999755859375,123.31217193603516,643600,RL
141.0,142.41000366210938,140.0,140.88999938964844,121.65432739257812,1018400,RL
140.7100067138672,141.8300018310547,137.91000366210938,141.0,121.74927520751953,973100,RL
141.05999755859375,141.05999755859375,136.8300018310547,138.0,119.49789428710938,1275900,RL
136.5800018310547,137.13999938964844,134.47999572753906,136.60000610351562,118.28561401367188,2221100,RL
138.85000610351562,140.3800048828125,135.88999938964844,140.05999755859375,121.28170776367188,2028600,RL
140.16000366210938,140.6199951171875,138.80999755859375,140.47999572753906,121.64541625976562,1452000,RL
140.5500030517578,144.61000061035156,140.02000427246094,144.57000732421875,125.18702697753906,808000,RL
143.89999389648438,149.52999877929688,143.89999389648438,147.58999633789062,127.80211639404297,1661600,RL
146.0,147.99000549316406,143.0,144.4199981689453,125.05716705322266,929800,RL
144.3699951171875,145.75,141.3800048828125,142.41000366210938,123.31663513183594,716100,RL
143.6699981689453,146.17999267578125,142.7100067138672,143.6999969482422,124.4336929321289,901900,RL
142.6999969482422,142.7100067138672,136.91000366210938,138.77999877929688,120.1733169555664,1705900,RL
137.13999938964844,137.86000061035156,134.2899932861328,136.8699951171875,118.51942443847656,1148000,RL
137.47000122070312,141.7100067138672,137.47000122070312,141.0,122.09564971923828,779200,RL
140.11000061035156,143.10000610351562,138.85000610351562,142.0,122.96163177490234,1064100,RL
142.77000427246094,143.97999572753906,141.5500030517578,142.02000427246094,122.97893524169922,1052000,RL
140.35000610351562,145.75,139.02000427246094,144.47999572753906,125.1091079711914,1571100,RL
145.17999267578125,154.13999938964844,145.17999267578125,152.25999450683594,131.84600830078125,1661100,RL
150.0,150.74000549316406,147.5399932861328,149.0800018310547,129.09237670898438,1085600,RL
146.69000244140625,148.08999633789062,144.13999938964844,147.25999450683594,127.51640319824219,516100,RL
147.72000122070312,148.4499969482422,144.17999267578125,145.07000732421875,125.61998748779297,923400,RL
144.0,145.3699951171875,139.6699981689453,143.0800018310547,123.89678192138672,2266500,RL
146.4499969482422,148.39999389648438,143.6300048828125,147.5399932861328,127.75885009765625,1152200,RL
148.41000366210938,149.7100067138672,147.25,148.14999389648438,128.2870635986328,1199600,RL
148.38999938964844,149.4499969482422,146.22000122070312,147.11000061035156,127.38648223876953,862800,RL
143.82000732421875,145.6199951171875,142.3300018310547,144.33999633789062,124.98792266845703,1609900,RL
145.55999755859375,145.55999755859375,141.82000732421875,142.3300018310547,123.24736785888672,980900,RL
141.22999572753906,142.14999389648438,136.58999633789062,140.1199951171875,121.33365631103516,1588200,RL
143.0399932861328,145.77999877929688,142.5,145.6699981689453,126.13958740234375,719300,RL
146.10000610351562,150.6199951171875,146.10000610351562,150.05999755859375,129.9409942626953,1193000,RL
154.0,156.67999267578125,153.02000427246094,153.02999877929688,132.5127410888672,1552900,RL
145.0,152.8000030517578,142.38999938964844,151.35000610351562,131.05801391601562,3143100,RL
148.4499969482422,150.60000610351562,148.27000427246094,148.42999267578125,128.52952575683594,983600,RL
147.1699981689453,150.52000427246094,147.1699981689453,150.16000366210938,130.02752685546875,813300,RL
150.1199951171875,153.30999755859375,149.75999450683594,153.00999450683594,132.49546813964844,863200,RL
154.1199951171875,154.86000061035156,151.6999969482422,152.22000122070312,131.8113555908203,828200,RL
152.05999755859375,153.9499969482422,151.69000244140625,152.50999450683594,132.06246948242188,546200,RL
152.89999389648438,153.52999877929688,151.49000549316406,152.39999389648438,131.96726989746094,814100,RL
153.7100067138672,160.5,153.47999572753906,159.7899932861328,138.36642456054688,1737900,RL
159.52000427246094,159.52000427246094,156.2100067138672,157.16000366210938,136.0890655517578,941300,RL
157.1999969482422,158.89999389648438,155.69000244140625,156.38999938964844,135.42230224609375,898600,RL
156.17999267578125,158.63999938964844,156.17999267578125,158.02999877929688,136.8423614501953,1172600,RL
156.75999450683594,157.27000427246094,155.5399932861328,156.47999572753906,135.500244140625,964700,RL
156.3000030517578,160.75999450683594,155.9499969482422,159.5800018310547,138.1846160888672,1240500,RL
159.8000030517578,160.0399932861328,158.16000366210938,158.60000610351562,137.33599853515625,1003000,RL
158.6699981689453,160.3800048828125,157.57000732421875,159.05999755859375,137.73431396484375,1074500,RL
159.67999267578125,160.7100067138672,158.47999572753906,159.33999633789062,137.976806640625,677300,RL
158.14999389648438,159.99000549316406,157.8000030517578,157.83999633789062,136.67787170410156,536900,RL
158.6999969482422,159.6199951171875,156.0,158.64999389648438,137.37925720214844,439900,RL
158.5500030517578,158.5500030517578,155.9600067138672,157.02000427246094,135.96780395507812,593000,RL
157.39999389648438,157.4600067138672,154.4199981689453,154.8000030517578,134.0454559326172,732200,RL
156.2100067138672,158.9199981689453,154.63999938964844,158.85000610351562,137.55250549316406,647800,RL
159.0,162.02999877929688,157.9499969482422,161.0800018310547,139.4834747314453,1358500,RL
161.0,161.97999572753906,159.7899932861328,160.30999755859375,138.8167266845703,960500,RL
153.61000061035156,156.5,151.32000732421875,156.22000122070312,135.2751007080078,2566400,RL
156.4499969482422,158.6699981689453,156.4499969482422,158.58999633789062,137.32728576660156,1064800,RL
158.67999267578125,160.66000366210938,156.5,160.2100067138672,138.73013305664062,1127700,RL
161.25999450683594,164.27999877929688,159.88999938964844,162.91000366210938,141.06817626953125,1212100,RL
162.9199981689453,163.25,161.02000427246094,162.85000610351562,141.01617431640625,552700,RL
162.6199951171875,162.6199951171875,158.41000366210938,158.99000549316406,137.6737060546875,631600,RL
159.02000427246094,159.89999389648438,158.0500030517578,159.0399932861328,137.7169952392578,548200,RL
153.88999938964844,158.27000427246094,153.1199951171875,155.47000122070312,134.62567138671875,673000,RL
160.7100067138672,160.7100067138672,155.02000427246094,155.85000610351562,134.95474243164062,885800,RL
155.25,155.27999877929688,153.3300018310547,153.66000366210938,133.05831909179688,442200,RL
153.92999267578125,155.0,151.38999938964844,151.49000549316406,131.17926025390625,643900,RL
151.22000122070312,152.33999633789062,148.50999450683594,150.91000366210938,131.02297973632812,606400,RL
151.86000061035156,153.42999267578125,149.75,151.97000122070312,131.94329833984375,810400,RL
150.77000427246094,152.27999877929688,148.05999755859375,151.22999572753906,131.3008575439453,1114800,RL
151.60000610351562,154.14999389648438,150.7899932861328,151.75999450683594,131.7609405517578,695500,RL
151.9600067138672,155.33999633789062,151.75999450683594,153.8300018310547,133.55819702148438,923600,RL
154.6999969482422,156.0,153.63999938964844,154.5500030517578,134.18331909179688,726400,RL
154.52999877929688,158.85000610351562,153.97000122070312,158.02000427246094,137.19602966308594,1025400,RL
159.0,160.25,157.13999938964844,157.57000732421875,136.80531311035156,734500,RL
156.8300018310547,158.61000061035156,155.82000732421875,156.3000030517578,135.70269775390625,406800,RL
155.97999572753906,157.9199981689453,154.19000244140625,154.22000122070312,133.89674377441406,451400,RL
157.42999267578125,159.64999389648438,155.39999389648438,155.97999572753906,135.42481994628906,694500,RL
158.74000549316406,159.3300018310547,155.1999969482422,155.5399932861328,135.0428466796875,956100,RL
155.80999755859375,157.05999755859375,154.30999755859375,154.85000610351562,134.44378662109375,871400,RL
156.05999755859375,159.8800048828125,155.64999389648438,159.80999755859375,138.75010681152344,686900,RL
160.0,164.00999450683594,159.7100067138672,163.83999633789062,142.2490234375,695800,RL
164.5500030517578,164.99000549316406,162.49000549316406,163.02000427246094,141.53712463378906,711500,RL
162.8800048828125,165.41000366210938,162.0500030517578,164.1999969482422,142.56161499023438,614200,RL
164.1999969482422,164.99000549316406,161.3699951171875,161.92999267578125,140.59072875976562,618200,RL
159.2899932861328,159.92999267578125,156.5500030517578,159.0,138.04684448242188,678300,RL
158.0399932861328,158.0399932861328,154.13999938964844,155.24000549316406,134.78236389160156,927200,RL
156.83999633789062,156.9499969482422,152.49000549316406,154.52000427246094,134.1572723388672,805000,RL
155.60000610351562,156.32000732421875,152.55999755859375,153.75,133.48873901367188,854100,RL
153.75,154.9600067138672,150.66000366210938,152.52000427246094,132.4208221435547,824600,RL
155.0,157.10000610351562,152.50999450683594,153.69000244140625,133.43661499023438,1215700,RL
155.0,159.4600067138672,153.19000244140625,159.0399932861328,138.08157348632812,1099900,RL
163.24000549316406,164.77000427246094,159.67999267578125,160.75,139.5662384033203,1511200,RL
159.61000061035156,161.66000366210938,158.94000244140625,161.22999572753906,139.98300170898438,519400,RL
160.7899932861328,161.55999755859375,159.3699951171875,160.44000244140625,139.297119140625,578900,RL
158.9499969482422,158.9499969482422,154.6300048828125,155.91000366210938,135.36407470703125,788700,RL
155.8699951171875,155.8699951171875,150.27000427246094,150.3000030517578,130.49339294433594,789400,RL
151.6699981689453,153.17999267578125,149.02999877929688,151.27000427246094,131.3355255126953,800300,RL
151.63999938964844,152.6999969482422,150.72000122070312,151.88999938964844,131.87384033203125,439400,RL
148.17999267578125,153.88999938964844,148.17999267578125,152.50999450683594,132.41212463378906,681700,RL
153.5,153.7899932861328,148.75,149.1300048828125,129.47760009765625,842100,RL
149.55999755859375,151.22000122070312,148.6199951171875,149.85000610351562,130.10267639160156,714800,RL
148.61000061035156,151.8300018310547,148.61000061035156,151.3800048828125,131.4310302734375,800100,RL
154.0,156.5500030517578,153.5500030517578,156.5399932861328,135.9110565185547,875300,RL
156.1300048828125,156.6199951171875,155.08999633789062,156.50999450683594,135.88497924804688,434000,RL
156.47000122070312,157.75999450683594,154.75999450683594,156.5,135.87632751464844,445200,RL
158.02999877929688,159.97000122070312,157.41000366210938,159.89999389648438,138.82821655273438,292700,RL
159.2899932861328,159.9499969482422,157.27999877929688,158.97000122070312,138.02078247070312,584700,RL
158.27000427246094,160.30999755859375,157.58999633789062,159.1199951171875,138.1510467529297,786500,RL
159.0500030517578,163.6199951171875,158.83999633789062,162.5500030517578,141.1290283203125,943100,RL
162.5,162.5,159.13999938964844,160.39999389648438,139.26234436035156,958100,RL
160.4600067138672,160.49000549316406,156.7899932861328,157.08999633789062,136.38858032226562,924200,RL
158.17999267578125,159.4600067138672,157.38999938964844,157.4600067138672,136.70977783203125,409200,RL
157.9600067138672,158.13999938964844,153.27000427246094,154.50999450683594,134.14857482910156,606900,RL
154.9600067138672,155.39999389648438,151.25999450683594,152.74000549316406,132.61183166503906,511200,RL
152.25,154.0500030517578,151.22999572753906,153.75999450683594,133.49740600585938,635800,RL
154.22999572753906,155.8000030517578,153.14999389648438,155.35000610351562,134.87786865234375,865200,RL
155.49000549316406,155.91000366210938,151.42999267578125,151.97999572753906,131.95199584960938,787600,RL
152.61000061035156,154.22000122070312,150.64999389648438,154.16000366210938,133.84471130371094,726700,RL
154.4600067138672,154.89999389648438,150.24000549316406,150.5,130.66702270507812,885300,RL
150.72999572753906,152.02999877929688,148.49000549316406,148.77000427246094,129.50918579101562,569800,RL
149.3000030517578,151.14999389648438,149.3000030517578,150.08999633789062,130.6582794189453,797200,RL
150.4199981689453,153.6199951171875,148.9600067138672,153.60000610351562,133.71389770507812,1045100,RL
153.36000061035156,154.6300048828125,152.22000122070312,152.5800018310547,132.825927734375,861800,RL
152.86000061035156,154.64999389648438,151.58999633789062,153.3000030517578,133.4527130126953,809600,RL
153.19000244140625,153.19000244140625,149.0399932861328,151.36000061035156,131.76390075683594,724500,RL
149.75999450683594,151.55999755859375,147.52999877929688,151.25999450683594,131.6768341064453,973300,RL
153.74000549316406,153.74000549316406,150.10000610351562,151.0800018310547,131.5201416015625,252000,RL
151.4600067138672,151.4600067138672,144.13999938964844,146.02999877929688,127.12394714355469,1158000,RL
145.74000549316406,149.08999633789062,145.63999938964844,148.33999633789062,129.13485717773438,1063900,RL
148.72000122070312,149.47999572753906,146.39999389648438,147.00999450683594,127.97703552246094,678300,RL
146.5800018310547,150.1300048828125,146.5800018310547,149.9199981689453,130.51028442382812,516600,RL
152.75,152.7899932861328,149.25,152.10000610351562,132.4080047607422,1483700,RL
152.75,158.67999267578125,152.75,157.2100067138672,136.8564910888672,1618700,RL
157.10000610351562,159.61000061035156,156.47000122070312,159.38999938964844,138.7542266845703,1102700,RL
159.75999450683594,162.83999633789062,159.55999755859375,161.52000427246094,140.6085205078125,1447900,RL
161.55999755859375,163.60000610351562,161.0500030517578,162.25,141.2439727783203,965000,RL
163.86000061035156,165.6999969482422,161.86000061035156,165.5800018310547,144.14285278320312,1262700,RL
163.74000549316406,167.99000549316406,163.17999267578125,167.47999572753906,145.79690551757812,1140900,RL
167.33999633789062,167.85000610351562,165.0,165.92999267578125,144.4475860595703,1140000,RL
166.02000427246094,167.49000549316406,165.6199951171875,166.33999633789062,144.80445861816406,631200,RL
165.85000610351562,167.74000549316406,165.4600067138672,166.9499969482422,145.33544921875,743300,RL
166.10000610351562,166.91000366210938,165.80999755859375,166.75,145.16139221191406,760200,RL
167.07000732421875,168.5500030517578,165.02000427246094,168.05999755859375,146.30178833007812,771000,RL
168.2100067138672,168.7899932861328,166.57000732421875,167.6999969482422,145.98843383789062,635600,RL
168.11000061035156,168.11000061035156,163.4499969482422,165.32000732421875,143.91651916503906,1007700,RL
161.9600067138672,164.47999572753906,160.91000366210938,164.19000244140625,142.93284606933594,1494100,RL
164.55999755859375,165.88999938964844,163.7899932861328,165.3800048828125,143.96876525878906,738200,RL
164.83999633789062,170.32000732421875,164.83999633789062,170.0800018310547,148.06024169921875,952900,RL
169.97999572753906,170.1300048828125,168.02000427246094,168.8300018310547,146.97207641601562,566600,RL
168.5,168.7100067138672,166.7100067138672,167.9499969482422,146.2060089111328,603300,RL
167.8000030517578,168.10000610351562,166.4199981689453,167.4199981689453,145.74459838867188,987700,RL
165.39999389648438,166.94000244140625,163.75999450683594,166.47999572753906,144.92633056640625,1413600,RL
165.7899932861328,167.1999969482422,161.05999755859375,161.5399932861328,140.6259307861328,2181600,RL
161.60000610351562,164.4600067138672,160.7100067138672,162.3800048828125,141.3571319580078,1039400,RL
162.86000061035156,165.14999389648438,162.86000061035156,164.91000366210938,143.55958557128906,1487700,RL
175.00999450683594,179.89999389648438,173.99000549316406,174.6300048828125,152.02120971679688,3722100,RL
174.13999938964844,178.10000610351562,173.16000366210938,178.05999755859375,155.00711059570312,1681000,RL
176.74000549316406,179.11000061035156,176.66000366210938,177.55999755859375,154.5718231201172,1457000,RL
177.5,178.4499969482422,176.1999969482422,177.00999450683594,154.09307861328125,893000,RL
177.36000061035156,178.33999633789062,176.52999877929688,176.7899932861328,153.9015655517578,522200,RL
176.99000549316406,177.75999450683594,175.32000732421875,175.6300048828125,152.8916778564453,557800,RL
175.32000732421875,175.41000366210938,173.22999572753906,174.86000061035156,152.2213897705078,835300,RL
175.82000732421875,177.44000244140625,175.1199951171875,176.07000732421875,153.27476501464844,903900,RL
176.2899932861328,177.6199951171875,175.55999755859375,177.0399932861328,154.11917114257812,633600,RL
176.07000732421875,176.97999572753906,173.27000427246094,173.50999450683594,151.04620361328125,618700,RL
172.49000549316406,173.05999755859375,170.11000061035156,170.6199951171875,148.53033447265625,567100,RL
170.8800048828125,172.17999267578125,170.36000061035156,171.1199951171875,148.96559143066406,614100,RL
171.9600067138672,173.77999877929688,168.8699951171875,168.8800048828125,147.01564025878906,617200,RL
170.0800018310547,172.63999938964844,168.47000122070312,170.1199951171875,148.09507751464844,585200,RL
170.52999877929688,173.77000427246094,170.3800048828125,173.30999755859375,150.87213134765625,483100,RL
173.08999633789062,174.7899932861328,172.11000061035156,173.47000122070312,151.01138305664062,503100,RL
172.5500030517578,174.64999389648438,171.6300048828125,174.1699981689453,151.62075805664062,685200,RL
173.22999572753906,174.80999755859375,172.75999450683594,174.39999389648438,151.82095336914062,670000,RL
175.0,177.2100067138672,174.50999450683594,177.08999633789062,154.1626739501953,630300,RL
176.42999267578125,178.3800048828125,176.42999267578125,177.4199981689453,154.44993591308594,606400,RL
177.80999755859375,178.69000244140625,176.77999877929688,177.17999267578125,154.24102783203125,603000,RL
178.0,178.0,176.27000427246094,177.4600067138672,154.48477172851562,319600,RL
176.8699951171875,177.44000244140625,176.2899932861328,176.5,153.64907836914062,451700,RL
175.85000610351562,176.5800018310547,174.35000610351562,174.41000366210938,151.8297119140625,426900,RL
175.07000732421875,175.57000732421875,172.64999389648438,173.02999877929688,150.62832641601562,879100,RL
173.66000366210938,174.22000122070312,172.61000061035156,173.16000366210938,150.7415008544922,671700,RL
172.32000732421875,174.2899932861328,171.19000244140625,171.3000030517578,149.12229919433594,625100,RL
169.6699981689453,171.27999877929688,168.8699951171875,169.22000122070312,147.3115692138672,700600,RL
169.66000366210938,170.25999450683594,165.77000427246094,167.1999969482422,145.55308532714844,772500,RL
168.5500030517578,171.11000061035156,167.27999877929688,170.50999450683594,148.43460083007812,883200,RL
169.14999389648438,170.7100067138672,168.22999572753906,168.58999633789062,146.76316833496094,644200,RL
169.72000122070312,170.49000549316406,167.63999938964844,168.41000366210938,146.60646057128906,706200,RL
168.86000061035156,169.3300018310547,165.89999389648438,167.44000244140625,145.7620849609375,751900,RL
167.4199981689453,167.89999389648438,165.8699951171875,167.57000732421875,146.22457885742188,538100,RL
166.97000122070312,170.02999877929688,165.91000366210938,169.7100067138672,148.09190368652344,725700,RL
169.27000427246094,169.60000610351562,167.91000366210938,169.30999755859375,147.742919921875,558800,RL
