Open,High,Low,Close,Adj Close,Volume,Name
5.788000106811523,5.900000095367432,5.53000020980835,5.616000175476074,5.616000175476074,4640500,TSLA
5.642000198364258,5.734000205993652,5.5,5.541999816894531,5.541999816894531,3150500,TSLA
5.552000045776367,5.585999965667725,5.369999885559082,5.423999786376953,5.423999786376953,5027500,TSLA
5.440000057220459,5.558000087738037,5.2820000648498535,5.381999969482422,5.381999969482422,4931500,TSLA
5.400000095367432,5.498000144958496,5.223999977111816,5.449999809265137,5.449999809265137,4485000,TSLA
5.48799991607666,5.552000045776367,5.449999809265137,5.52400016784668,5.52400016784668,3359000,TSLA
5.52400016784668,5.676000118255615,5.460000038146973,5.645999908447266,5.645999908447266,3361500,TSLA
5.696000099182129,5.723999977111816,5.561999797821045,5.650000095367432,5.650000095367432,3646500,TSLA
5.679999828338623,5.699999809265137,4.5279998779296875,4.558000087738037,4.558000087738037,27502000,TSLA
5.323999881744385,5.4679999351501465,5.2820000648498535,5.320000171661377,5.320000171661377,23258000,TSLA
5.3379998207092285,5.375999927520752,5.25,5.361999988555908,5.361999988555908,6301000,TSLA
5.438000202178955,5.547999858856201,5.322000026702881,5.3520002365112305,5.3520002365112305,6231500,TSLA
5.380000114440918,5.400000095367432,5.28000020980835,5.320000171661377,5.320000171661377,3311500,TSLA
5.361999988555908,5.441999912261963,5.320000171661377,5.354000091552734,5.354000091552734,2973000,TSLA
5.326000213623047,5.535999774932861,5.288000106811523,5.484000205993652,5.484000205993652,4290000,TSLA
5.453999996185303,5.6020002365112305,5.409999847412109,5.593999862670898,5.593999862670898,3056000,TSLA
5.613999843597412,5.915999889373779,5.599999904632568,5.788000106811523,5.788000106811523,6355500,TSLA
5.699999809265137,5.943999767303467,5.699999809265137,5.866000175476074,5.866000175476074,3742000,TSLA
5.8979997634887695,5.921999931335449,5.705999851226807,5.914000034332275,5.914000034332275,3645000,TSLA
5.980000019073486,6.0,5.77400016784668,5.814000129699707,5.814000129699707,4782000,TSLA
5.814000129699707,5.940000057220459,5.800000190734863,5.915999889373779,5.915999889373779,2616000,TSLA
5.943999767303467,6.176000118255615,5.921999931335449,6.050000190734863,6.050000190734863,4028500,TSLA
