Open,High,Low,Close,Adj Close,Volume,Name
77.66999816894531,78.0,77.11000061035156,77.54000091552734,67.1058578491211,931200,BDX
77.30000305175781,77.30000305175781,76.62999725341797,77.0999984741211,66.72504425048828,931000,BDX
77.5,78.02999877929688,77.30999755859375,77.6500015258789,67.2010498046875,1008100,BDX
77.41999816894531,78.25,77.33000183105469,77.91000366210938,67.42603302001953,911100,BDX
77.98999786376953,78.25,77.51000213623047,78.12999725341797,67.616455078125,973500,BDX
77.72000122070312,77.9800033569336,77.47000122070312,77.76000213623047,67.29625701904297,1056900,BDX
77.51000213623047,77.69999694824219,77.3499984741211,77.6500015258789,67.2010498046875,929400,BDX
76.68000030517578,76.95999908447266,76.55000305175781,76.69000244140625,66.3702163696289,839800,BDX
76.4000015258789,76.58999633789062,75.91000366210938,76.01000213623047,65.78173065185547,1161500,BDX
76.41999816894531,76.80999755859375,75.9800033569336,76.05000305175781,65.81635284423828,1244800,BDX
76.0199966430664,76.44999694824219,75.5999984741211,76.27999877929688,66.01541900634766,1475000,BDX
76.27999877929688,76.58999633789062,74.79000091552734,74.79000091552734,64.72589874267578,1686000,BDX
75.16000366210938,75.48999786376953,74.62999725341797,75.0199966430664,64.92496490478516,1394400,BDX
75.30999755859375,76.75,75.30999755859375,76.58999633789062,66.28368377685547,1178500,BDX
76.38999938964844,76.94000244140625,76.23999786376953,76.2699966430664,66.00675964355469,878200,BDX
76.44999694824219,76.68000030517578,75.91000366210938,76.19999694824219,65.94617462158203,903100,BDX
76.33000183105469,76.6500015258789,76.25,76.43000030517578,66.14523315429688,1029200,BDX
76.0,76.13999938964844,75.3499984741211,75.6500015258789,65.47016906738281,633800,BDX
75.7699966430664,76.0999984741211,75.51000213623047,76.05999755859375,65.82499694824219,814600,BDX
76.4000015258789,76.93000030517578,76.2300033569336,76.88999938964844,66.54329681396484,739400,BDX
76.47000122070312,77.55000305175781,76.31999969482422,77.31999969482422,66.91545867919922,746800,BDX
77.94000244140625,78.16000366210938,77.3499984741211,77.97000122070312,67.47798919677734,847700,BDX
77.91000366210938,78.56999969482422,77.79000091552734,78.44999694824219,67.8934097290039,1081600,BDX
78.1500015258789,78.3499984741211,77.0,77.48999786376953,67.06258392333984,1262600,BDX
77.30000305175781,78.18000030517578,76.86000061035156,77.5,67.07123565673828,1225700,BDX
77.37000274658203,78.08999633789062,77.23999786376953,77.6500015258789,67.2010498046875,1087000,BDX
77.36000061035156,77.47000122070312,76.6500015258789,76.69000244140625,66.3702163696289,673800,BDX
76.47000122070312,76.9800033569336,76.37999725341797,76.72000122070312,66.39616394042969,562100,BDX
76.36000061035156,76.80000305175781,76.26000213623047,76.7300033569336,66.40486907958984,1357800,BDX
76.2300033569336,76.6500015258789,75.62000274658203,76.0199966430664,65.7903823852539,759900,BDX
76.41000366210938,77.0,76.2699966430664,76.62000274658203,66.3096694946289,1088500,BDX
76.33000183105469,77.25,76.13999938964844,76.76000213623047,66.43080139160156,927100,BDX
76.30999755859375,76.94000244140625,76.0,76.4800033569336,66.18852233886719,632900,BDX
76.30000305175781,76.68000030517578,75.77999877929688,75.98999786376953,65.7644271850586,715400,BDX
76.18000030517578,76.23999786376953,75.83999633789062,75.95999908447266,65.73845672607422,754400,BDX
75.7699966430664,75.88999938964844,74.58999633789062,74.79000091552734,64.72589874267578,1301900,BDX
75.16000366210938,75.29000091552734,73.9800033569336,74.19000244140625,64.2066421508789,1378600,BDX
74.38999938964844,75.38999938964844,74.30999755859375,75.38999938964844,65.24516296386719,1255800,BDX
75.38999938964844,75.56999969482422,74.56999969482422,74.77999877929688,64.71723937988281,922800,BDX
74.7300033569336,74.7699966430664,73.5999984741211,74.41000366210938,64.39704132080078,797000,BDX
74.27999877929688,74.95999908447266,74.27999877929688,74.72000122070312,64.66533660888672,871000,BDX
74.75,74.93000030517578,74.16999816894531,74.41999816894531,64.40569305419922,925400,BDX
74.9000015258789,74.94999694824219,73.55000305175781,74.29000091552734,64.29319763183594,1468900,BDX
73.88999938964844,73.94999694824219,73.3499984741211,73.44000244140625,63.55757141113281,1099700,BDX
73.47000122070312,73.7699966430664,72.80000305175781,73.12999725341797,63.28927230834961,2043000,BDX
72.4800033569336,72.72000122070312,72.0199966430664,72.19999694824219,62.48442459106445,1448900,BDX
72.08999633789062,72.26000213623047,71.55999755859375,72.18000030517578,62.46712112426758,1273600,BDX
71.9000015258789,72.7699966430664,71.63999938964844,72.58999633789062,62.82194900512695,969500,BDX
72.38999938964844,72.9000015258789,72.05999755859375,72.7300033569336,63.33573913574219,1232100,BDX
73.48999786376953,73.66999816894531,72.72000122070312,72.9000015258789,63.48379898071289,1138200,BDX
72.7699966430664,73.27999877929688,72.62999725341797,73.26000213623047,63.797298431396484,827300,BDX
73.73999786376953,73.73999786376953,72.48999786376953,72.52999877929688,63.16157531738281,959100,BDX
72.5,72.94000244140625,72.0,72.83999633789062,63.431541442871094,926000,BDX
72.73999786376953,73.51000213623047,72.6500015258789,72.98999786376953,63.5621452331543,1078700,BDX
73.0199966430664,73.56999969482422,72.87000274658203,73.13999938964844,63.69277572631836,1168800,BDX
73.12999725341797,73.61000061035156,72.98999786376953,73.58999633789062,64.08463287353516,2884100,BDX
73.45999908447266,73.66999816894531,73.0999984741211,73.43000030517578,63.9453239440918,1331700,BDX
73.83999633789062,74.87999725341797,73.73999786376953,74.75,65.0948257446289,1385500,BDX
74.76000213623047,74.88999938964844,74.12999725341797,74.66999816894531,65.02516174316406,1093200,BDX
74.88999938964844,75.04000091552734,73.66000366210938,73.7300033569336,64.20657348632812,956400,BDX
74.06999969482422,74.22000122070312,73.63999938964844,73.98999786376953,64.4329833984375,1002600,BDX
73.62000274658203,73.69000244140625,73.0199966430664,73.04000091552734,63.6057014465332,964500,BDX
73.37000274658203,73.37000274658203,72.66999816894531,72.7699966430664,63.37056350708008,921200,BDX
73.19000244140625,73.80999755859375,73.02999877929688,73.4800033569336,63.988861083984375,781400,BDX
73.16999816894531,73.31999969482422,72.4000015258789,73.13999938964844,63.69277572631836,1135400,BDX
73.68000030517578,74.75,73.68000030517578,74.75,65.0948257446289,1006800,BDX
75.12000274658203,75.4000015258789,74.2300033569336,75.37000274658203,65.63475036621094,748500,BDX
75.19000244140625,76.0,75.13999938964844,75.69000244140625,65.91339874267578,698100,BDX
75.51000213623047,75.77999877929688,75.19000244140625,75.33999633789062,65.60860443115234,1048800,BDX
74.86000061035156,75.16000366210938,74.52999877929688,75.13999938964844,65.43444061279297,673400,BDX
75.08000183105469,75.19000244140625,74.56999969482422,74.95999908447266,65.27770233154297,557700,BDX
75.30000305175781,75.5,74.6500015258789,74.80999755859375,65.14704895019531,643300,BDX
74.80000305175781,75.33000183105469,74.61000061035156,75.01000213623047,65.32123565673828,708700,BDX
74.2300033569336,74.88999938964844,74.16999816894531,74.3499984741211,64.7464828491211,823900,BDX
74.4800033569336,74.77999877929688,74.30000305175781,74.41999816894531,64.80745697021484,1003700,BDX
74.29000091552734,74.7300033569336,74.29000091552734,74.48999786376953,64.86839294433594,486600,BDX
74.7300033569336,75.31999969482422,74.0,75.20999908447266,65.49539947509766,695600,BDX
74.97000122070312,75.76000213623047,74.55999755859375,75.41999816894531,65.67828369140625,787400,BDX
75.5,76.12000274658203,75.37000274658203,75.94999694824219,66.13982391357422,759900,BDX
75.55999755859375,75.8499984741211,74.79000091552734,74.79000091552734,65.1296615600586,1588700,BDX
74.20999908447266,74.41999816894531,73.66000366210938,74.02999877929688,64.46780395507812,663300,BDX
73.94999694824219,74.0199966430664,72.68000030517578,73.16999816894531,63.718902587890625,1021000,BDX
73.48999786376953,74.25,73.2300033569336,73.72000122070312,64.19786834716797,756600,BDX
74.16000366210938,74.62999725341797,74.05999755859375,74.48999786376953,64.86839294433594,1132200,BDX
74.91999816894531,76.0999984741211,74.77999877929688,75.94000244140625,66.13111877441406,1025800,BDX
75.80000305175781,76.20999908447266,75.2699966430664,76.20999908447266,66.36624145507812,1730600,BDX
76.05999755859375,76.44000244140625,75.69999694824219,75.70999908447266,65.9308090209961,968700,BDX
74.62999725341797,75.36000061035156,74.33000183105469,75.18000030517578,65.46927642822266,1697100,BDX
76.44999694824219,77.0,74.0999984741211,74.41999816894531,64.80745697021484,1744300,BDX
74.56999969482422,75.36000061035156,74.19999694824219,74.3499984741211,64.7464828491211,1307400,BDX
74.5,75.43000030517578,74.4000015258789,74.7699966430664,65.11225128173828,1006000,BDX
74.8499984741211,75.97000122070312,74.8499984741211,75.47000122070312,65.72181701660156,1141700,BDX
75.36000061035156,76.0,75.0999984741211,75.55000305175781,65.79148864746094,1186300,BDX
75.58999633789062,75.88999938964844,75.26000213623047,75.5,65.7479248046875,1071600,BDX
75.41999816894531,75.95999908447266,75.01000213623047,75.88999938964844,66.08755493164062,920900,BDX
75.80000305175781,76.2300033569336,75.58000183105469,76.20999908447266,66.36624145507812,739600,BDX
76.4000015258789,76.4000015258789,75.79000091552734,76.05999755859375,66.2356185913086,610800,BDX
75.91999816894531,76.36000061035156,75.83000183105469,76.16999816894531,66.33141326904297,588200,BDX
75.95999908447266,76.37000274658203,75.81999969482422,75.88999938964844,66.08755493164062,1010400,BDX
76.05000305175781,76.69000244140625,75.75,76.55000305175781,66.66233825683594,1193200,BDX
76.45999908447266,76.88999938964844,76.25,76.58000183105469,66.6884536743164,1223200,BDX
76.61000061035156,77.25,76.12000274658203,76.16000366210938,66.32271575927734,1517600,BDX
76.05000305175781,76.2300033569336,75.75,75.98999786376953,66.1746826171875,815500,BDX
75.9800033569336,76.01000213623047,75.13999938964844,75.2699966430664,65.54766845703125,1057900,BDX
75.2300033569336,76.05999755859375,75.2300033569336,75.93000030517578,66.1224136352539,739200,BDX
75.63999938964844,76.2300033569336,75.55000305175781,75.80999755859375,66.01791381835938,818600,BDX
75.54000091552734,76.12000274658203,75.5199966430664,75.6500015258789,65.8785629272461,859300,BDX
75.6500015258789,76.05999755859375,75.48999786376953,75.5199966430664,65.76536560058594,1136700,BDX
75.3499984741211,76.02999877929688,75.30000305175781,75.80999755859375,66.01791381835938,1094300,BDX
76.0,76.30000305175781,75.62000274658203,75.9800033569336,66.16594696044922,1459200,BDX
76.08000183105469,76.87999725341797,75.8499984741211,76.58000183105469,66.6884536743164,1269900,BDX
76.16000366210938,76.79000091552734,75.80999755859375,76.48999786376953,67.00379180908203,1266500,BDX
76.81999969482422,77.23999786376953,76.75,77.19999694824219,67.625732421875,1044200,BDX
77.23999786376953,77.88999938964844,77.12999725341797,77.87999725341797,68.22139739990234,951100,BDX
77.87999725341797,78.0,77.36000061035156,77.66000366210938,68.02869415283203,1071400,BDX
77.75,78.63999938964844,77.62000274658203,78.25,68.5455322265625,1201300,BDX
78.30000305175781,78.41999816894531,77.94999694824219,78.01000213623047,68.3353042602539,1540700,BDX
78.04000091552734,78.87999725341797,77.80999755859375,78.62000274658203,68.86965942382812,991300,BDX
78.55000305175781,79.33999633789062,78.0999984741211,79.16000366210938,69.3426742553711,1312700,BDX
79.0199966430664,79.48999786376953,78.87000274658203,79.41000366210938,69.56167602539062,891300,BDX
79.44000244140625,79.58000183105469,79.18000030517578,79.48999786376953,69.63175201416016,805600,BDX
79.48999786376953,79.68000030517578,79.0,79.19000244140625,69.36895751953125,849000,BDX
78.9800033569336,79.31999969482422,78.66999816894531,79.22000122070312,69.39521789550781,1073700,BDX
79.52999877929688,79.63999938964844,79.16000366210938,79.31999969482422,69.48283386230469,890100,BDX
78.56999969482422,79.19000244140625,78.52999877929688,79.11000061035156,69.29886627197266,1166700,BDX
79.41000366210938,79.68000030517578,78.69999694824219,79.0,69.2025146484375,1255800,BDX
78.91999816894531,79.0,78.30999755859375,78.33999633789062,68.6243667602539,710500,BDX
78.93000030517578,79.06999969482422,78.27999877929688,78.73999786376953,68.97473907470703,718900,BDX
78.61000061035156,78.8499984741211,78.11000061035156,78.55999755859375,68.81708526611328,993000,BDX
78.6500015258789,79.4800033569336,78.5999984741211,78.94999694824219,69.1587142944336,967000,BDX
79.02999877929688,79.2699966430664,78.83999633789062,79.19999694824219,69.3777084350586,606900,BDX
78.9800033569336,79.19000244140625,78.47000122070312,78.7699966430664,69.00102233886719,796500,BDX
78.98999786376953,79.2699966430664,78.69999694824219,79.19999694824219,69.3777084350586,712500,BDX
79.44000244140625,79.6500015258789,79.16000366210938,79.44999694824219,69.5966796875,721900,BDX
79.44999694824219,79.66000366210938,79.16000366210938,79.45999908447266,69.6054458618164,460000,BDX
79.12999725341797,79.12999725341797,77.1500015258789,77.2300033569336,67.65202331542969,1192700,BDX
76.87999725341797,77.0,76.23999786376953,76.4000015258789,66.92493438720703,1303700,BDX
77.0,77.55000305175781,76.80999755859375,77.02999877929688,67.47685241699219,890300,BDX
77.08999633789062,77.4800033569336,76.48999786376953,76.62000274658203,67.11769104003906,943800,BDX
77.33000183105469,77.33000183105469,76.26000213623047,76.51000213623047,67.02131652832031,801300,BDX
76.77999877929688,77.48999786376953,76.77999877929688,77.26000213623047,67.67831420898438,826400,BDX
77.0999984741211,77.30000305175781,76.44999694824219,77.08000183105469,67.52063751220703,830300,BDX
77.02999877929688,77.11000061035156,76.33000183105469,76.88999938964844,67.35419464111328,665500,BDX
76.4000015258789,76.5,75.51000213623047,75.6500015258789,66.26799011230469,787600,BDX
75.38999938964844,75.9800033569336,75.31999969482422,75.9000015258789,66.48696899414062,602000,BDX
75.2699966430664,75.93000030517578,74.8499984741211,75.4000015258789,66.0489730834961,761900,BDX
75.52999877929688,75.88999938964844,75.19999694824219,75.26000213623047,65.92633819580078,717200,BDX
75.48999786376953,75.8499984741211,74.98999786376953,75.29000091552734,65.95262145996094,943000,BDX
75.33999633789062,75.7300033569336,74.97000122070312,75.33999633789062,65.99642181396484,725500,BDX
75.1500015258789,75.86000061035156,74.8499984741211,75.68000030517578,66.29425048828125,941200,BDX
75.48999786376953,76.55999755859375,75.02999877929688,76.27999877929688,66.81986236572266,725400,BDX
76.7300033569336,76.83000183105469,75.58000183105469,75.66999816894531,66.28548431396484,813200,BDX
75.44000244140625,76.79000091552734,75.4000015258789,76.58999633789062,67.09138488769531,775600,BDX
76.86000061035156,78.51000213623047,76.75,78.47000122070312,68.7382583618164,1720600,BDX
75.75,77.20999908447266,74.69999694824219,75.52999877929688,66.16284942626953,1607600,BDX
75.5199966430664,75.54000091552734,74.80999755859375,75.08000183105469,65.76866912841797,1732800,BDX
75.0,75.98999786376953,74.91999816894531,75.2300033569336,65.9000473022461,741000,BDX
75.52999877929688,75.52999877929688,74.26000213623047,74.62999725341797,65.37448120117188,1116400,BDX
74.41000366210938,75.5999984741211,74.41000366210938,74.87999725341797,65.59346008300781,847300,BDX
75.19000244140625,75.36000061035156,74.18000030517578,74.62999725341797,65.37448120117188,958800,BDX
74.7300033569336,75.55000305175781,74.6500015258789,75.44999694824219,66.09278106689453,1180100,BDX
75.51000213623047,76.27999877929688,75.33999633789062,75.58999633789062,66.21541595458984,1321200,BDX
76.16999816894531,76.66999816894531,75.61000061035156,75.79000091552734,66.39061737060547,1270500,BDX
75.81999969482422,76.27999877929688,75.38999938964844,76.18000030517578,66.73226165771484,969800,BDX
76.2699966430664,77.02999877929688,76.05999755859375,76.81999969482422,67.29289245605469,1215000,BDX
77.0,77.7300033569336,76.75,77.7300033569336,68.09000396728516,464500,BDX
77.33000183105469,77.95999908447266,77.04000091552734,77.76000213623047,68.11630249023438,1460400,BDX
77.36000061035156,77.88999938964844,76.9800033569336,77.1500015258789,67.58193969726562,1162800,BDX
77.0199966430664,77.7300033569336,76.33999633789062,77.61000061035156,67.98489379882812,1131200,BDX
77.83999633789062,78.22000122070312,76.8499984741211,76.97000122070312,67.42425537109375,1109400,BDX
77.0999984741211,77.1500015258789,76.30999755859375,76.66999816894531,67.16146850585938,1668400,BDX
76.72000122070312,76.72000122070312,76.02999877929688,76.23999786376953,66.78478240966797,902100,BDX
76.33000183105469,77.12000274658203,76.22000122070312,76.97000122070312,67.42425537109375,871800,BDX
76.9800033569336,77.77999877929688,76.73999786376953,77.38999938964844,67.79217529296875,1136300,BDX
76.9000015258789,77.22000122070312,76.31999969482422,77.0999984741211,67.97291564941406,864600,BDX
77.31999969482422,77.69999694824219,76.83999633789062,77.62999725341797,68.440185546875,775100,BDX
77.4000015258789,77.81999969482422,77.12999725341797,77.4800033569336,68.30791473388672,1107900,BDX
77.6500015258789,78.47000122070312,77.5,78.22000122070312,68.9603271484375,1363000,BDX
78.43000030517578,79.0999984741211,78.25,78.61000061035156,69.30416870117188,1330400,BDX
78.45999908447266,79.08999633789062,78.30999755859375,78.47000122070312,69.18075561523438,1099400,BDX
78.1500015258789,78.63999938964844,77.5999984741211,77.72000122070312,68.51951599121094,1211900,BDX
77.81999969482422,78.73999786376953,77.69000244140625,78.7300033569336,69.40995025634766,926200,BDX
78.86000061035156,78.91999816894531,78.37999725341797,78.83999633789062,69.50692749023438,1163100,BDX
78.93000030517578,79.33999633789062,78.5199966430664,78.52999877929688,69.23363494873047,902000,BDX
78.6500015258789,79.16999816894531,78.56999969482422,79.12999725341797,69.76261138916016,1031700,BDX
78.77999877929688,79.05000305175781,78.31999969482422,78.86000061035156,69.52457427978516,1621500,BDX
78.63999938964844,79.01000213623047,78.26000213623047,78.55999755859375,69.26007843017578,240500,BDX
78.62999725341797,78.75,77.56999969482422,78.0199966430664,68.78399658203125,539600,BDX
78.06999969482422,78.4800033569336,77.54000091552734,78.27999877929688,69.01325225830078,520400,BDX
77.98999786376953,78.02999877929688,77.25,77.33999633789062,68.18450927734375,566800,BDX
77.41000366210938,78.2300033569336,76.76000213623047,78.19000244140625,68.93387603759766,758900,BDX
79.26000213623047,79.44999694824219,78.7300033569336,79.44999694824219,70.04470825195312,1011300,BDX
79.9000015258789,80.75,79.66000366210938,80.38999938964844,70.87345123291016,1174200,BDX
80.58999633789062,80.5999984741211,80.16999816894531,80.3499984741211,70.83816528320312,884400,BDX
80.16000366210938,80.98999786376953,80.1500015258789,80.62000274658203,71.07623291015625,813100,BDX
80.6500015258789,81.3499984741211,79.87000274658203,81.33999633789062,71.71099853515625,1173200,BDX
81.5,81.94000244140625,81.08999633789062,81.55000305175781,71.89612579345703,825200,BDX
81.83999633789062,81.87999725341797,81.08000183105469,81.68000030517578,72.0107192993164,747600,BDX
81.94999694824219,81.94999694824219,81.23999786376953,81.76000213623047,72.0812759399414,862600,BDX
81.83999633789062,82.30999755859375,81.68000030517578,82.30000305175781,72.55732727050781,1248700,BDX
81.94000244140625,82.81999969482422,81.23999786376953,82.69999694824219,72.90998077392578,1159100,BDX
82.66999816894531,83.11000061035156,82.44000244140625,83.0,73.17445373535156,1116900,BDX
83.22000122070312,83.30000305175781,82.83999633789062,82.86000061035156,73.05106353759766,1234900,BDX
83.43000030517578,83.95999908447266,82.87000274658203,83.94000244140625,74.00321197509766,1153000,BDX
83.55999755859375,83.87000274658203,82.72000122070312,83.73999786376953,73.82687377929688,1426100,BDX
83.5,83.75,83.23999786376953,83.68000030517578,73.77396392822266,792800,BDX
83.83999633789062,84.37999725341797,83.30999755859375,83.81999969482422,73.89740753173828,769000,BDX
83.91999816894531,84.62999725341797,83.7699966430664,84.58999633789062,74.57624816894531,738700,BDX
84.47000122070312,84.55000305175781,83.69000244140625,84.05999755859375,74.10899353027344,664100,BDX
84.0,84.5199966430664,83.7300033569336,84.27999877929688,74.30294799804688,613400,BDX
84.44000244140625,85.0,83.80999755859375,84.12000274658203,74.16189575195312,782800,BDX
83.83999633789062,84.4000015258789,83.62999725341797,84.04000091552734,74.09136199951172,1048800,BDX
84.86000061035156,85.30999755859375,84.45999908447266,85.1500015258789,75.06993865966797,863700,BDX
84.70999908447266,85.88999938964844,84.52999877929688,85.16000366210938,75.07876586914062,2039300,BDX
86.51000213623047,88.16999816894531,86.5,87.66999816894531,77.29166412353516,2534800,BDX
87.44999694824219,87.9800033569336,87.12999725341797,87.87999725341797,77.4767837524414,1789300,BDX
87.9000015258789,88.0,87.05999755859375,87.9000015258789,77.4944076538086,1848000,BDX
87.95999908447266,88.66999816894531,87.80000305175781,88.25,77.80297088623047,1429900,BDX
87.80999755859375,88.36000061035156,87.77999877929688,88.30999755859375,77.85585021972656,914100,BDX
88.25,88.94999694824219,88.22000122070312,88.55000305175781,78.06747436523438,978400,BDX
88.88999938964844,89.16000366210938,88.23999786376953,88.47000122070312,77.99694061279297,1095100,BDX
88.31999969482422,88.41000366210938,87.62000274658203,88.38999938964844,77.92638397216797,1221200,BDX
88.41000366210938,88.66000366210938,88.04000091552734,88.48999786376953,78.01456451416016,1099400,BDX
88.45999908447266,88.76000213623047,88.12999725341797,88.56999969482422,78.08509063720703,1188300,BDX
88.37000274658203,88.55999755859375,87.30999755859375,87.41999816894531,77.07122039794922,1416500,BDX
87.4000015258789,87.62000274658203,86.41000366210938,86.83000183105469,76.55108642578125,1324700,BDX
86.9800033569336,88.12000274658203,86.6500015258789,87.91000366210938,77.50325012207031,1141600,BDX
88.19000244140625,88.56999969482422,86.8499984741211,86.8499984741211,76.56869506835938,1137400,BDX
87.2699966430664,87.76000213623047,86.37999725341797,86.86000061035156,76.5775146484375,1110100,BDX
86.97000122070312,88.33000183105469,86.61000061035156,88.16999816894531,77.73247528076172,1051900,BDX
88.25,88.58000183105469,87.88999938964844,88.05999755859375,77.63546752929688,1284800,BDX
88.0,88.7699966430664,87.70999908447266,88.75,78.24381256103516,1127600,BDX
88.5,88.66000366210938,87.54000091552734,88.66000366210938,78.16443634033203,1245100,BDX
88.9000015258789,89.30000305175781,88.9000015258789,89.19000244140625,78.63170623779297,1039000,BDX
88.70999908447266,88.94999694824219,88.04000091552734,88.12000274658203,78.12194061279297,1092900,BDX
88.12000274658203,88.72000122070312,87.87000274658203,88.23999786376953,78.22830200195312,1091400,BDX
88.44999694824219,88.88999938964844,87.97000122070312,88.83999633789062,78.76024627685547,991600,BDX
88.77999877929688,89.75,88.41000366210938,89.61000061035156,79.44288635253906,968000,BDX
89.38999938964844,90.16999816894531,88.98999786376953,90.13999938964844,79.91275787353516,971000,BDX
89.9800033569336,91.06999969482422,89.66000366210938,91.06999969482422,80.73722076416016,1547500,BDX
91.08999633789062,92.5199966430664,90.70999908447266,92.5,82.00501251220703,2112300,BDX
