Open,High,Low,Close,Adj Close,Volume,Name
51.470001220703125,52.09000015258789,51.09000015258789,51.29999923706055,36.827857971191406,3403700,PRU
50.81999969482422,51.70000076293945,50.40999984741211,51.5,36.971431732177734,2967900,PRU
51.060001373291016,52.959999084472656,50.619998931884766,52.540000915527344,37.718048095703125,3350500,PRU
52.630001068115234,53.40999984741211,52.20000076293945,52.72999954223633,37.85443115234375,3103800,PRU
52.81999969482422,53.029998779296875,52.060001373291016,52.2599983215332,37.517032623291016,2555900,PRU
53.20000076293945,53.79999923706055,53.040000915527344,53.41999816894531,38.34977722167969,3341200,PRU
53.20000076293945,54.47999954223633,52.970001220703125,54.349998474121094,39.017425537109375,3828700,PRU
54.560001373291016,55.16999816894531,54.45000076293945,55.11000061035156,39.563026428222656,3998900,PRU
54.36000061035156,55.5099983215332,53.34000015258789,55.25,39.66352844238281,3697000,PRU
55.66999816894531,55.959999084472656,54.40999984741211,54.630001068115234,39.21843338012695,3647500,PRU
54.4900016784668,56.310001373291016,54.2599983215332,56.119998931884766,40.288082122802734,3639100,PRU
56.439998626708984,57.310001373291016,56.38999938964844,56.939998626708984,40.876766204833984,2990700,PRU
56.779998779296875,57.959999084472656,56.66999816894531,57.36000061035156,41.17827224731445,3764500,PRU
57.27000045776367,58.720001220703125,57.150001525878906,58.25,41.81719207763672,2799500,PRU
57.68000030517578,58.369998931884766,57.34000015258789,58.08000183105469,41.695159912109375,2601500,PRU
57.790000915527344,58.130001068115234,56.849998474121094,57.779998779296875,41.47979736328125,4517900,PRU
57.9900016784668,58.349998474121094,53.70000076293945,55.59000015258789,39.9076042175293,10553000,PRU
55.18000030517578,57.5099983215332,55.09000015258789,57.220001220703125,41.07776641845703,6569800,PRU
56.52000045776367,57.599998474121094,56.02000045776367,57.380001068115234,41.1926383972168,3292200,PRU
57.869998931884766,58.20000076293945,56.90999984741211,57.2400016784668,41.09212875366211,4575900,PRU
57.900001525878906,58.86000061035156,57.5,58.33000183105469,41.8746337890625,2573300,PRU
58.34000015258789,58.59000015258789,57.900001525878906,58.31999969482422,41.86745071411133,2415400,PRU
59.0,59.970001220703125,58.9900016784668,59.869998931884766,42.98018264770508,4234800,PRU
59.34000015258789,60.0,59.11000061035156,59.9900016784668,43.06634521484375,2993000,PRU
59.599998474121094,60.68000030517578,59.45000076293945,60.43000030517578,43.3822021484375,2594400,PRU
60.369998931884766,60.779998779296875,59.869998931884766,60.540000915527344,43.461177825927734,3721600,PRU
60.83000183105469,61.22999954223633,58.29999923706055,59.849998474121094,42.96582794189453,4591000,PRU
59.02000045776367,59.20000076293945,58.5099983215332,59.0,42.355621337890625,2773700,PRU
59.150001525878906,60.5099983215332,59.150001525878906,60.16999816894531,43.19553756713867,3685900,PRU
59.869998931884766,60.13999938964844,58.47999954223633,59.40999984741211,42.64995574951172,3059600,PRU
59.7599983215332,60.619998931884766,59.72999954223633,60.20000076293945,43.21708679199219,3592400,PRU
60.040000915527344,60.91999816894531,59.75,60.91999816894531,43.733978271484375,2804800,PRU
61.04999923706055,61.5,60.77000045776367,61.38999938964844,44.071380615234375,2924700,PRU
61.5,61.7400016784668,61.04999923706055,61.36000061035156,44.04985046386719,2780200,PRU
61.36000061035156,61.59000015258789,60.689998626708984,60.83000183105469,43.66936111450195,2441900,PRU
60.83000183105469,61.31999969482422,60.380001068115234,61.2400016784668,43.96369552612305,1996500,PRU
61.119998931884766,61.56999969482422,60.65999984741211,61.09000015258789,43.856014251708984,2374800,PRU
