Open,High,Low,Close,Adj Close,Volume,Name
67.13999938964844,67.68000030517578,66.70999908447266,67.5199966430664,52.256622314453125,1954200,CLX
67.33000183105469,67.7699966430664,66.93000030517578,67.0999984741211,51.93156433105469,1168400,CLX
66.87000274658203,67.30000305175781,66.61000061035156,67.19000244140625,52.00121307373047,683400,CLX
67.16999816894531,67.38999938964844,66.37000274658203,67.16000366210938,51.97800064086914,1236400,CLX
67.31999969482422,67.44999694824219,66.87999725341797,67.37999725341797,52.14826202392578,650400,CLX
67.52999877929688,68.05999755859375,67.41999816894531,67.95999908447266,52.5971565246582,1198400,CLX
67.80000305175781,67.97000122070312,67.51000213623047,67.93000030517578,52.573944091796875,994500,CLX
67.98999786376953,68.44000244140625,67.70999908447266,68.37000274658203,52.914451599121094,3210500,CLX
68.0199966430664,68.1500015258789,67.5999984741211,68.02999877929688,52.65132522583008,3588700,CLX
68.4800033569336,69.05000305175781,68.19000244140625,68.93000030517578,53.34788513183594,4009700,CLX
69.05000305175781,69.37000274658203,68.66000366210938,69.3499984741211,53.67294692993164,1122100,CLX
69.44999694824219,70.30000305175781,69.30999755859375,70.23999786376953,54.36173629760742,1984100,CLX
70.22000122070312,70.22000122070312,69.33999633789062,69.98999786376953,54.16824722290039,1316500,CLX
70.08000183105469,70.0999984741211,68.87000274658203,69.20999908447266,53.56459045410156,1144600,CLX
68.55999755859375,68.93000030517578,67.97000122070312,68.62999725341797,53.580196380615234,1002400,CLX
68.63999938964844,68.95999908447266,68.30000305175781,68.63999938964844,53.58800506591797,931700,CLX
68.7300033569336,69.30000305175781,68.68000030517578,68.83999633789062,53.744144439697266,655100,CLX
68.58000183105469,68.83999633789062,68.27999877929688,68.55999755859375,53.525543212890625,617600,CLX
68.3499984741211,68.48999786376953,67.7699966430664,68.30999755859375,53.33037567138672,799900,CLX
68.58999633789062,68.95999908447266,68.19000244140625,68.66000366210938,53.60362243652344,991000,CLX
68.77999877929688,69.5999984741211,68.76000213623047,69.12999725341797,53.97056198120117,707200,CLX
69.04000091552734,69.33999633789062,68.58000183105469,68.7300033569336,53.65827178955078,709200,CLX
69.9800033569336,70.88999938964844,69.5199966430664,69.86000061035156,54.54047775268555,1258400,CLX
69.55999755859375,69.70999908447266,69.23999786376953,69.41000366210938,54.18916320800781,1173800,CLX
69.48999786376953,69.66999816894531,69.3499984741211,69.56999969482422,54.314064025878906,884300,CLX
69.58999633789062,69.6500015258789,68.25,68.37999725341797,53.3850212097168,1182900,CLX
68.37999725341797,68.5999984741211,67.9000015258789,68.44999694824219,53.439666748046875,795700,CLX
68.0199966430664,68.18000030517578,67.47000122070312,67.75,52.89316940307617,701200,CLX
68.0999984741211,68.22000122070312,67.88999938964844,68.06999969482422,53.142982482910156,486500,CLX
68.16000366210938,68.52999877929688,67.62000274658203,68.08999633789062,53.158607482910156,985500,CLX
68.04000091552734,68.43000030517578,67.80000305175781,68.37000274658203,53.3772087097168,905900,CLX
68.37000274658203,68.69999694824219,68.13999938964844,68.61000061035156,53.56459045410156,525000,CLX
68.87999725341797,68.87999725341797,68.16000366210938,68.48999786376953,53.47089385986328,838500,CLX
68.66999816894531,68.76000213623047,67.5999984741211,67.70999908447266,52.86195373535156,664900,CLX
67.69999694824219,67.81999969482422,67.19999694824219,67.61000061035156,52.78388595581055,808600,CLX
67.68000030517578,68.41000366210938,67.45999908447266,68.11000061035156,53.17422866821289,801400,CLX
68.12000274658203,68.1500015258789,67.69000244140625,67.79000091552734,52.924407958984375,1190300,CLX
67.5,67.79000091552734,67.19999694824219,67.29000091552734,52.53404235839844,1255400,CLX
67.4000015258789,67.87999725341797,67.2699966430664,67.80999755859375,52.94001007080078,803700,CLX
67.54000091552734,67.98999786376953,67.45999908447266,67.61000061035156,52.78388595581055,1274000,CLX
67.5999984741211,67.93000030517578,67.44000244140625,67.75,52.89316940307617,887000,CLX
67.68000030517578,67.87999725341797,67.30000305175781,67.52999877929688,52.721412658691406,819000,CLX
67.5,68.11000061035156,67.44999694824219,67.91999816894531,53.02589416503906,538500,CLX
67.66000366210938,68.01000213623047,67.5,67.80000305175781,52.93220901489258,810200,CLX
67.70999908447266,67.81999969482422,67.31999969482422,67.55999755859375,52.74481964111328,904900,CLX
67.80000305175781,67.91999816894531,67.3499984741211,67.80999755859375,52.94001007080078,650100,CLX
67.80999755859375,67.91999816894531,67.45999908447266,67.91000366210938,53.01808547973633,621100,CLX
67.79000091552734,68.29000091552734,67.79000091552734,68.13999938964844,53.19764709472656,770700,CLX
68.20999908447266,68.63999938964844,68.1500015258789,68.62999725341797,53.580196380615234,822300,CLX
68.55999755859375,68.79000091552734,68.29000091552734,68.41000366210938,53.40845489501953,619600,CLX
68.41000366210938,68.87999725341797,68.33000183105469,68.75,53.673892974853516,663400,CLX
68.91000366210938,68.91000366210938,67.83999633789062,68.20999908447266,53.25230407714844,1235800,CLX
68.20999908447266,68.27999877929688,67.43000030517578,67.83999633789062,52.96343994140625,995500,CLX
67.48999786376953,68.18000030517578,67.41999816894531,68.08000183105469,53.15081024169922,808900,CLX
68.0,68.5999984741211,67.80999755859375,68.29000091552734,53.314762115478516,683200,CLX
67.91999816894531,68.36000061035156,67.91999816894531,68.20999908447266,53.25230407714844,630800,CLX
