Open,High,Low,Close,Adj Close,Volume,Name
83.76000213623047,84.44000244140625,83.36000061035156,83.48999786376953,64.85777282714844,3380100,MMM
83.12999725341797,84.26000213623047,83.11000061035156,84.18000030517578,65.39376831054688,3007400,MMM
83.52999877929688,83.87000274658203,82.69999694824219,83.80000305175781,65.09859466552734,3116400,MMM
83.77999877929688,84.23999786376953,83.31999969482422,83.37000274658203,64.76453399658203,2839200,MMM
83.58000183105469,84.05999755859375,83.26000213623047,83.87000274658203,65.15296936035156,2796600,MMM
84.58999633789062,85.19000244140625,84.04000091552734,84.30000305175781,65.48699951171875,3438400,MMM
83.23999786376953,83.88999938964844,83.08000183105469,83.7699966430664,65.07525634765625,4465300,MMM
84.37000274658203,84.63999938964844,83.76000213623047,84.27999877929688,65.4714584350586,3649900,MMM
83.75,84.12000274658203,83.06999969482422,83.5999984741211,64.9432144165039,3092900,MMM
84.8499984741211,85.36000061035156,84.12999725341797,84.2300033569336,65.4326171875,2694900,MMM
84.13999938964844,85.12000274658203,84.0199966430664,85.06999969482422,66.08515930175781,3721100,MMM
85.0999984741211,86.2300033569336,84.91999816894531,85.80000305175781,66.65223693847656,3413700,MMM
85.44999694824219,85.69999694824219,84.95999908447266,85.6500015258789,66.53570556640625,3522600,MMM
85.69999694824219,86.05999755859375,85.30999755859375,85.61000061035156,66.50465393066406,3494800,MMM
85.26000213623047,85.94000244140625,84.62999725341797,85.93000030517578,66.75323486328125,3895600,MMM
85.30000305175781,86.66000366210938,85.0,86.4800033569336,67.18047332763672,4412000,MMM
87.51000213623047,87.98999786376953,87.0,87.58000183105469,68.0350112915039,4898900,MMM
87.1500015258789,87.80000305175781,86.66999816894531,87.45999908447266,67.9417724609375,3747200,MMM
86.5,87.58999633789062,86.41999816894531,87.33999633789062,67.84856414794922,3148400,MMM
87.87999725341797,87.87999725341797,85.79000091552734,86.70999908447266,67.35916137695312,3552100,MMM
87.5199966430664,87.9800033569336,87.2300033569336,87.3499984741211,67.8563232421875,3005500,MMM
87.25,87.7699966430664,87.05999755859375,87.43000030517578,67.91847229003906,2288000,MMM
88.08000183105469,88.29000091552734,87.47000122070312,87.7300033569336,68.15154266357422,3195500,MMM
87.1500015258789,87.94000244140625,87.1500015258789,87.55999755859375,68.01947021484375,2189300,MMM
87.31999969482422,88.22000122070312,86.69000244140625,87.88999938964844,68.27581787109375,2959100,MMM
88.12000274658203,88.29000091552734,87.68000030517578,87.97000122070312,68.33795166015625,2522800,MMM
87.54000091552734,88.18000030517578,87.45999908447266,88.0199966430664,68.37677764892578,3031600,MMM
87.19999694824219,87.55999755859375,86.75,87.13999938964844,67.69319152832031,3085700,MMM
87.56999969482422,88.08999633789062,87.16000366210938,88.02999877929688,68.38455963134766,2530600,MMM
87.5999984741211,88.0,87.22000122070312,87.98999786376953,68.35350036621094,2850300,MMM
87.41999816894531,87.72000122070312,86.75,87.01000213623047,68.04850769042969,3647000,MMM
86.98999786376953,87.76000213623047,86.95999908447266,87.6500015258789,68.54903411865234,2548800,MMM
87.98999786376953,88.1500015258789,87.4800033569336,87.55999755859375,68.47864532470703,2834600,MMM
87.73999786376953,88.05000305175781,87.4000015258789,87.5999984741211,68.50991821289062,2406700,MMM
87.6500015258789,88.08999633789062,87.44999694824219,87.76000213623047,68.63504791259766,2650000,MMM
87.87999725341797,88.18000030517578,87.2699966430664,87.9000015258789,68.7445297241211,3531300,MMM
88.04000091552734,88.45999908447266,87.87999725341797,88.19999694824219,68.97916412353516,2524800,MMM
87.41000366210938,88.31999969482422,87.0999984741211,88.06999969482422,68.87751007080078,3012900,MMM
87.83000183105469,88.19999694824219,87.2300033569336,87.7699966430664,68.6428451538086,2497700,MMM
88.13999938964844,88.31999969482422,87.25,87.5999984741211,68.50991821289062,3277700,MMM
87.72000122070312,88.22000122070312,87.16999816894531,87.48999786376953,68.42388916015625,2525200,MMM
87.47000122070312,87.56999969482422,87.04000091552734,87.5199966430664,68.4473648071289,2820500,MMM
87.4000015258789,87.44999694824219,86.37999725341797,87.05999755859375,68.08760070800781,2701900,MMM
85.72000122070312,85.86000061035156,84.83000183105469,84.94999694824219,66.43740844726562,3547900,MMM
85.23999786376953,85.66999816894531,84.87999725341797,85.47000122070312,66.84408569335938,3150800,MMM
86.05999755859375,86.93000030517578,85.9800033569336,86.70999908447266,67.8138656616211,2603200,MMM
86.80999755859375,87.2699966430664,86.6500015258789,86.80000305175781,67.8842544555664,1958300,MMM
87.0999984741211,87.75,86.95999908447266,87.54000091552734,68.4630126953125,2049300,MMM
87.76000213623047,88.7699966430664,87.51000213623047,88.75,69.40928649902344,3107100,MMM
88.5999984741211,89.25,88.5999984741211,88.87000274658203,69.503173828125,2960900,MMM
89.0,90.0,88.81999969482422,90.0,70.38691711425781,3252200,MMM
89.87999725341797,90.0,89.37000274658203,89.55999755859375,70.04279327392578,5007100,MMM
89.5199966430664,89.9000015258789,89.19999694824219,89.73999786376953,70.1835708618164,2585400,MMM
89.16999816894531,89.7300033569336,88.75,89.3499984741211,69.87855529785156,2485300,MMM
89.41999816894531,89.63999938964844,88.80000305175781,88.91000366210938,69.53443908691406,2433800,MMM
88.5,88.77999877929688,87.72000122070312,88.56999969482422,69.26853942871094,3064200,MMM
88.62999725341797,88.66999816894531,88.0199966430664,88.45999908447266,69.1824951171875,2326100,MMM
88.91999816894531,89.3499984741211,88.5999984741211,89.12000274658203,69.69866943359375,2572500,MMM
89.37999725341797,89.41999816894531,88.93000030517578,89.13999938964844,69.71429443359375,2308400,MMM
89.29000091552734,89.61000061035156,88.04000091552734,88.44999694824219,69.17466735839844,2289600,MMM
87.87999725341797,88.81999969482422,87.72000122070312,88.7699966430664,69.4249496459961,2207100,MMM
89.22000122070312,89.29000091552734,88.76000213623047,89.20999908447266,69.76905822753906,2471800,MMM
88.79000091552734,89.36000061035156,88.05000305175781,89.2300033569336,69.78470611572266,2640900,MMM
89.22000122070312,89.22000122070312,88.19999694824219,88.79000091552734,69.44059753417969,2298400,MMM
87.9800033569336,88.05000305175781,87.1500015258789,87.83999633789062,68.69761657714844,2392700,MMM
87.36000061035156,87.79000091552734,86.97000122070312,87.2699966430664,68.25181579589844,2048400,MMM
86.23999786376953,86.7699966430664,85.9000015258789,86.33000183105469,67.51669311523438,1932700,MMM
86.19000244140625,86.4000015258789,84.44000244140625,84.58000183105469,66.1480712890625,3651000,MMM
85.36000061035156,85.69000244140625,85.12000274658203,85.3499984741211,66.750244140625,2527700,MMM
85.70999908447266,86.93000030517578,85.08000183105469,86.86000061035156,67.93118286132812,2476000,MMM
86.48999786376953,86.58999633789062,85.56999969482422,85.69000244140625,67.01612091064453,2609700,MMM
86.04000091552734,86.93000030517578,85.91999816894531,86.4000015258789,67.5714111328125,3060200,MMM
86.69999694824219,87.66999816894531,86.66000366210938,87.44999694824219,68.39259338378906,2354200,MMM
86.9000015258789,87.62999725341797,86.69000244140625,87.12999725341797,68.14234161376953,1781600,MMM
87.19000244140625,87.55000305175781,86.12999725341797,86.80000305175781,67.8842544555664,2565000,MMM
86.98999786376953,87.80000305175781,86.91000366210938,87.4800033569336,68.41604614257812,3177200,MMM
86.5199966430664,87.23999786376953,86.0199966430664,87.12999725341797,68.14234161376953,2769900,MMM
89.33000183105469,89.75,88.37999725341797,88.48999786376953,69.20597076416016,5701200,MMM
88.9800033569336,89.26000213623047,88.5,88.80000305175781,69.44839477539062,2962900,MMM
88.5999984741211,89.55999755859375,88.51000213623047,89.31999969482422,69.85508728027344,2750900,MMM
89.41000366210938,89.54000091552734,88.75,89.36000061035156,69.8863754272461,2618000,MMM
89.25,89.45999908447266,88.72000122070312,89.36000061035156,69.8863754272461,2072900,MMM
89.12999725341797,89.94999694824219,88.73999786376953,89.5999984741211,70.0740737915039,2294200,MMM
89.16000366210938,89.58999633789062,88.88999938964844,89.5199966430664,70.01152038574219,2100200,MMM
89.5,89.8499984741211,89.11000061035156,89.38999938964844,69.9098129272461,2343600,MMM
89.16999816894531,89.23999786376953,88.30000305175781,88.66999816894531,69.34674835205078,2823800,MMM
87.69999694824219,88.62000274658203,87.69999694824219,88.01000213623047,68.83056640625,2753500,MMM
87.12000274658203,87.87999725341797,86.30000305175781,87.55999755859375,68.47864532470703,2710400,MMM
86.63999938964844,87.83999633789062,85.9800033569336,87.2699966430664,68.25181579589844,3192800,MMM
87.13999938964844,87.69000244140625,86.87999725341797,87.12999725341797,68.14234161376953,2828500,MMM
86.47000122070312,87.4800033569336,86.23999786376953,86.7300033569336,67.82950592041016,2601800,MMM
85.45999908447266,86.55000305175781,85.23999786376953,85.83000183105469,67.12564849853516,2631900,MMM
85.94999694824219,86.45999908447266,85.5,85.77999877929688,67.08654022216797,2611300,MMM
85.91000366210938,86.2699966430664,85.26000213623047,85.3499984741211,67.2125244140625,2770600,MMM
85.55999755859375,85.63999938964844,84.25,84.33999633789062,66.41716003417969,2777200,MMM
84.77999877929688,84.77999877929688,83.2699966430664,83.51000213623047,65.76355743408203,3602900,MMM
83.87999725341797,84.62999725341797,83.75,84.45999908447266,66.51166534423828,2450000,MMM
84.69000244140625,84.98999786376953,83.68000030517578,84.12999725341797,66.25180053710938,3000900,MMM
83.37000274658203,84.87999725341797,82.94999694824219,84.80000305175781,66.77942657470703,3200000,MMM
84.95999908447266,85.0,84.02999877929688,84.9800033569336,66.92115783691406,2322100,MMM
84.87000274658203,85.19999694824219,84.4000015258789,84.77999877929688,66.76367950439453,2346000,MMM
85.37999725341797,86.0,85.12999725341797,85.7300033569336,67.51177978515625,2142200,MMM
85.05999755859375,85.12000274658203,84.0999984741211,84.44999694824219,66.50379180908203,2697100,MMM
84.44999694824219,85.05000305175781,83.87000274658203,84.41000366210938,66.47229766845703,3683200,MMM
83.05000305175781,83.9800033569336,82.72000122070312,82.8499984741211,65.24381256103516,3539200,MMM
82.79000091552734,82.98999786376953,81.98999786376953,82.62000274658203,65.06267547607422,2899900,MMM
82.58999633789062,82.86000061035156,82.25,82.51000213623047,64.9760513305664,3268700,MMM
83.22000122070312,84.63999938964844,83.02999877929688,84.62999725341797,66.64553833007812,2776300,MMM
85.58999633789062,86.19000244140625,85.33000183105469,85.5,67.33068084716797,3032400,MMM
85.18000030517578,86.08999633789062,84.98999786376953,86.0,67.72439575195312,2146200,MMM
86.54000091552734,86.54000091552734,85.08000183105469,85.18000030517578,67.07865905761719,2098200,MMM
85.66999816894531,86.73999786376953,85.22000122070312,86.7300033569336,68.29928588867188,2570900,MMM
86.30000305175781,86.80000305175781,85.72000122070312,86.12999725341797,67.82677459716797,2661900,MMM
86.30999755859375,87.2300033569336,86.05999755859375,86.86000061035156,68.40164184570312,3334900,MMM
87.56999969482422,87.91000366210938,87.01000213623047,87.44000244140625,68.85841369628906,4696100,MMM
87.06999969482422,87.61000061035156,86.66999816894531,87.30999755859375,68.75602722167969,2950600,MMM
87.81999969482422,88.16999816894531,87.5199966430664,87.81999969482422,69.15763092041016,3212500,MMM
87.93000030517578,88.27999877929688,87.3499984741211,87.54000091552734,68.93714904785156,3446800,MMM
88.04000091552734,88.37999725341797,86.62000274658203,86.7300033569336,68.29928588867188,3722800,MMM
87.11000061035156,87.13999938964844,86.37999725341797,86.83000183105469,68.37803649902344,3026000,MMM
85.87000274658203,86.30999755859375,85.45999908447266,85.8499984741211,67.60628509521484,2908900,MMM
85.91000366210938,86.47000122070312,85.29000091552734,86.18000030517578,67.86617279052734,2389100,MMM
86.38999938964844,87.5999984741211,86.23999786376953,87.16000366210938,68.6379165649414,2887800,MMM
86.36000061035156,87.25,85.9800033569336,87.16000366210938,68.6379165649414,3267100,MMM
88.62000274658203,89.5999984741211,88.3499984741211,89.5999984741211,70.55941009521484,4629400,MMM
89.29000091552734,89.69000244140625,88.27999877929688,89.27999877929688,70.3073959350586,2289700,MMM
89.11000061035156,89.75,89.08000183105469,89.69999694824219,70.63813781738281,1410400,MMM
89.19999694824219,89.94999694824219,88.86000061035156,89.56999969482422,70.53575897216797,1924800,MMM
88.80999755859375,89.37999725341797,88.3499984741211,88.98999786376953,70.0790023803711,2192900,MMM
88.86000061035156,89.08000183105469,88.30999755859375,88.95999908447266,70.0553970336914,2600900,MMM
89.08000183105469,89.81999969482422,87.95999908447266,88.25,69.49625396728516,3356800,MMM
88.37999725341797,88.76000213623047,87.01000213623047,87.8499984741211,69.18126678466797,4208600,MMM
86.5999984741211,86.97000122070312,85.33999633789062,86.41000366210938,68.04729461669922,4938300,MMM
86.31999969482422,87.83000183105469,86.31999969482422,87.58999633789062,68.97652435302734,2599300,MMM
88.12000274658203,88.6500015258789,87.7699966430664,88.0999984741211,69.37814331054688,2848100,MMM
88.25,89.3499984741211,87.55000305175781,88.9800033569336,70.07115173339844,3078500,MMM
88.75,90.98999786376953,88.55999755859375,90.87000274658203,71.55950927734375,4273300,MMM
90.87000274658203,91.19999694824219,90.4000015258789,90.83000183105469,71.52799987792969,3355100,MMM
90.18000030517578,90.48999786376953,89.83999633789062,89.98999786376953,70.86650848388672,3024800,MMM
88.44000244140625,89.55999755859375,87.77999877929688,89.36000061035156,70.370361328125,2434800,MMM
89.27999877929688,89.51000213623047,87.58000183105469,88.23999786376953,69.48838806152344,2850400,MMM
88.69000244140625,89.16000366210938,87.95999908447266,88.75,69.89000701904297,3541200,MMM
90.0,92.0,89.52999877929688,90.58999633789062,71.3389892578125,4759400,MMM
90.94000244140625,92.08000183105469,90.66000366210938,91.70999908447266,72.22097778320312,3915400,MMM
91.41000366210938,91.94999694824219,90.91000366210938,91.27999877929688,71.88236236572266,2714900,MMM
91.0,91.66000366210938,90.87000274658203,91.2300033569336,71.84300994873047,2720200,MMM
91.6500015258789,91.80000305175781,90.61000061035156,91.19999694824219,71.81937408447266,2149700,MMM
90.11000061035156,90.7300033569336,89.2300033569336,90.08000183105469,70.9373779296875,2949800,MMM
91.02999877929688,91.79000091552734,91.01000213623047,91.69999694824219,72.21311950683594,2713500,MMM
92.0,92.33999633789062,91.41000366210938,91.41000366210938,71.98473358154297,1858500,MMM
91.69999694824219,92.30999755859375,91.62000274658203,91.69999694824219,72.21311950683594,1764800,MMM
91.4800033569336,92.08000183105469,91.25,91.62999725341797,72.15799713134766,2022300,MMM
91.5,92.06999969482422,91.33000183105469,91.58999633789062,72.1264877319336,1834900,MMM
91.37000274658203,92.30000305175781,90.94999694824219,92.29000091552734,72.67774200439453,1755100,MMM
92.29000091552734,92.58999633789062,91.73999786376953,92.4000015258789,72.76435089111328,2075400,MMM
92.36000061035156,92.5,92.01000213623047,92.30000305175781,72.68560791015625,1843500,MMM
92.0,92.73999786376953,91.94000244140625,92.54000091552734,72.87462615966797,1983400,MMM
92.75,93.87000274658203,92.20999908447266,93.73999786376953,73.8196029663086,3395200,MMM
93.93000030517578,94.30000305175781,93.58999633789062,94.23999786376953,74.21334838867188,3069600,MMM
94.0,94.16999816894531,93.55000305175781,93.88999938964844,73.9377212524414,1639500,MMM
93.9800033569336,94.0999984741211,92.98999786376953,93.20999908447266,73.4022445678711,2302800,MMM
