Open,High,Low,Close,Adj Close,Volume,Name
55.689998626708984,55.70000076293945,54.70000076293945,54.83000183105469,41.27030944824219,1387400,SRE
54.84000015258789,55.45000076293945,54.81999969482422,55.27000045776367,41.601497650146484,1555300,SRE
55.0,55.81999969482422,54.810001373291016,55.540000915527344,41.80472946166992,1536800,SRE
55.529998779296875,56.0,55.11000061035156,55.849998474121094,42.03805923461914,1535000,SRE
55.88999938964844,56.060001373291016,55.61000061035156,55.880001068115234,42.06062698364258,1077700,SRE
56.16999816894531,56.36000061035156,55.7400016784668,56.04999923706055,42.1885986328125,1409000,SRE
55.97999954223633,56.040000915527344,55.41999816894531,55.5099983215332,41.78214645385742,1069600,SRE
55.529998779296875,55.83000183105469,55.13999938964844,55.52000045776367,41.789676666259766,876200,SRE
55.189998626708984,55.459999084472656,54.88999938964844,55.41999816894531,41.71440124511719,1038700,SRE
55.9900016784668,56.5,55.83000183105469,55.91999816894531,42.09074020385742,1159000,SRE
55.97999954223633,56.13999938964844,55.380001068115234,55.540000915527344,41.80472946166992,1060600,SRE
55.70000076293945,55.70000076293945,55.119998931884766,55.63999938964844,41.87999725341797,980900,SRE
55.70000076293945,56.38999938964844,55.61000061035156,56.29999923706055,42.376773834228516,1548600,SRE
56.16999816894531,56.59000015258789,55.95000076293945,56.220001220703125,42.31656265258789,1501600,SRE
56.130001068115234,56.25,55.790000915527344,56.220001220703125,42.31656265258789,1269900,SRE
55.959999084472656,57.27000045776367,55.709999084472656,57.189998626708984,43.046669006347656,1117800,SRE
57.5,58.41999816894531,57.279998779296875,58.18000030517578,43.79183578491211,1670700,SRE
58.08000183105469,58.150001525878906,57.27000045776367,57.66999816894531,43.407955169677734,1287900,SRE
57.41999816894531,57.4900016784668,56.83000183105469,56.970001220703125,42.881080627441406,1121400,SRE
57.27000045776367,57.63999938964844,56.59000015258789,56.900001525878906,42.82837677001953,1267100,SRE
57.310001373291016,58.08000183105469,57.13999938964844,57.79999923706055,43.50581359863281,1230600,SRE
57.91999816894531,58.150001525878906,57.38999938964844,57.61000061035156,43.36280059814453,1041800,SRE
58.029998779296875,58.34000015258789,57.709999084472656,58.29999923706055,43.88215637207031,1244700,SRE
58.11000061035156,58.11000061035156,57.25,57.459999084472656,43.24989318847656,1083300,SRE
57.63999938964844,58.709999084472656,57.52000045776367,58.34000015258789,43.912261962890625,1389900,SRE
58.349998474121094,58.560001373291016,57.84000015258789,58.310001373291016,43.88968276977539,1408100,SRE
58.40999984741211,58.40999984741211,57.939998626708984,58.16999816894531,43.78431701660156,1024100,SRE
57.880001068115234,57.9900016784668,57.369998931884766,57.5,43.28001022338867,1234100,SRE
57.83000183105469,58.150001525878906,57.470001220703125,57.52000045776367,43.2950553894043,862100,SRE
57.33000183105469,57.56999969482422,57.099998474121094,57.4900016784668,43.27247619628906,1337500,SRE
57.459999084472656,58.060001373291016,57.2599983215332,57.45000076293945,43.24236297607422,1337400,SRE
57.61000061035156,58.209999084472656,57.5099983215332,57.959999084472656,43.62623977661133,1165600,SRE
58.33000183105469,58.619998931884766,58.060001373291016,58.31999969482422,43.89722442626953,1024600,SRE
58.54999923706055,58.560001373291016,58.040000915527344,58.2400016784668,43.83700942993164,1068100,SRE
58.2599983215332,58.61000061035156,58.0099983215332,58.27000045776367,43.859580993652344,938700,SRE
58.099998474121094,58.18000030517578,57.189998626708984,57.66999816894531,43.407955169677734,1824000,SRE
57.689998626708984,58.130001068115234,57.400001525878906,58.040000915527344,43.68645095825195,1002700,SRE
57.84000015258789,58.43000030517578,57.7599983215332,57.900001525878906,43.581085205078125,1015900,SRE
58.16999816894531,59.0,57.4900016784668,58.380001068115234,43.9423828125,2261600,SRE
59.2400016784668,59.7400016784668,58.5099983215332,59.2400016784668,44.589691162109375,2906700,SRE
59.20000076293945,59.61000061035156,58.68000030517578,59.29999923706055,44.634857177734375,2075400,SRE
59.349998474121094,59.349998474121094,58.7599983215332,58.88999938964844,44.32624435424805,1204300,SRE
58.66999816894531,59.0,58.369998931884766,58.900001525878906,44.333778381347656,1287500,SRE
58.529998779296875,58.790000915527344,58.099998474121094,58.31999969482422,43.89722442626953,1182900,SRE
58.27000045776367,58.41999816894531,57.7599983215332,58.290000915527344,43.8746337890625,1119800,SRE
58.58000183105469,58.70000076293945,58.20000076293945,58.45000076293945,43.99506759643555,3788900,SRE
58.68000030517578,59.20000076293945,58.400001525878906,59.16999816894531,44.53701400756836,3639700,SRE
59.16999816894531,59.81999969482422,59.16999816894531,59.65999984741211,44.905826568603516,3961900,SRE
59.810001373291016,60.08000183105469,59.54999923706055,59.95000076293945,45.124114990234375,1354600,SRE
59.77000045776367,59.95000076293945,59.06999969482422,59.08000183105469,44.46927261352539,1394800,SRE
59.11000061035156,59.34000015258789,58.65999984741211,59.15999984741211,44.529483795166016,1104600,SRE
59.150001525878906,59.290000915527344,58.650001525878906,58.709999084472656,44.19076919555664,1534500,SRE
58.59000015258789,58.95000076293945,58.13999938964844,58.189998626708984,43.79936218261719,1648300,SRE
58.0099983215332,58.939998626708984,57.849998474121094,58.70000076293945,44.1832275390625,1378800,SRE
58.7599983215332,59.0099983215332,58.54999923706055,58.849998474121094,44.296138763427734,1235300,SRE
58.22999954223633,58.41999816894531,57.95000076293945,58.29999923706055,44.33416748046875,1366000,SRE
58.33000183105469,58.400001525878906,57.9900016784668,58.130001068115234,44.20488739013672,1485000,SRE
58.599998474121094,58.84000015258789,58.2599983215332,58.619998931884766,44.577510833740234,1129600,SRE
58.779998779296875,59.2599983215332,58.63999938964844,59.04999923706055,44.90449142456055,1487300,SRE
59.06999969482422,59.150001525878906,58.02000045776367,58.36000061035156,44.379798889160156,1341200,SRE
58.18000030517578,59.41999816894531,57.88999938964844,59.25,45.05659866333008,2432100,SRE
59.54999923706055,60.36000061035156,59.36000061035156,59.959999084472656,45.59651184082031,1838700,SRE
60.209999084472656,61.41999816894531,60.040000915527344,61.13999938964844,46.49384307861328,2424700,SRE
62.380001068115234,62.470001220703125,61.34000015258789,62.279998779296875,47.36075973510742,4038900,SRE
61.75,62.31999969482422,60.58000183105469,62.15999984741211,47.26949691772461,2896300,SRE
61.90999984741211,62.4900016784668,61.72999954223633,62.43000030517578,47.474815368652344,1489500,SRE
61.9900016784668,62.5,61.7400016784668,62.290000915527344,47.36836242675781,1613200,SRE
62.15999984741211,62.29999923706055,61.66999816894531,62.0,47.1478271484375,2794200,SRE
62.369998931884766,62.75,62.15999984741211,62.68000030517578,47.66493606567383,1986400,SRE
62.68000030517578,63.119998931884766,62.25,62.88999938964844,47.824623107910156,2197600,SRE
62.61000061035156,63.060001373291016,62.36000061035156,62.38999938964844,47.44440460205078,2151200,SRE
62.86000061035156,63.619998931884766,62.61000061035156,63.18000030517578,48.045162200927734,1536500,SRE
63.470001220703125,64.22000122070312,63.470001220703125,64.02999877929688,48.69154739379883,1753900,SRE
63.779998779296875,63.970001220703125,63.43000030517578,63.45000076293945,48.25048065185547,1066000,SRE
63.38999938964844,63.560001373291016,62.880001068115234,63.5099983215332,48.29608917236328,1958400,SRE
63.63999938964844,64.69000244140625,63.47999954223633,64.51000213623047,49.056556701660156,1711200,SRE
63.849998474121094,64.05000305175781,63.27000045776367,63.459999084472656,48.25808334350586,1684400,SRE
63.630001068115234,64.13999938964844,63.45000076293945,64.08999633789062,48.73715591430664,1818000,SRE
64.4000015258789,64.4000015258789,63.939998626708984,64.12000274658203,48.759986877441406,1738800,SRE
64.11000061035156,64.11000061035156,63.33000183105469,63.90999984741211,48.60029220581055,1935700,SRE
64.18000030517578,64.91999816894531,64.05999755859375,64.80000305175781,49.2770881652832,1427500,SRE
64.56999969482422,64.86000061035156,64.37999725341797,64.73999786376953,49.2314567565918,930500,SRE
64.63999938964844,65.33000183105469,64.33999633789062,65.05999755859375,49.47480010986328,1149600,SRE
64.88999938964844,64.9000015258789,63.4900016784668,63.880001068115234,48.57746124267578,2443800,SRE
64.22000122070312,65.37000274658203,64.22000122070312,64.44999694824219,49.01093673706055,1981100,SRE
64.86000061035156,65.5,64.7699966430664,64.91999816894531,49.36832046508789,1694500,SRE
64.83000183105469,65.1500015258789,64.69999694824219,65.04000091552734,49.45958709716797,1255700,SRE
64.48999786376953,64.91999816894531,64.36000061035156,64.73999786376953,49.2314567565918,2048800,SRE
64.26000213623047,64.69999694824219,63.959999084472656,64.19000244140625,48.81321716308594,1959700,SRE
64.5,65.23999786376953,64.30000305175781,64.97000122070312,49.40635299682617,1698400,SRE
64.72000122070312,65.1500015258789,64.69999694824219,64.88999938964844,49.34552001953125,1300900,SRE
64.41000366210938,65.11000061035156,64.16999816894531,64.73999786376953,49.2314567565918,1008100,SRE
64.69999694824219,64.69999694824219,63.95000076293945,64.25,48.85883712768555,1739000,SRE
64.33000183105469,64.43000030517578,63.75,63.91999816894531,48.607879638671875,1046200,SRE
64.01000213623047,64.1500015258789,63.70000076293945,63.720001220703125,48.455814361572266,1300000,SRE
63.970001220703125,64.25,63.290000915527344,63.439998626708984,48.24287033081055,990500,SRE
63.849998474121094,64.05000305175781,63.369998931884766,64.04000091552734,48.699153900146484,747400,SRE
64.13999938964844,64.33000183105469,63.849998474121094,64.0199966430664,48.68393325805664,944100,SRE
63.84000015258789,64.05000305175781,63.02000045776367,63.41999816894531,48.2276725769043,1289400,SRE
63.56999969482422,64.56999969482422,63.459999084472656,64.05000305175781,48.70674514770508,1430000,SRE
63.38999938964844,64.41999816894531,63.38999938964844,64.3499984741211,48.93488693237305,872600,SRE
64.56999969482422,64.7300033569336,64.30999755859375,64.7300033569336,49.22385787963867,699400,SRE
64.37000274658203,65.2699966430664,64.3499984741211,64.55000305175781,49.08697509765625,1478500,SRE
64.48999786376953,65.41999816894531,64.3499984741211,65.01000213623047,49.43678665161133,1221900,SRE
64.0999984741211,64.83000183105469,63.84000015258789,64.06999969482422,48.721954345703125,1439600,SRE
64.16000366210938,64.41999816894531,63.810001373291016,64.33999633789062,48.92728042602539,1053400,SRE
64.05000305175781,64.7300033569336,63.29999923706055,64.08000183105469,48.72956848144531,1669200,SRE
64.3499984741211,65.38999938964844,64.22000122070312,65.37000274658203,49.710540771484375,1138600,SRE
65.94999694824219,66.45999908447266,65.80000305175781,66.18000030517578,50.326507568359375,1704000,SRE
65.91999816894531,66.75,65.87999725341797,66.7300033569336,50.7447509765625,809000,SRE
66.95999908447266,67.1500015258789,66.45999908447266,66.5199966430664,50.585060119628906,841600,SRE
66.58999633789062,66.95999908447266,66.11000061035156,66.94999694824219,50.91205596923828,923200,SRE
