Open,High,Low,Close,Adj Close,Volume,Name
42.40999984741211,42.900001525878906,42.06999969482422,42.13999938964844,34.2900390625,8452900,HD
42.060001373291016,42.91999816894531,41.91999816894531,42.7400016784668,34.77826690673828,11085800,HD
42.630001068115234,43.20000076293945,42.38999938964844,43.09000015258789,35.06306076049805,10245500,HD
43.0,43.29999923706055,42.79999923706055,43.20000076293945,35.15257263183594,7285500,HD
43.18000030517578,43.29999923706055,42.75,43.22999954223633,35.176979064941406,7346600,HD
43.529998779296875,43.599998474121094,43.119998931884766,43.529998779296875,35.42110061645508,7497500,HD
43.52000045776367,43.599998474121094,43.15999984741211,43.459999084472656,35.364131927490234,8222100,HD
43.59000015258789,43.65999984741211,43.130001068115234,43.38999938964844,35.30717086791992,8449900,HD
43.11000061035156,43.529998779296875,42.91999816894531,43.5099983215332,35.40481948852539,8076200,HD
43.61000061035156,43.959999084472656,43.52000045776367,43.7400016784668,35.59197998046875,7709100,HD
43.720001220703125,44.9900016784668,43.70000076293945,44.880001068115234,36.51961135864258,13147000,HD
44.869998931884766,45.41999816894531,44.45000076293945,45.40999984741211,36.95089340209961,15722900,HD
45.45000076293945,45.5,44.310001373291016,44.5099983215332,36.218536376953125,12589200,HD
44.31999969482422,44.9900016784668,43.97999954223633,44.880001068115234,36.51961135864258,13779200,HD
44.70000076293945,45.130001068115234,44.560001373291016,44.959999084472656,36.584716796875,10953000,HD
44.83000183105469,45.40999984741211,44.599998474121094,45.2599983215332,36.828826904296875,9930000,HD
45.349998474121094,45.349998474121094,44.470001220703125,44.95000076293945,36.576576232910156,11174400,HD
44.72999954223633,45.0,44.40999984741211,44.869998931884766,36.51146697998047,7924800,HD
44.58000183105469,44.790000915527344,44.220001220703125,44.77000045776367,36.430110931396484,6724600,HD
44.869998931884766,45.25,44.2599983215332,44.38999938964844,36.120880126953125,10343500,HD
44.689998626708984,44.90999984741211,44.41999816894531,44.470001220703125,36.18598937988281,10906400,HD
44.54999923706055,44.619998931884766,44.29999923706055,44.459999084472656,36.17784881591797,8963500,HD
44.81999969482422,45.27000045776367,44.81999969482422,45.16999816894531,36.75559616088867,10422700,HD
45.04999923706055,45.279998779296875,44.9900016784668,45.20000076293945,36.77999496459961,8091400,HD
45.130001068115234,45.58000183105469,45.099998474121094,45.459999084472656,36.9915657043457,9725400,HD
45.459999084472656,45.470001220703125,44.849998474121094,45.16999816894531,36.75559616088867,7578800,HD
45.27000045776367,45.369998931884766,44.83000183105469,45.27000045776367,36.83696746826172,5356700,HD
44.970001220703125,45.33000183105469,44.93000030517578,45.33000183105469,36.88578796386719,5026100,HD
45.52000045776367,46.11000061035156,45.45000076293945,45.93000030517578,37.37401580810547,9184000,HD
45.86000061035156,46.209999084472656,45.68000030517578,46.060001373291016,37.47981643676758,7717100,HD
45.7599983215332,46.16999816894531,45.650001525878906,45.709999084472656,37.19498825073242,7486800,HD
45.88999938964844,46.22999954223633,45.720001220703125,45.93000030517578,37.37401580810547,7453800,HD
46.150001525878906,46.720001220703125,46.09000015258789,46.709999084472656,38.00870895385742,11555900,HD
48.060001373291016,48.06999969482422,46.63999938964844,46.91999816894531,38.179595947265625,20475700,HD
46.79999923706055,47.2400016784668,46.45000076293945,46.56999969482422,37.894805908203125,11639500,HD
46.540000915527344,47.20000076293945,46.52000045776367,46.95000076293945,38.204010009765625,9232100,HD
47.0,47.13999938964844,46.779998779296875,46.97999954223633,38.22841262817383,9730700,HD
46.70000076293945,47.369998931884766,46.59000015258789,46.93000030517578,38.18772506713867,9804600,HD
47.189998626708984,47.33000183105469,46.83000183105469,47.22999954223633,38.431854248046875,7947700,HD
47.209999084472656,47.79999923706055,47.20000076293945,47.56999969482422,38.7085075378418,11348600,HD
47.529998779296875,47.88999938964844,47.290000915527344,47.459999084472656,38.6190071105957,7940900,HD
47.439998626708984,47.630001068115234,47.27000045776367,47.40999984741211,38.57831954956055,5916700,HD
47.279998779296875,47.68000030517578,46.939998626708984,47.38999938964844,38.56203842163086,9044600,HD
46.63999938964844,46.720001220703125,46.119998931884766,46.38999938964844,37.98074722290039,9087000,HD
46.40999984741211,47.5,46.36000061035156,47.38999938964844,38.799468994140625,10648900,HD
47.529998779296875,47.9900016784668,47.459999084472656,47.81999969482422,39.15152359008789,10433000,HD
47.91999816894531,48.18000030517578,47.83000183105469,48.099998474121094,39.380775451660156,8799200,HD
48.06999969482422,48.65999984741211,48.0,48.59000015258789,39.781951904296875,9458800,HD
48.70000076293945,49.16999816894531,48.599998474121094,49.13999938964844,40.23224639892578,10853100,HD
49.41999816894531,49.709999084472656,49.22999954223633,49.470001220703125,40.50242614746094,10076400,HD
49.40999984741211,49.439998626708984,48.869998931884766,49.20000076293945,40.2813606262207,8869200,HD
