Open,High,Low,Close,Adj Close,Volume,Name
67.27999877929688,67.72000122070312,67.19999694824219,67.5199966430664,54.27516555786133,5048500,AMGN
67.70999908447266,68.33999633789062,67.63999938964844,67.80999755859375,54.508296966552734,5209200,AMGN
67.55000305175781,67.97000122070312,67.29000091552734,67.68000030517578,54.4037971496582,3431700,AMGN
67.36000061035156,67.69999694824219,66.95999908447266,67.31999969482422,54.11439895629883,3092000,AMGN
67.66000366210938,68.0,67.25,67.97000122070312,54.63691329956055,3857300,AMGN
67.56999969482422,68.19999694824219,67.12000274658203,68.11000061035156,54.74945068359375,4508500,AMGN
68.06999969482422,68.2699966430664,67.47000122070312,67.93000030517578,54.6047477722168,4790100,AMGN
67.66000366210938,68.1500015258789,67.38999938964844,67.8499984741211,54.54045486450195,3602400,AMGN
67.7699966430664,68.13999938964844,67.48999786376953,68.0199966430664,54.67709732055664,3858100,AMGN
67.31999969482422,67.70999908447266,67.0199966430664,67.0199966430664,53.87326431274414,2769600,AMGN
66.69999694824219,66.98999786376953,65.98999786376953,66.19000244140625,53.20608139038086,3961900,AMGN
66.75,67.02999877929688,66.29000091552734,66.7300033569336,53.64016342163086,3132700,AMGN
66.95999908447266,67.2300033569336,66.70999908447266,66.91999816894531,53.79286575317383,2721300,AMGN
66.66999816894531,66.66999816894531,65.55000305175781,65.58999633789062,52.7237663269043,4543300,AMGN
65.58999633789062,66.33000183105469,65.37000274658203,66.26000213623047,53.26234436035156,3033000,AMGN
66.62000274658203,67.55999755859375,66.51000213623047,67.3499984741211,54.13853073120117,3820700,AMGN
67.3499984741211,68.01000213623047,67.13999938964844,67.1500015258789,53.9777717590332,2797500,AMGN
67.26000213623047,67.91000366210938,66.91999816894531,67.12999725341797,53.96168518066406,3407900,AMGN
67.25,68.58999633789062,67.2300033569336,68.47000122070312,55.038841247558594,5086200,AMGN
68.2300033569336,68.3499984741211,67.88999938964844,68.29000091552734,54.89413833618164,3544400,AMGN
68.41999816894531,69.0999984741211,68.36000061035156,68.62999725341797,55.16744613647461,4906100,AMGN
69.12000274658203,70.25,69.06999969482422,70.19000244140625,56.42142868041992,5861100,AMGN
69.79000091552734,71.0999984741211,69.75,70.79000091552734,56.90373992919922,5374300,AMGN
70.75,72.0,70.75,71.63999938964844,57.58699035644531,4435200,AMGN
71.11000061035156,71.80000305175781,70.83999633789062,71.11000061035156,57.16096496582031,4045900,AMGN
70.83000183105469,71.25,70.61000061035156,70.69000244140625,56.823360443115234,3626500,AMGN
70.30999755859375,71.25,70.12999725341797,71.16999816894531,57.209197998046875,3569300,AMGN
71.0,71.16000366210938,70.51000213623047,70.91000366210938,57.00019454956055,3093000,AMGN
70.47000122070312,70.58000183105469,69.7699966430664,69.7699966430664,56.08382034301758,4214600,AMGN
69.33000183105469,70.0,69.2699966430664,69.61000061035156,55.95520782470703,4184500,AMGN
69.33999633789062,70.77999877929688,69.25,70.69999694824219,56.83137512207031,5063300,AMGN
70.26000213623047,70.55999755859375,69.56999969482422,69.62000274658203,55.96323013305664,4001700,AMGN
70.05000305175781,70.23999786376953,69.69000244140625,70.08999633789062,56.34104919433594,3500000,AMGN
70.13999938964844,71.12999725341797,69.91999816894531,70.77999877929688,56.89569091796875,4666700,AMGN
69.94999694824219,70.70999908447266,69.58000183105469,70.19999694824219,56.71794891357422,4067600,AMGN
70.0199966430664,70.7699966430664,70.0,70.68000030517578,57.10575485229492,3779900,AMGN
71.0,71.18000030517578,70.5199966430664,70.9800033569336,57.3481559753418,3411000,AMGN
71.06999969482422,71.18000030517578,70.48999786376953,70.54000091552734,56.99264907836914,5584200,AMGN
70.69999694824219,70.69999694824219,68.52999877929688,69.1500015258789,55.86959457397461,5800500,AMGN
69.11000061035156,69.51000213623047,69.05000305175781,69.31999969482422,56.0069580078125,4248900,AMGN
69.30999755859375,69.72000122070312,68.83999633789062,68.91000366210938,55.675689697265625,5430100,AMGN
68.81999969482422,69.20999908447266,67.98999786376953,68.37999725341797,55.24748611450195,4558700,AMGN
68.52999877929688,69.13999938964844,68.30999755859375,69.0999984741211,55.8292121887207,3261900,AMGN
69.13999938964844,69.19999694824219,68.80000305175781,69.05000305175781,55.788818359375,2959700,AMGN
69.2699966430664,69.37999725341797,68.75,69.27999877929688,55.97461700439453,4151900,AMGN
68.93000030517578,70.02999877929688,68.83999633789062,69.58999633789062,56.2250862121582,3535600,AMGN
69.5199966430664,70.0,69.0,69.5199966430664,56.16853332519531,5870100,AMGN
69.01000213623047,69.55000305175781,67.61000061035156,67.75,54.73847961425781,4177500,AMGN
67.7699966430664,68.93000030517578,67.7699966430664,68.69999694824219,55.50602722167969,4606600,AMGN
68.41000366210938,68.62000274658203,67.80000305175781,68.44999694824219,55.30402755737305,3198700,AMGN
68.81999969482422,70.08000183105469,68.61000061035156,69.9800033569336,56.54020690917969,3612900,AMGN
70.4800033569336,70.87000274658203,69.0999984741211,69.0999984741211,55.8292121887207,4457100,AMGN
68.62999725341797,69.58999633789062,68.56999969482422,68.87000274658203,55.64335632324219,4561100,AMGN
69.05000305175781,69.16999816894531,67.75,67.79000091552734,54.770790100097656,4872400,AMGN
67.87000274658203,68.69000244140625,67.63999938964844,68.62000274658203,55.441383361816406,3929500,AMGN
68.7300033569336,69.30999755859375,68.51000213623047,68.81999969482422,55.60298538208008,3944600,AMGN
68.87999725341797,70.66999816894531,68.69999694824219,70.41999816894531,56.89567565917969,4387300,AMGN
70.7699966430664,71.38999938964844,70.5199966430664,71.29000091552734,57.59861373901367,8431000,AMGN
71.23999786376953,72.13999938964844,71.08000183105469,72.0199966430664,58.188419342041016,4015600,AMGN
72.0199966430664,73.27999877929688,71.81999969482422,73.0199966430664,58.99637985229492,4557300,AMGN
73.0199966430664,73.75,72.52999877929688,72.79000091552734,58.81052780151367,4139700,AMGN
73.05999755859375,73.5,71.56999969482422,71.6500015258789,57.88945388793945,6063200,AMGN
71.5999984741211,72.5,71.29000091552734,72.45999908447266,58.543907165527344,18867200,AMGN
71.87000274658203,72.19000244140625,71.36000061035156,71.38999938964844,57.67939376831055,3871900,AMGN
71.43000030517578,72.3499984741211,71.30999755859375,71.45999908447266,57.735965728759766,3681000,AMGN
71.83999633789062,72.54000091552734,71.83000183105469,72.37000274658203,58.471187591552734,3492500,AMGN
72.12000274658203,72.30999755859375,70.87999725341797,71.41999816894531,57.70363998413086,4475700,AMGN
72.7300033569336,73.04000091552734,72.11000061035156,72.91000366210938,58.90750503540039,4918700,AMGN
73.02999877929688,74.37999725341797,72.94999694824219,74.36000061035156,60.079017639160156,4751000,AMGN
74.04000091552734,75.16999816894531,73.91999816894531,75.16000366210938,60.72537612915039,3046600,AMGN
74.05999755859375,74.87999725341797,73.61000061035156,74.33000183105469,60.05476760864258,3230900,AMGN
74.2699966430664,74.62000274658203,73.73999786376953,73.8499984741211,59.666969299316406,3103100,AMGN
74.08000183105469,74.80999755859375,73.77999877929688,74.80000305175781,60.43449783325195,3323800,AMGN
74.8499984741211,75.5,74.7300033569336,74.93000030517578,60.53953552246094,5896200,AMGN
74.77999877929688,76.16999816894531,74.58999633789062,76.08999633789062,61.47677993774414,7086100,AMGN
75.08000183105469,76.23999786376953,74.44999694824219,75.80999755859375,61.25053787231445,4817800,AMGN
75.76000213623047,77.0,75.73999786376953,76.95999908447266,62.17967224121094,3234900,AMGN
76.55999755859375,77.7300033569336,76.51000213623047,77.2699966430664,62.43014144897461,3175800,AMGN
77.62000274658203,78.9000015258789,77.62000274658203,78.76000213623047,63.633995056152344,4568600,AMGN
78.58999633789062,79.9000015258789,78.16999816894531,79.62000274658203,64.32880401611328,4587600,AMGN
79.4000015258789,80.25,78.87999725341797,79.63999938964844,64.34498596191406,4894800,AMGN
79.62000274658203,79.62000274658203,77.55999755859375,77.7699966430664,62.8341178894043,6772300,AMGN
76.87000274658203,77.69999694824219,75.69999694824219,77.52999877929688,62.640201568603516,4755300,AMGN
77.91000366210938,77.91000366210938,76.18000030517578,76.37999725341797,61.71107864379883,4162800,AMGN
77.79000091552734,78.7300033569336,76.5999984741211,77.95999908447266,62.98762512207031,4913700,AMGN
79.0,80.0,78.5,79.29000091552734,64.06219482421875,5867800,AMGN
80.51000213623047,83.9800033569336,80.4800033569336,83.91999816894531,67.80298614501953,12360300,AMGN
83.16999816894531,84.38999938964844,83.04000091552734,83.45999908447266,67.43135070800781,5817800,AMGN
83.12999725341797,83.44000244140625,82.5999984741211,82.5999984741211,66.73652648925781,4537800,AMGN
83.41999816894531,83.61000061035156,81.75,81.81999969482422,66.1063003540039,4045600,AMGN
80.7300033569336,82.72000122070312,80.33999633789062,81.04000091552734,65.4760971069336,4648100,AMGN
82.54000091552734,83.0,81.9800033569336,82.20999908447266,66.42143249511719,4121400,AMGN
82.18000030517578,82.88999938964844,81.7300033569336,82.43000030517578,66.59915924072266,3820000,AMGN
83.0,83.0,81.5,81.56999969482422,65.90432739257812,3845900,AMGN
81.16000366210938,81.93000030517578,81.11000061035156,81.37000274658203,65.74273681640625,3371700,AMGN
81.0,82.12999725341797,80.95999908447266,81.97000122070312,66.22747802734375,3387500,AMGN
81.93000030517578,82.77999877929688,81.69999694824219,82.7300033569336,66.84154510498047,2832300,AMGN
82.37000274658203,82.47000122070312,81.86000061035156,82.2300033569336,66.43757629394531,3697000,AMGN
82.25,83.62000274658203,82.0199966430664,83.54000091552734,67.79277801513672,3614600,AMGN
83.27999877929688,83.87999725341797,83.20999908447266,83.6500015258789,67.88202667236328,2940200,AMGN
83.61000061035156,83.83999633789062,82.7699966430664,83.0999984741211,67.43568420410156,3610000,AMGN
83.45999908447266,83.56999969482422,82.2699966430664,83.37999725341797,67.6629409790039,4058700,AMGN
83.27999877929688,83.37999725341797,82.6500015258789,83.23999786376953,67.54932403564453,2295100,AMGN
83.01000213623047,83.91999816894531,82.91999816894531,83.11000061035156,67.44384002685547,3679900,AMGN
83.18000030517578,84.19000244140625,82.8499984741211,83.87000274658203,68.0605697631836,3696200,AMGN
83.55000305175781,84.02999877929688,83.30999755859375,83.66000366210938,67.89014434814453,3048000,AMGN
83.48999786376953,84.6500015258789,83.4000015258789,84.58999633789062,68.64483642578125,3118600,AMGN
84.36000061035156,85.27999877929688,84.0199966430664,84.43000030517578,68.51499938964844,3633600,AMGN
84.12000274658203,84.5199966430664,84.0,84.01000213623047,68.1741943359375,3467900,AMGN
83.68000030517578,84.12999725341797,83.58000183105469,83.72000122070312,67.9388427734375,2870900,AMGN
83.23999786376953,83.38999938964844,82.58999633789062,83.1500015258789,67.47627258300781,3213000,AMGN
83.80999755859375,84.41999816894531,83.52999877929688,83.91999816894531,68.10115051269531,4116200,AMGN
83.80000305175781,84.5999984741211,83.37000274658203,84.33000183105469,68.4338607788086,3719200,AMGN
84.37999725341797,84.7300033569336,83.95999908447266,84.08000183105469,68.23096466064453,4264200,AMGN
84.5199966430664,84.94000244140625,84.44000244140625,84.80999755859375,68.82337951660156,5789900,AMGN
85.0,85.27999877929688,83.7699966430664,83.95999908447266,68.13359832763672,4806100,AMGN
84.75,84.80000305175781,83.91000366210938,84.05000305175781,68.20664978027344,5113200,AMGN
83.8499984741211,84.2300033569336,83.77999877929688,83.94000244140625,68.11736297607422,4184000,AMGN
83.0,83.9800033569336,82.93000030517578,83.1500015258789,67.47627258300781,3276200,AMGN
82.91000366210938,83.70999908447266,82.1500015258789,83.31999969482422,67.61421966552734,4315300,AMGN
83.58999633789062,83.58999633789062,81.08000183105469,81.36000061035156,66.02369689941406,7436000,AMGN
81.08000183105469,82.08999633789062,80.5999984741211,82.08999633789062,66.6160888671875,6972100,AMGN
82.25,82.79000091552734,81.52999877929688,82.04000091552734,66.57550811767578,4608200,AMGN
82.2300033569336,82.33999633789062,81.52999877929688,81.70999908447266,66.3077163696289,3968200,AMGN
81.47000122070312,82.33000183105469,81.4000015258789,82.30000305175781,66.78650665283203,3979200,AMGN
82.47000122070312,82.79000091552734,81.5,82.02999877929688,66.56739044189453,6789200,AMGN
82.06999969482422,83.06999969482422,81.97000122070312,82.91000366210938,67.28152465820312,3261400,AMGN
83.01000213623047,84.76000213623047,82.98999786376953,83.80999755859375,68.01188659667969,6532100,AMGN
84.08999633789062,84.91999816894531,83.16000366210938,83.45999908447266,67.72785949707031,5420600,AMGN
83.54000091552734,84.55999755859375,83.06999969482422,84.23999786376953,68.36083221435547,3570800,AMGN
83.98999786376953,84.52999877929688,83.61000061035156,84.29000091552734,68.40141296386719,3629800,AMGN
84.5,85.33999633789062,84.36000061035156,85.08000183105469,69.04248046875,4146000,AMGN
85.47000122070312,86.58999633789062,85.13999938964844,86.3499984741211,70.07307434082031,3758500,AMGN
86.13999938964844,86.83000183105469,86.13999938964844,86.80000305175781,70.4382553100586,4388700,AMGN
86.9800033569336,87.44999694824219,86.29000091552734,86.38999938964844,70.10554504394531,2787300,AMGN
86.8499984741211,87.31999969482422,86.63999938964844,86.94000244140625,70.5518798828125,3230800,AMGN
86.62000274658203,86.98999786376953,85.83000183105469,86.04000091552734,69.82152557373047,2107800,AMGN
85.69000244140625,86.04000091552734,85.1500015258789,85.43000030517578,69.32650756835938,3131900,AMGN
85.30000305175781,85.43000030517578,84.31999969482422,84.6500015258789,68.69352722167969,3141600,AMGN
85.22000122070312,85.54000091552734,84.61000061035156,84.61000061035156,68.66107940673828,2074500,AMGN
84.87000274658203,85.20999908447266,83.9800033569336,84.0,68.16606140136719,3150300,AMGN
84.5,86.37999725341797,84.25,86.22000122070312,69.96759796142578,3413800,AMGN
86.58000183105469,88.19000244140625,86.30000305175781,88.04000091552734,71.44452667236328,3567000,AMGN
87.98999786376953,89.63999938964844,87.73999786376953,89.19999694824219,72.3858642578125,4383200,AMGN
89.04000091552734,89.94999694824219,88.54000091552734,89.79000091552734,72.8646469116211,6010800,AMGN
89.81999969482422,89.81999969482422,86.69999694824219,87.16000366210938,70.73041534423828,5489600,AMGN
86.94000244140625,89.9000015258789,86.43000030517578,87.80000305175781,71.24977111816406,4656300,AMGN
87.18000030517578,88.0999984741211,86.12000274658203,87.31999969482422,70.86023712158203,4261200,AMGN
88.52999877929688,89.13999938964844,87.4800033569336,87.5,71.0063247680664,6540500,AMGN
88.05999755859375,88.48999786376953,87.75,88.05000305175781,71.45263671875,5483100,AMGN
87.52999877929688,88.16000366210938,87.16000366210938,87.62999725341797,71.11180114746094,4187900,AMGN
87.70999908447266,88.19999694824219,86.18000030517578,86.48999786376953,70.18669128417969,3800400,AMGN
86.97000122070312,87.8499984741211,86.4800033569336,87.20999908447266,70.77095031738281,4154100,AMGN
87.36000061035156,87.62999725341797,86.26000213623047,86.44999694824219,70.15425872802734,3238100,AMGN
86.22000122070312,87.83000183105469,85.26000213623047,86.3499984741211,70.07307434082031,5033300,AMGN
86.80999755859375,87.88999938964844,86.55000305175781,87.29000091552734,70.83589172363281,3586100,AMGN
86.75,86.9000015258789,84.16000366210938,85.33999633789062,69.25347137451172,7163900,AMGN
85.05999755859375,85.5199966430664,84.58000183105469,84.73999786376953,68.76657104492188,4603100,AMGN
84.31999969482422,85.80999755859375,84.26000213623047,85.16999816894531,69.1155014038086,4030600,AMGN
85.37999725341797,86.13999938964844,84.76000213623047,85.5199966430664,69.39952850341797,3207800,AMGN
84.97000122070312,86.11000061035156,84.68000030517578,85.7699966430664,69.89664459228516,4890100,AMGN
85.70999908447266,85.95999908447266,83.68000030517578,84.0199966430664,68.47052001953125,4280800,AMGN
83.86000061035156,84.33999633789062,82.91999816894531,84.1500015258789,68.57647705078125,3569700,AMGN
84.27999877929688,84.98999786376953,83.44999694824219,84.54000091552734,68.89427947998047,6370800,AMGN
85.4800033569336,85.66999816894531,84.5999984741211,85.4000015258789,69.59510803222656,3796400,AMGN
85.22000122070312,86.56999969482422,85.0999984741211,86.56999969482422,70.548583984375,4215200,AMGN
86.62000274658203,86.81999969482422,86.05000305175781,86.6500015258789,70.61378479003906,2624000,AMGN
87.0,87.63999938964844,86.55000305175781,87.5999984741211,71.387939453125,2267200,AMGN
87.19000244140625,87.4000015258789,86.72000122070312,87.29000091552734,71.13533782958984,4925300,AMGN
87.4000015258789,87.52999877929688,86.87999725341797,86.9800033569336,70.88272094726562,3568700,AMGN
86.7699966430664,87.22000122070312,85.45999908447266,87.04000091552734,70.93160247802734,4704900,AMGN
87.44999694824219,88.87000274658203,87.16999816894531,88.61000061035156,72.21104431152344,4391500,AMGN
88.87999725341797,89.08000183105469,88.44999694824219,88.80000305175781,72.36589050292969,4408000,AMGN
88.91999816894531,89.58999633789062,88.11000061035156,88.4000015258789,72.03992462158203,3712100,AMGN
88.66000366210938,88.86000061035156,88.12000274658203,88.33000183105469,71.98286437988281,2745500,AMGN
88.55000305175781,89.41999816894531,87.7699966430664,89.01000213623047,72.53702545166016,3425400,AMGN
89.05000305175781,89.13999938964844,88.19999694824219,88.54000091552734,72.15400695800781,3975500,AMGN
88.77999877929688,88.80000305175781,87.62999725341797,88.31999969482422,71.97472381591797,3526400,AMGN
87.95999908447266,89.80999755859375,87.7300033569336,89.73999786376953,73.13191986083984,4492600,AMGN
89.87999725341797,90.25,89.62000274658203,89.94999694824219,73.30305480957031,4286300,AMGN
90.0,90.80999755859375,89.69999694824219,90.16999816894531,73.48233795166016,3571700,AMGN
90.05999755859375,90.3499984741211,88.69999694824219,89.1500015258789,72.65110778808594,2713300,AMGN
89.05000305175781,90.12999725341797,88.91000366210938,89.19999694824219,72.69184875488281,3398500,AMGN
89.25,89.63999938964844,89.02999877929688,89.5,72.93634033203125,3049800,AMGN
89.98999786376953,90.0,88.98999786376953,89.29000091552734,72.76517486572266,5514200,AMGN
89.51000213623047,89.58000183105469,88.37000274658203,88.48999786376953,72.11325073242188,4916500,AMGN
88.48999786376953,88.81999969482422,88.0,88.41000366210938,72.04806518554688,2887800,AMGN
87.97000122070312,87.97000122070312,86.33999633789062,87.16000366210938,71.0293960571289,7247000,AMGN
86.9800033569336,87.62000274658203,86.91000366210938,87.4000015258789,71.22498321533203,1596900,AMGN
87.30000305175781,87.5199966430664,86.0999984741211,86.88999938964844,70.80936431884766,2720400,AMGN
86.69999694824219,87.55000305175781,85.26000213623047,86.1500015258789,70.20631408691406,3122600,AMGN
85.5999984741211,86.13999938964844,85.16999816894531,85.23999786376953,69.46475982666016,2418700,AMGN
85.0,86.80000305175781,84.55999755859375,86.19999694824219,70.24708557128906,3896700,AMGN
87.36000061035156,89.23999786376953,87.29000091552734,89.1500015258789,72.65110778808594,5772800,AMGN
89.52999877929688,89.58000183105469,88.33999633789062,88.58999633789062,72.19474792480469,3871300,AMGN
88.58999633789062,89.27999877929688,88.41999816894531,88.9800033569336,72.51258087158203,3280500,AMGN
88.48999786376953,88.80000305175781,87.76000213623047,88.52999877929688,72.14585876464844,2573300,AMGN
88.44000244140625,88.68000030517578,87.44000244140625,88.1500015258789,71.836181640625,5170700,AMGN
88.33999633789062,88.91999816894531,88.20999908447266,88.66999816894531,72.25994873046875,3372500,AMGN
88.31999969482422,89.0,87.2699966430664,87.80999755859375,71.5591049194336,5861200,AMGN
87.94999694824219,88.05000305175781,86.87000274658203,86.95999908447266,70.86642456054688,4681700,AMGN
87.16999816894531,87.25,86.5,86.91999816894531,70.83379364013672,4401000,AMGN
86.55999755859375,86.86000061035156,85.0,85.08000183105469,69.3343505859375,6277900,AMGN
85.02999877929688,85.33999633789062,84.2699966430664,84.31999969482422,68.71497344970703,7753800,AMGN
84.0999984741211,84.47000122070312,83.87999725341797,83.94000244140625,68.40532684326172,6268400,AMGN
83.80999755859375,83.87000274658203,81.58000183105469,82.08000183105469,66.8895492553711,14408700,AMGN
82.0,83.41000366210938,81.55999755859375,83.29000091552734,67.87562561035156,9394900,AMGN
83.05999755859375,84.48999786376953,82.87000274658203,83.06999969482422,67.69634246826172,7670400,AMGN
83.33999633789062,83.91999816894531,82.12000274658203,82.62000274658203,67.32963562011719,8071300,AMGN
82.7300033569336,83.43000030517578,82.08999633789062,83.41999816894531,67.9815444946289,7235200,AMGN
83.20999908447266,86.0999984741211,82.81999969482422,85.58999633789062,69.74996185302734,9426900,AMGN
85.0,87.88999938964844,85.0,86.58999633789062,70.56488800048828,21502900,AMGN
86.5999984741211,86.81999969482422,85.19999694824219,85.37999725341797,69.57882690429688,4963100,AMGN
85.08999633789062,86.12000274658203,85.04000091552734,85.45999908447266,69.64399719238281,4269700,AMGN
86.16999816894531,86.93000030517578,85.25,86.30000305175781,70.32857513427734,3379500,AMGN
85.44000244140625,86.23999786376953,85.44000244140625,85.73999786376953,69.87220764160156,3907500,AMGN
86.08000183105469,86.58999633789062,85.41999816894531,86.52999877929688,70.51600646972656,4577900,AMGN
86.45999908447266,87.47000122070312,86.0,86.58999633789062,70.56488800048828,5549100,AMGN
87.0,87.0,85.04000091552734,85.22000122070312,69.44844818115234,7639700,AMGN
85.61000061035156,87.16999816894531,85.38999938964844,86.7699966430664,70.71156311035156,8354900,AMGN
85.4800033569336,85.9800033569336,84.58999633789062,84.91999816894531,69.58084106445312,7538400,AMGN
85.0,85.2300033569336,84.27999877929688,84.54000091552734,69.26949310302734,4656000,AMGN
84.95999908447266,85.12999725341797,84.44999694824219,84.94000244140625,69.59722900390625,7943200,AMGN
86.0,86.4000015258789,84.61000061035156,84.72000122070312,69.41699981689453,6189100,AMGN
84.23999786376953,84.72000122070312,83.31999969482422,83.61000061035156,68.50747680664062,5622200,AMGN
83.51000213623047,84.2699966430664,82.91999816894531,84.12999725341797,68.93354797363281,5944300,AMGN
84.37000274658203,85.33999633789062,84.23999786376953,84.6500015258789,69.359619140625,6388300,AMGN
84.58999633789062,85.31999969482422,84.1500015258789,85.12999725341797,69.75291442871094,4094200,AMGN
85.06999969482422,86.87999725341797,85.06999969482422,86.81999969482422,71.13764190673828,4920400,AMGN
89.30000305175781,91.25,89.30000305175781,89.55000305175781,73.37454223632812,11422400,AMGN
89.62999725341797,90.20999908447266,88.66000366210938,89.47000122070312,73.3089599609375,4805200,AMGN
89.1500015258789,91.30000305175781,89.05999755859375,91.02999877929688,74.58718872070312,3549800,AMGN
91.0,93.41999816894531,90.87000274658203,91.55000305175781,75.01326751708984,6528600,AMGN
91.16000366210938,92.76000213623047,90.51000213623047,92.58000183105469,75.85723114013672,4317700,AMGN
