Open,High,Low,Close,Adj Close,Volume,Name
79.12000274658203,79.98999786376953,78.83999633789062,79.30999755859375,64.59085083007812,3317300,DE
79.12999725341797,81.0999984741211,79.12999725341797,80.47000122070312,65.53555297851562,4381900,DE
80.44999694824219,81.75,80.12000274658203,81.63999938964844,66.48841094970703,3498500,DE
82.0,82.56999969482422,81.13999938964844,82.30000305175781,67.02593994140625,3839500,DE
82.62000274658203,82.97000122070312,82.22000122070312,82.7300033569336,67.3761215209961,3501300,DE
83.77999877929688,84.0,82.63999938964844,83.75,68.2068099975586,4850400,DE
83.41000366210938,84.66000366210938,83.11000061035156,84.5,68.81764221191406,3591400,DE
83.47000122070312,84.8499984741211,82.66000366210938,84.44000244140625,68.76876831054688,4715900,DE
83.87999725341797,84.81999969482422,83.16999816894531,84.66000366210938,68.94796752929688,3036100,DE
85.11000061035156,85.63999938964844,84.73999786376953,84.91000366210938,69.15154266357422,3729300,DE
84.88999938964844,86.22000122070312,84.31999969482422,86.22000122070312,70.21842193603516,3322500,DE
86.30000305175781,87.12999725341797,85.66999816894531,86.94000244140625,70.80480194091797,3736700,DE
86.54000091552734,87.08999633789062,86.4000015258789,87.04000091552734,70.88624572753906,2626800,DE
87.19000244140625,87.9000015258789,86.68000030517578,86.9000015258789,70.772216796875,4021500,DE
85.5199966430664,86.61000061035156,84.4800033569336,86.41999816894531,70.38127899169922,5341700,DE
86.37000274658203,87.9800033569336,85.4800033569336,87.76000213623047,71.47260284423828,5457100,DE
88.20999908447266,88.88999938964844,87.37999725341797,87.66000366210938,71.39115142822266,5098800,DE
87.41000366210938,88.33000183105469,87.08999633789062,87.98999786376953,71.65991973876953,3370200,DE
86.83000183105469,87.5999984741211,86.33999633789062,87.41000366210938,71.18756866455078,3101700,DE
87.9000015258789,88.19000244140625,85.37000274658203,86.1500015258789,70.16139221191406,4364400,DE
87.2699966430664,87.5999984741211,86.5,86.91999816894531,70.78850555419922,2868400,DE
87.0999984741211,87.93000030517578,86.76000213623047,87.41999816894531,71.1957015991211,2638000,DE
88.30000305175781,88.9800033569336,87.91999816894531,88.4000015258789,71.99382781982422,4070800,DE
87.70999908447266,88.19999694824219,87.12000274658203,87.81999969482422,71.5214614868164,2810700,DE
87.52999877929688,88.12000274658203,86.79000091552734,87.94000244140625,71.61919403076172,2110900,DE
88.26000213623047,88.75,87.86000061035156,88.5,72.07526397705078,3060800,DE
88.69999694824219,88.94999694824219,87.66000366210938,87.93000030517578,71.61104583740234,3479100,DE
87.2300033569336,87.58000183105469,86.37000274658203,87.55000305175781,71.30157470703125,2779300,DE
88.8499984741211,88.97000122070312,88.0,88.68000030517578,72.22187042236328,3735500,DE
88.58999633789062,89.69999694824219,87.9000015258789,89.05000305175781,72.52317810058594,4420900,DE
87.19000244140625,87.63999938964844,84.04000091552734,84.27999877929688,68.63845825195312,11666300,DE
84.26000213623047,84.26000213623047,82.5199966430664,83.11000061035156,67.68562316894531,9176600,DE
83.66999816894531,84.12000274658203,83.2300033569336,83.87000274658203,68.30453491210938,4364400,DE
84.22000122070312,84.75,83.77999877929688,84.19000244140625,68.565185546875,3709300,DE
84.37999725341797,85.02999877929688,84.05999755859375,84.37000274658203,68.71176147460938,2516200,DE
84.05999755859375,84.41999816894531,83.44999694824219,84.0999984741211,68.49186706542969,2771900,DE
84.12999725341797,84.4000015258789,83.08999633789062,83.2699966430664,67.81590270996094,2964000,DE
82.94000244140625,83.83999633789062,82.19000244140625,83.38999938964844,67.91363525390625,2512600,DE
83.44999694824219,84.0999984741211,83.18000030517578,83.33000183105469,67.86477661132812,2515100,DE
83.72000122070312,83.98999786376953,82.43000030517578,82.93000030517578,67.53900146484375,3176300,DE
83.0,83.75,82.76000213623047,83.08000183105469,67.66116333007812,2905200,DE
82.87999725341797,83.1500015258789,81.93000030517578,82.27999877929688,67.00965118408203,2674900,DE
82.0999984741211,82.16999816894531,80.5199966430664,81.83000183105469,66.64317321777344,3946600,DE
80.30000305175781,80.66999816894531,78.69000244140625,79.20999908447266,64.50940704345703,5799000,DE
79.80999755859375,79.9800033569336,78.80000305175781,79.20999908447266,64.50940704345703,4118600,DE
79.87000274658203,80.58999633789062,79.08999633789062,80.37999725341797,65.4622573852539,4843700,DE
80.51000213623047,80.9000015258789,79.94999694824219,80.16999816894531,65.29124450683594,3542500,DE
80.27999877929688,80.27999877929688,79.0,79.45999908447266,64.71297454833984,2878300,DE
79.91000366210938,81.83000183105469,79.68000030517578,81.66000366210938,66.50469970703125,4713300,DE
81.91000366210938,82.02999877929688,80.91999816894531,81.58999633789062,66.44770812988281,3493400,DE
81.93000030517578,82.08999633789062,81.11000061035156,81.63999938964844,66.48841094970703,3251200,DE
81.83999633789062,83.25,81.80999755859375,83.22000122070312,67.77518463134766,6215700,DE
82.77999877929688,83.83999633789062,82.66000366210938,83.16000366210938,67.72630310058594,3044000,DE
82.68000030517578,82.79000091552734,81.7699966430664,82.38999938964844,67.09922790527344,3169100,DE
82.48999786376953,82.63999938964844,81.6500015258789,81.98999786376953,66.77345275878906,3777700,DE
81.16999816894531,81.29000091552734,79.5999984741211,80.43000030517578,65.50299072265625,4120600,DE
80.1500015258789,81.26000213623047,79.80999755859375,80.83999633789062,65.83688354492188,3047900,DE
82.31999969482422,83.0,82.08999633789062,82.77999877929688,67.4168701171875,5006500,DE
83.0199966430664,83.33999633789062,82.30999755859375,82.4000015258789,67.10739135742188,3750600,DE
82.11000061035156,82.12000274658203,79.95999908447266,80.36000061035156,65.81336975097656,3994800,DE
79.91000366210938,80.66999816894531,79.48999786376953,80.48999786376953,65.91984558105469,3636000,DE
81.18000030517578,81.68000030517578,80.5,80.9000015258789,66.25566101074219,4211700,DE
80.62000274658203,82.72000122070312,80.51000213623047,82.19000244140625,67.3121109008789,3509700,DE
82.16999816894531,82.5,81.20999908447266,81.75,66.9517593383789,3251400,DE
80.91999816894531,81.58000183105469,80.56999969482422,81.20999908447266,66.50951385498047,2958000,DE
