Open,High,Low,Close,Adj Close,Volume,Name
92.08000183105469,92.87000274658203,90.4000015258789,90.75,68.0279312133789,545900,FRT
90.41000366210938,90.80000305175781,89.20999908447266,89.2300033569336,66.88850402832031,561000,FRT
89.22000122070312,90.30999755859375,88.79000091552734,90.11000061035156,67.54815673828125,443100,FRT
90.29000091552734,90.63999938964844,89.38999938964844,89.95999908447266,67.43571472167969,239900,FRT
89.94000244140625,90.41999816894531,89.36000061035156,89.58000183105469,67.1508560180664,201800,FRT
90.5199966430664,91.81999969482422,90.41999816894531,91.31999969482422,68.45518493652344,463200,FRT
90.93000030517578,91.80999755859375,90.76000213623047,91.55999755859375,68.63510131835938,474500,FRT
91.62000274658203,91.70999908447266,90.43000030517578,90.58000183105469,67.9004898071289,464000,FRT
90.25,90.38999938964844,89.48999786376953,90.12999725341797,67.56314849853516,349300,FRT
90.66999816894531,91.01000213623047,90.55999755859375,90.75,68.0279312133789,482600,FRT
91.05000305175781,91.69000244140625,90.68000030517578,90.91000366210938,68.14786529541016,495100,FRT
91.05000305175781,92.11000061035156,90.83000183105469,91.72000122070312,68.75502014160156,436800,FRT
91.47000122070312,92.44000244140625,91.08999633789062,92.2300033569336,69.13734436035156,728800,FRT
92.2300033569336,93.16000366210938,92.08000183105469,92.75,69.52716064453125,317300,FRT
92.27999877929688,93.23999786376953,92.13999938964844,93.12000274658203,69.80449676513672,244600,FRT
92.94000244140625,94.3499984741211,92.66000366210938,94.16999816894531,70.59162902832031,418700,FRT
94.66000366210938,95.2699966430664,94.30999755859375,95.13999938964844,71.31875610351562,496400,FRT
94.73999786376953,95.41999816894531,93.9000015258789,95.1500015258789,71.32623291015625,416700,FRT
94.5,95.16000366210938,94.29000091552734,94.98999786376953,71.20630645751953,493700,FRT
95.12999725341797,95.3499984741211,93.76000213623047,94.45999908447266,70.80901336669922,670000,FRT
94.83999633789062,95.5,94.79000091552734,95.44999694824219,71.55111694335938,407900,FRT
95.72000122070312,96.0199966430664,94.91000366210938,95.12000274658203,71.3037338256836,272500,FRT
96.05999755859375,96.41999816894531,95.4000015258789,96.30999755859375,72.19580078125,378800,FRT
95.97000122070312,96.69000244140625,95.41999816894531,96.63999938964844,72.44317626953125,317400,FRT
96.55000305175781,96.94000244140625,96.18000030517578,96.51000213623047,72.34571075439453,298300,FRT
96.41000366210938,96.94999694824219,95.55999755859375,96.76000213623047,72.53311920166016,359700,FRT
96.69000244140625,96.94000244140625,95.25,95.95999908447266,71.93341827392578,450800,FRT
94.55999755859375,96.31999969482422,94.55999755859375,95.19000244140625,71.35623168945312,464200,FRT
96.0999984741211,97.83999633789062,95.80000305175781,97.83999633789062,73.34271240234375,485700,FRT
97.45999908447266,97.68000030517578,96.38999938964844,96.94000244140625,72.66805267333984,343700,FRT
97.20999908447266,97.3499984741211,95.76000213623047,96.51000213623047,72.34571075439453,565700,FRT
96.02999877929688,97.43000030517578,95.02999877929688,96.66000366210938,72.45816802978516,492600,FRT
97.12999725341797,97.38999938964844,96.29000091552734,96.58999633789062,72.40567779541016,477600,FRT
