Open,High,Low,Close,Adj Close,Volume,Name
70.4000015258789,70.88999938964844,69.5999984741211,70.08999633789062,54.38657760620117,7668200,SLB
70.12999725341797,70.44000244140625,69.2300033569336,69.55999755859375,53.97530746459961,6568800,SLB
68.9800033569336,69.06999969482422,67.13999938964844,68.06999969482422,52.819129943847656,10803500,SLB
68.5,68.7300033569336,67.36000061035156,67.77999877929688,52.59410858154297,8985900,SLB
68.2699966430664,68.95999908447266,67.87999725341797,68.81999969482422,53.40110397338867,5622500,SLB
70.45999908447266,71.05999755859375,70.25,70.75,54.898685455322266,8984900,SLB
70.58999633789062,70.5999984741211,69.41000366210938,70.16000366210938,54.44086837768555,7503800,SLB
70.58000183105469,71.48999786376953,68.19000244140625,69.69999694824219,54.083927154541016,8774900,SLB
69.01000213623047,69.1500015258789,67.72000122070312,67.98999786376953,52.757057189941406,9711900,SLB
69.37000274658203,69.73999786376953,67.4000015258789,67.63999938964844,52.48548126220703,11758700,SLB
67.13999938964844,70.66000366210938,67.12000274658203,70.62999725341797,54.80556869506836,13097000,SLB
71.22000122070312,73.0,71.22000122070312,72.86000061035156,56.53596496582031,12785200,SLB
73.80000305175781,75.75,72.5999984741211,73.80000305175781,57.26534652709961,18100200,SLB
74.22000122070312,74.80000305175781,73.08999633789062,74.16000366210938,57.54469299316406,9017500,SLB
73.16999816894531,74.58999633789062,72.87000274658203,74.58999633789062,57.87834167480469,7401800,SLB
74.13999938964844,76.5199966430664,73.0999984741211,76.19000244140625,59.11988067626953,10427200,SLB
77.04000091552734,77.75,75.80000305175781,75.9800033569336,58.956947326660156,7839900,SLB
75.8499984741211,77.48999786376953,75.8499984741211,76.66000366210938,59.48456954956055,7239400,SLB
75.47000122070312,76.27999877929688,74.44999694824219,76.2699966430664,59.18196105957031,6589600,SLB
76.94999694824219,76.94999694824219,74.94999694824219,75.16999816894531,58.32840347290039,8976500,SLB
76.3499984741211,77.1500015258789,75.11000061035156,76.12000274658203,59.06555938720703,7260900,SLB
76.25,77.44999694824219,75.97000122070312,77.30999755859375,59.98894500732422,7418700,SLB
78.30999755859375,78.69999694824219,77.70999908447266,78.66000366210938,61.03649139404297,7382700,SLB
78.19999694824219,79.73999786376953,77.75,79.63999938964844,61.796932220458984,5360600,SLB
79.33999633789062,79.69000244140625,78.0,79.5,61.68828201293945,7552900,SLB
79.81999969482422,79.87000274658203,77.97000122070312,78.41000366210938,60.84250259399414,6645200,SLB
78.80999755859375,78.94000244140625,77.7300033569336,78.63999938964844,61.020965576171875,7370000,SLB
77.69000244140625,78.04000091552734,76.62000274658203,77.16999816894531,59.88031768798828,7208800,SLB
78.08999633789062,78.41000366210938,77.12000274658203,78.02999877929688,60.54762649536133,4708100,SLB
77.70999908447266,77.9800033569336,76.94999694824219,77.80000305175781,60.36915969848633,4414500,SLB
78.16000366210938,78.16999816894531,76.73999786376953,77.36000061035156,60.02775192260742,6178100,SLB
77.12000274658203,78.29000091552734,76.5,78.05999755859375,60.57090377807617,10820000,SLB
78.58000183105469,78.66999816894531,77.58000183105469,77.73999786376953,60.53587341308594,8603800,SLB
78.93000030517578,79.7699966430664,78.26000213623047,78.58000183105469,61.18997573852539,8227200,SLB
78.55000305175781,80.77999877929688,78.55000305175781,80.0,62.29570770263672,8156000,SLB
80.4000015258789,80.4000015258789,78.55999755859375,79.58999633789062,61.97642517089844,7399100,SLB
80.0999984741211,80.5,79.5999984741211,79.8499984741211,62.17890167236328,5083900,SLB
79.22000122070312,79.66999816894531,78.05000305175781,79.11000061035156,61.60268020629883,5594400,SLB
79.0999984741211,79.54000091552734,78.22000122070312,78.77999877929688,61.3457145690918,6347500,SLB
78.80999755859375,79.41999816894531,77.4000015258789,77.61000061035156,60.43463897705078,8363200,SLB
78.13999938964844,78.88999938964844,77.4000015258789,78.37000274658203,61.02645492553711,6116700,SLB
78.0,78.31999969482422,76.7300033569336,77.19000244140625,60.10759353637695,6636700,SLB
76.80999755859375,76.87999725341797,75.02999877929688,75.69000244140625,58.939552307128906,6201100,SLB
73.86000061035156,74.08000183105469,72.7300033569336,73.79000091552734,57.46004104614258,10354000,SLB
74.38999938964844,74.93000030517578,73.91000366210938,74.69999694824219,58.168643951416016,6386200,SLB
75.20999908447266,76.33999633789062,75.0199966430664,75.81999969482422,59.0407829284668,6017200,SLB
75.98999786376953,76.76000213623047,75.51000213623047,75.83999633789062,59.05635452270508,6691300,SLB
75.6500015258789,75.76000213623047,73.75,74.0199966430664,57.63911437988281,8034900,SLB
74.4000015258789,74.9000015258789,73.5199966430664,74.7699966430664,58.22313690185547,9371700,SLB
74.66000366210938,74.80000305175781,73.52999877929688,74.0199966430664,57.63911437988281,8145300,SLB
74.16999816894531,75.05999755859375,73.26000213623047,74.91999816894531,58.33993148803711,6748600,SLB
75.31999969482422,77.04000091552734,75.06999969482422,76.76000213623047,59.77275085449219,11839000,SLB
76.75,77.43000030517578,76.5999984741211,77.0999984741211,60.03750228881836,5659200,SLB
76.23999786376953,76.23999786376953,75.23999786376953,75.70999908447266,58.95511245727539,6569000,SLB
