Open,High,Low,Close,Adj Close,Volume,Name
48.1913948059082,48.27919387817383,47.761192321777344,47.813873291015625,38.4054069519043,2898755,ADP
47.8314323425293,47.92800521850586,47.52414321899414,47.761192321777344,38.363101959228516,2141434,ADP
47.79631423950195,48.25285339355469,47.63827896118164,48.11237716674805,38.645179748535156,2999101,ADP
48.121158599853516,48.28797149658203,47.70851516723633,48.1826171875,38.701602935791016,2486551,ADP
48.07726287841797,48.1913948059082,47.72607421875,47.99824523925781,38.55350112915039,2132891,ADP
48.103599548339844,48.244075775146484,47.76997375488281,47.989463806152344,38.546443939208984,3083843,ADP
47.93678665161133,48.08604049682617,47.761192321777344,47.94556427001953,38.51117706298828,2243488,ADP
48.007022857666016,48.28797149658203,47.8314323425293,48.25285339355469,38.75800704956055,2344632,ADP
47.919227600097656,48.261634826660156,47.72607421875,48.244075775146484,38.75095748901367,2039038,ADP
48.28797149658203,49.03424072265625,48.20017623901367,48.867427825927734,39.25164031982422,2683598,ADP
48.972782135009766,49.622474670410156,48.858646392822266,49.604915618896484,39.84401321411133,3069605,ADP
49.745391845703125,50.01755905151367,49.47322082519531,49.95610046386719,40.12609100341797,2149635,ADP
49.964881896972656,50.13169479370117,49.50834274291992,49.859527587890625,40.04853057861328,2924724,ADP
49.97365951538086,50.10535430908203,49.402984619140625,49.7629508972168,39.97095489501953,2606032,ADP
49.35030746459961,49.947322845458984,49.21861267089844,49.806846618652344,40.0062255859375,2738384,ADP
49.402984619140625,50.035118103027344,49.22739028930664,49.97365951538086,40.140201568603516,3510512,ADP
49.21861267089844,49.46444320678711,48.84986877441406,49.00790023803711,39.36448287963867,4397907,ADP
48.99034118652344,49.22739028930664,48.551361083984375,48.58647918701172,39.02598571777344,3338523,ADP
48.27919387817383,48.35820770263672,47.892887115478516,48.20017623901367,38.71570587158203,4139468,ADP
48.349430084228516,48.525020599365234,47.82265090942383,48.094818115234375,38.631065368652344,3566095,ADP
48.51624298095703,48.70939254760742,48.244075775146484,48.244075775146484,38.75095748901367,3673275,ADP
48.36698913574219,48.51624298095703,48.129940032958984,48.129940032958984,38.65928268432617,3284193,ADP
48.639156341552734,48.884986877441406,48.49868392944336,48.73573303222656,39.1458740234375,3307770,ADP
48.4196662902832,48.577701568603516,48.208953857421875,48.40210723876953,38.877899169921875,2564231,ADP
48.244075775146484,48.28797149658203,47.97190475463867,48.17383575439453,38.69452667236328,3391942,ADP
48.103599548339844,48.22651290893555,47.84899139404297,47.92800521850586,38.49708938598633,2478920,ADP
48.1826171875,48.20017623901367,47.778751373291016,47.91044616699219,38.48297882080078,3005252,ADP
47.7172966003418,47.813873291015625,47.33977127075195,47.41878890991211,38.08806610107422,3571221,ADP
47.690956115722656,47.98068618774414,47.39244842529297,47.6119384765625,38.24320983886719,2339164,ADP
47.6119384765625,47.805091857910156,47.31343460083008,47.62950134277344,38.2573127746582,2378118,ADP
47.497806549072266,47.70851516723633,47.12906265258789,47.22563552856445,37.93292236328125,2680067,ADP
47.3748893737793,47.56804275512695,47.269535064697266,47.269535064697266,37.968177795410156,2881556,ADP
47.40122985839844,47.82265090942383,47.33977127075195,47.62950134277344,38.2573127746582,3323146,ADP
47.699737548828125,47.75241470336914,47.11149978637695,47.28709411621094,37.98227310180664,2704897,ADP
47.19929885864258,47.62950134277344,47.19929885864258,47.243194580078125,37.94702911376953,2501586,ADP
47.181739807128906,47.4890251159668,47.181739807128906,47.23441696166992,37.93996810913086,2112959,ADP
47.3748893737793,47.3748893737793,47.07638168334961,47.251976013183594,37.95407485961914,2002818,ADP
47.14662170410156,47.73485565185547,46.80421447753906,47.50658416748047,38.15858840942383,2343606,ADP
