Open,High,Low,Close,Adj Close,Volume,Name
26.045000076293945,26.510000228881836,25.225000381469727,25.299999237060547,25.299999237060547,12983600,CRM
24.747499465942383,24.875,24.06999969482422,24.3700008392334,24.3700008392334,19788400,CRM
24.235000610351562,24.987499237060547,23.790000915527344,24.6924991607666,24.6924991607666,14988800,CRM
24.7450008392334,25.3125,24.212499618530273,25.264999389648438,25.264999389648438,17464400,CRM
25.204999923706055,25.459999084472656,24.88249969482422,25.1875,25.1875,13761600,CRM
25.69499969482422,26.202499389648438,25.415000915527344,26.197500228881836,26.197500228881836,17688400,CRM
26.3700008392334,26.924999237060547,26.252500534057617,26.454999923706055,26.454999923706055,14204000,CRM
26.397499084472656,26.59749984741211,26.125,26.420000076293945,26.420000076293945,6792000,CRM
26.149999618530273,26.21500015258789,25.667499542236328,25.975000381469727,25.975000381469727,8543600,CRM
26.0575008392334,26.497499465942383,25.719999313354492,25.860000610351562,25.860000610351562,7567600,CRM
25.84749984741211,27.065000534057617,25.5674991607666,26.924999237060547,26.924999237060547,11434400,CRM
27.837499618530273,28.969999313354492,27.837499618530273,28.627500534057617,28.627500534057617,20426000,CRM
28.36750030517578,28.822500228881836,28.149999618530273,28.547500610351562,28.547500610351562,9362800,CRM
28.55500030517578,29.274999618530273,28.272499084472656,28.6875,28.6875,9100000,CRM
28.717500686645508,29.457500457763672,28.65250015258789,29.38249969482422,29.38249969482422,7864000,CRM
29.65999984741211,29.65999984741211,28.957500457763672,29.53499984741211,29.53499984741211,6836000,CRM
29.850000381469727,29.99250030517578,28.885000228881836,29.05500030517578,29.05500030517578,6778000,CRM
28.8125,29.520000457763672,28.702499389648438,29.149999618530273,29.149999618530273,5397600,CRM
28.93000030517578,29.337499618530273,28.6299991607666,28.892499923706055,28.892499923706055,10216800,CRM
29.270000457763672,29.34000015258789,28.662500381469727,29.200000762939453,29.200000762939453,5320800,CRM
29.337499618530273,29.997499465942383,28.905000686645508,29.829999923706055,29.829999923706055,7516800,CRM
29.737499237060547,30.112499237060547,29.262500762939453,29.56999969482422,29.56999969482422,8062800,CRM
29.834999084472656,31.197500228881836,29.834999084472656,31.024999618530273,31.024999618530273,11595600,CRM
30.802499771118164,31.162500381469727,30.600000381469727,30.8075008392334,30.8075008392334,6050000,CRM
30.709999084472656,30.975000381469727,30.454999923706055,30.700000762939453,30.700000762939453,5415600,CRM
30.829999923706055,30.985000610351562,30.217500686645508,30.950000762939453,30.950000762939453,5908000,CRM
30.854999542236328,31.924999237060547,30.782499313354492,31.40250015258789,31.40250015258789,9218800,CRM
32.02750015258789,32.525001525878906,31.729999542236328,32.11000061035156,32.11000061035156,16473600,CRM
32.45000076293945,33.33250045776367,32.349998474121094,33.057498931884766,33.057498931884766,17785600,CRM
33.037498474121094,33.682498931884766,32.474998474121094,32.900001525878906,32.900001525878906,10091600,CRM
33.07749938964844,33.38249969482422,32.48249816894531,32.654998779296875,32.654998779296875,9466000,CRM
32.77000045776367,33.0,32.220001220703125,32.9375,32.9375,10111200,CRM
33.11249923706055,33.25,32.28499984741211,32.29249954223633,32.29249954223633,9880400,CRM
32.63750076293945,32.73749923706055,31.6924991607666,31.90250015258789,31.90250015258789,10157600,CRM
32.255001068115234,32.45000076293945,31.934999465942383,32.01750183105469,32.01750183105469,7881200,CRM
32.0,33.0,31.762500762939453,32.942501068115234,32.942501068115234,20930800,CRM
36.3849983215332,36.564998626708984,34.9375,35.90999984741211,35.90999984741211,58348400,CRM
35.182498931884766,36.0724983215332,35.002498626708984,35.837501525878906,35.837501525878906,15408000,CRM
35.25,35.875,35.25,35.8650016784668,35.8650016784668,11445200,CRM
35.73749923706055,36.25,35.54249954223633,35.790000915527344,35.790000915527344,10067200,CRM
35.994998931884766,36.397499084472656,35.505001068115234,36.244998931884766,36.244998931884766,9913600,CRM
35.997501373291016,36.5,35.877498626708984,35.9474983215332,35.9474983215332,9123200,CRM
35.852500915527344,35.85499954223633,35.0525016784668,35.52000045776367,35.52000045776367,7858400,CRM
34.95000076293945,35.345001220703125,34.584999084472656,35.17250061035156,35.17250061035156,9244000,CRM
35.334999084472656,36.0,35.279998779296875,35.8650016784668,35.8650016784668,6978800,CRM
36.002498626708984,36.875,35.97999954223633,36.52000045776367,36.52000045776367,9545200,CRM
36.52000045776367,37.0,36.407501220703125,36.85749816894531,36.85749816894531,7590400,CRM
36.782501220703125,37.0,36.377498626708984,36.79249954223633,36.79249954223633,6205200,CRM
36.997501373291016,38.217498779296875,36.95249938964844,38.064998626708984,38.064998626708984,11707600,CRM
37.967498779296875,38.09000015258789,37.40250015258789,37.90250015258789,37.90250015258789,6467600,CRM
37.99250030517578,38.61000061035156,37.75,38.10749816894531,38.10749816894531,8651600,CRM
38.400001525878906,38.46500015258789,37.55500030517578,37.84749984741211,37.84749984741211,7921200,CRM
37.869998931884766,37.88249969482422,37.16999816894531,37.48500061035156,37.48500061035156,6862800,CRM
37.3125,37.82500076293945,36.8224983215332,37.747501373291016,37.747501373291016,6388800,CRM
38.10749816894531,39.01250076293945,37.904998779296875,38.592498779296875,38.592498779296875,9936800,CRM
38.20750045776367,38.474998474121094,37.95000076293945,38.209999084472656,38.209999084472656,5102800,CRM
38.22249984741211,38.65999984741211,38.07500076293945,38.474998474121094,38.474998474121094,4654000,CRM
38.70000076293945,39.38999938964844,38.537498474121094,39.334999084472656,39.334999084472656,6768400,CRM
39.16999816894531,39.29499816894531,38.34749984741211,38.375,38.375,7746000,CRM
38.48749923706055,38.9275016784668,37.91749954223633,38.51499938964844,38.51499938964844,6222800,CRM
38.252498626708984,39.35749816894531,38.04249954223633,39.102500915527344,39.102500915527344,7193200,CRM
39.182498931884766,39.244998931884766,38.224998474121094,38.627498626708984,38.627498626708984,6420800,CRM
38.22249984741211,39.61249923706055,38.13999938964844,39.29499816894531,39.29499816894531,8230800,CRM
39.150001525878906,39.752498626708984,39.10749816894531,39.58000183105469,39.58000183105469,5534800,CRM
39.255001068115234,39.255001068115234,38.2400016784668,38.91999816894531,38.91999816894531,6243600,CRM
39.002498626708984,39.404998779296875,38.60749816894531,39.2599983215332,39.2599983215332,4948400,CRM
38.38249969482422,39.474998474121094,38.252498626708984,39.380001068115234,39.380001068115234,7308000,CRM
39.435001373291016,39.75,38.2400016784668,38.432498931884766,38.432498931884766,10788800,CRM
38.084999084472656,39.64250183105469,38.084999084472656,39.52000045776367,39.52000045776367,11344800,CRM
39.4474983215332,39.67250061035156,39.09749984741211,39.57500076293945,39.57500076293945,6048000,CRM
39.497501373291016,40.47249984741211,39.29499816894531,39.842498779296875,39.842498779296875,9975200,CRM
40.192501068115234,40.375,38.5625,38.73249816894531,38.73249816894531,9880400,CRM
38.86249923706055,39.20249938964844,38.477500915527344,39.04249954223633,39.04249954223633,6028800,CRM
38.79750061035156,39.89500045776367,38.69499969482422,39.65999984741211,39.65999984741211,5556000,CRM
39.782501220703125,41.1875,39.45000076293945,39.89250183105469,39.89250183105469,12405200,CRM
40.01750183105469,40.275001525878906,39.20750045776367,39.224998474121094,39.224998474121094,7006400,CRM
38.54999923706055,38.959999084472656,37.665000915527344,38.75,38.75,9539600,CRM
38.64250183105469,38.692501068115234,36.875,37.494998931884766,37.494998931884766,9383600,CRM
37.625,38.0,36.942501068115234,37.67499923706055,37.67499923706055,11908400,CRM
37.75,39.087501525878906,37.75,39.04999923706055,39.04999923706055,7077600,CRM
39.11750030517578,39.720001220703125,38.657501220703125,39.165000915527344,39.165000915527344,7682000,CRM
39.022499084472656,39.282501220703125,38.6974983215332,38.932498931884766,38.932498931884766,3965200,CRM
39.037498474121094,39.845001220703125,38.74250030517578,39.220001220703125,39.220001220703125,5548800,CRM
38.9900016784668,39.875,38.880001068115234,39.73500061035156,39.73500061035156,5876400,CRM
40.067501068115234,40.875,39.32749938964844,39.380001068115234,39.380001068115234,12618800,CRM
