Open,High,Low,Close,Adj Close,Volume,Name
33.81999969482422,33.9900016784668,32.209999084472656,32.22999954223633,32.22999954223633,2415600,VRTX
32.220001220703125,32.59000015258789,32.040000915527344,32.20000076293945,32.20000076293945,2660300,VRTX
32.25,33.540000915527344,32.15999984741211,33.119998931884766,33.119998931884766,3208900,VRTX
33.209999084472656,34.540000915527344,33.13999938964844,34.04999923706055,34.04999923706055,3436800,VRTX
35.0,36.16999816894531,34.630001068115234,35.68000030517578,35.68000030517578,4657200,VRTX
35.970001220703125,36.540000915527344,35.5,36.31999969482422,36.31999969482422,3251700,VRTX
36.439998626708984,37.45000076293945,35.7400016784668,37.31999969482422,37.31999969482422,3943300,VRTX
37.29999923706055,37.470001220703125,36.0,37.06999969482422,37.06999969482422,2813900,VRTX
36.86000061035156,36.86000061035156,35.97999954223633,36.810001373291016,36.810001373291016,1984600,VRTX
36.720001220703125,37.29999923706055,36.25,36.5099983215332,36.5099983215332,2180400,VRTX
36.599998474121094,37.59000015258789,36.25,37.470001220703125,37.470001220703125,4279200,VRTX
37.5,37.88999938964844,36.81999969482422,36.970001220703125,36.970001220703125,2983600,VRTX
36.97999954223633,37.150001525878906,36.189998626708984,36.310001373291016,36.310001373291016,2305700,VRTX
36.400001525878906,36.880001068115234,35.22999954223633,35.86000061035156,35.86000061035156,2140600,VRTX
35.79999923706055,35.90999984741211,34.90999984741211,34.9900016784668,34.9900016784668,3308900,VRTX
35.189998626708984,35.72999954223633,34.720001220703125,35.459999084472656,35.459999084472656,3005600,VRTX
35.41999816894531,35.970001220703125,35.29999923706055,35.720001220703125,35.720001220703125,1862800,VRTX
35.459999084472656,36.119998931884766,35.380001068115234,35.97999954223633,35.97999954223633,2452600,VRTX
35.25,35.4900016784668,34.099998474121094,34.7400016784668,34.7400016784668,3110900,VRTX
34.900001525878906,38.619998931884766,34.75,36.95000076293945,36.95000076293945,11612200,VRTX
37.45000076293945,38.0,36.29999923706055,37.83000183105469,37.83000183105469,4631600,VRTX
37.95000076293945,38.5,37.220001220703125,38.380001068115234,38.380001068115234,4072800,VRTX
37.540000915527344,38.099998474121094,35.43000030517578,36.779998779296875,36.779998779296875,8256600,VRTX
35.63999938964844,38.40999984741211,35.63999938964844,38.2400016784668,38.2400016784668,4799600,VRTX
38.279998779296875,38.279998779296875,36.97999954223633,37.59000015258789,37.59000015258789,4309900,VRTX
37.11000061035156,37.38999938964844,36.45000076293945,36.779998779296875,36.779998779296875,2982700,VRTX
37.130001068115234,37.22999954223633,35.97999954223633,37.040000915527344,37.040000915527344,3253200,VRTX
36.83000183105469,37.0,36.060001373291016,36.130001068115234,36.130001068115234,1777200,VRTX
36.470001220703125,36.54999923706055,36.02000045776367,36.150001525878906,36.150001525878906,1374800,VRTX
36.150001525878906,36.810001373291016,36.02000045776367,36.130001068115234,36.130001068115234,2145500,VRTX
36.29999923706055,36.70000076293945,36.040000915527344,36.47999954223633,36.47999954223633,1434400,VRTX
36.59000015258789,37.88999938964844,36.529998779296875,37.4900016784668,37.4900016784668,2445900,VRTX
40.70000076293945,40.70000076293945,39.0,39.2400016784668,39.2400016784668,8695200,VRTX
39.25,39.380001068115234,37.349998474121094,37.77000045776367,37.77000045776367,3251600,VRTX
37.68000030517578,37.959999084472656,37.220001220703125,37.599998474121094,37.599998474121094,1946500,VRTX
37.709999084472656,39.20000076293945,37.5,38.63999938964844,38.63999938964844,3468600,VRTX
38.900001525878906,39.0,38.0,38.38999938964844,38.38999938964844,1836800,VRTX
38.189998626708984,38.91999816894531,37.7599983215332,38.689998626708984,38.689998626708984,2295700,VRTX
38.70000076293945,38.7400016784668,38.150001525878906,38.25,38.25,1812900,VRTX
38.2400016784668,39.47999954223633,38.18000030517578,38.91999816894531,38.91999816894531,3038500,VRTX
38.93000030517578,40.790000915527344,38.310001373291016,40.369998931884766,40.369998931884766,4023800,VRTX
40.189998626708984,40.90999984741211,40.0,40.72999954223633,40.72999954223633,2142900,VRTX
40.5,40.810001373291016,40.150001525878906,40.400001525878906,40.400001525878906,2665800,VRTX
40.099998474121094,40.220001220703125,38.900001525878906,39.689998626708984,39.689998626708984,2210100,VRTX
39.75,40.88999938964844,39.70000076293945,40.72999954223633,40.72999954223633,2300600,VRTX
40.790000915527344,41.93000030517578,40.58000183105469,41.65999984741211,41.65999984741211,2087000,VRTX
41.650001525878906,42.20000076293945,41.380001068115234,41.790000915527344,41.790000915527344,1793000,VRTX
41.810001373291016,42.189998626708984,41.5099983215332,41.619998931884766,41.619998931884766,1197200,VRTX
41.86000061035156,41.9900016784668,41.130001068115234,41.720001220703125,41.720001220703125,2352000,VRTX
41.86000061035156,42.20000076293945,41.2599983215332,41.31999969482422,41.31999969482422,1739900,VRTX
41.400001525878906,43.130001068115234,41.27000045776367,42.810001373291016,42.810001373291016,2760700,VRTX
