Open,High,Low,Close,Adj Close,Volume,Name
106.56999969482422,106.95999908447266,105.19999694824219,105.88999938964844,73.38783264160156,6816400,CVX
105.08000183105469,107.0199966430664,104.91999816894531,106.8499984741211,74.05319213867188,5793900,CVX
107.04000091552734,107.25,106.41000366210938,107.20999908447266,74.30268859863281,6121000,CVX
106.8499984741211,108.79000091552734,106.5999984741211,108.30000305175781,75.05810546875,5188400,CVX
107.93000030517578,108.2300033569336,106.2300033569336,107.13999938964844,74.254150390625,4690300,CVX
106.25,106.26000213623047,105.02999877929688,105.5999984741211,73.18685913085938,5430600,CVX
105.16999816894531,105.9000015258789,104.33000183105469,104.75,72.59777069091797,5982700,CVX
103.30000305175781,104.08000183105469,102.8499984741211,103.48999786376953,71.72450256347656,4983400,CVX
103.25,103.37999725341797,101.4000015258789,101.44999694824219,70.31066131591797,8907500,CVX
102.30999755859375,102.44999694824219,100.77999877929688,100.94999694824219,69.9641342163086,8570100,CVX
100.88999938964844,102.86000061035156,100.51000213623047,102.58999633789062,71.10075378417969,6451900,CVX
102.29000091552734,102.36000061035156,100.72000122070312,100.77999877929688,69.84632110595703,6847100,CVX
101.62000274658203,102.23999786376953,101.16999816894531,101.51000213623047,70.35223388671875,6065100,CVX
102.45999908447266,104.08999633789062,102.33999633789062,103.62000274658203,71.81458282470703,5500900,CVX
103.41999816894531,103.97000122070312,102.8499984741211,103.38999938964844,71.65518951416016,4836200,CVX
103.2699966430664,103.63999938964844,102.18000030517578,102.51000213623047,71.04530334472656,6768400,CVX
103.11000061035156,103.83999633789062,102.41999816894531,102.5199966430664,71.05223083496094,5814700,CVX
101.19000244140625,102.72000122070312,100.88999938964844,102.44000244140625,70.99678039550781,5590600,CVX
102.7699966430664,103.16999816894531,102.13999938964844,103.02999877929688,71.40569305419922,4104400,CVX
103.55999755859375,103.88999938964844,102.62000274658203,103.8499984741211,71.9739990234375,5308500,CVX
104.0,106.69999694824219,103.98999786376953,106.22000122070312,73.6165542602539,8535300,CVX
106.77999877929688,106.80000305175781,105.66999816894531,106.19999694824219,73.60269165039062,5433500,CVX
106.16000366210938,106.61000061035156,105.80999755859375,106.55999755859375,73.8521728515625,4727100,CVX
106.73999786376953,108.79000091552734,106.38999938964844,108.2699966430664,75.03732299804688,6179900,CVX
107.51000213623047,107.6500015258789,106.58999633789062,107.02999877929688,74.17790985107422,4834400,CVX
107.04000091552734,107.05999755859375,105.41000366210938,105.98999786376953,73.45714569091797,4882800,CVX
105.2699966430664,105.48999786376953,103.25,103.72000122070312,71.88391876220703,6241300,CVX
103.08000183105469,103.81999969482422,102.58999633789062,103.30999755859375,71.5997543334961,6126900,CVX
102.75,103.20999908447266,101.55000305175781,102.83999633789062,71.27401733398438,8167200,CVX
101.61000061035156,102.5,101.37000274658203,101.77999877929688,70.53936767578125,6115600,CVX
102.83000183105469,104.23999786376953,102.6500015258789,103.36000061035156,71.63440704345703,21105400,CVX
102.94999694824219,103.94999694824219,102.47000122070312,102.69000244140625,71.1700668334961,4944700,CVX
101.73999786376953,102.30000305175781,101.2699966430664,101.94000244140625,70.6502685546875,7021400,CVX
102.04000091552734,102.66000366210938,100.70999908447266,100.9000015258789,69.92949676513672,8421000,CVX
100.7699966430664,101.77999877929688,100.01000213623047,100.0999984741211,69.99942016601562,6423800,CVX
100.19999694824219,101.41000366210938,99.88999938964844,100.13999938964844,70.02740478515625,6527500,CVX
100.4800033569336,100.75,98.23999786376953,98.45999908447266,68.85258483886719,11137700,CVX
98.80999755859375,99.73999786376953,98.3499984741211,99.69000244140625,69.71269989013672,6169400,CVX
99.93000030517578,100.68000030517578,98.7300033569336,99.31999969482422,69.4539566040039,6089700,CVX
98.33000183105469,99.0,96.69999694824219,99.0,69.23019409179688,8013000,CVX
99.26000213623047,100.12000274658203,98.55000305175781,100.05999755859375,69.97145080566406,6322300,CVX
100.04000091552734,100.23999786376953,98.41999816894531,98.86000061035156,69.13227844238281,5561500,CVX
99.80999755859375,100.8499984741211,99.5,100.23999786376953,70.09732818603516,5223200,CVX
99.11000061035156,99.11000061035156,97.5,97.62999725341797,68.27215576171875,7284800,CVX
98.05999755859375,99.16000366210938,96.68000030517578,98.30999755859375,68.74768829345703,9371100,CVX
96.6500015258789,97.29000091552734,96.0199966430664,96.41000366210938,67.41901397705078,9243000,CVX
96.4800033569336,97.13999938964844,95.7300033569336,96.58000183105469,67.53788757324219,6794500,CVX
96.38999938964844,96.87000274658203,95.77999877929688,96.48999786376953,67.4749526977539,5891600,CVX
97.88999938964844,99.80000305175781,97.58000183105469,99.80000305175781,69.78962707519531,7145800,CVX
100.9800033569336,102.0,100.18000030517578,100.38999938964844,70.20220184326172,7971600,CVX
99.88999938964844,101.0,99.69000244140625,100.83999633789062,70.5168685913086,5769900,CVX
101.98999786376953,102.33000183105469,99.56999969482422,99.91000366210938,69.86654663085938,7037100,CVX
100.19999694824219,100.9000015258789,99.55999755859375,100.73999786376953,70.44697570800781,5933400,CVX
100.68000030517578,101.4000015258789,99.70999908447266,100.12999725341797,70.0203857421875,5189900,CVX
100.16999816894531,102.16999816894531,99.9000015258789,101.91999816894531,71.27210998535156,6540000,CVX
103.0,104.5,102.63999938964844,104.33000183105469,72.95742797851562,11091100,CVX
103.13999938964844,103.97000122070312,103.0,103.45999908447266,72.34902954101562,6630300,CVX
103.98999786376953,104.6500015258789,103.7699966430664,104.05999755859375,72.76859283447266,6115500,CVX
104.04000091552734,104.55000305175781,102.58999633789062,103.62999725341797,72.46792602539062,7609200,CVX
103.45999908447266,103.75,99.87000274658203,100.0199966430664,69.94347381591797,8492000,CVX
100.6500015258789,101.12000274658203,99.58000183105469,100.44000244140625,70.23716735839844,11708600,CVX
99.33999633789062,99.55999755859375,98.16999816894531,99.08000183105469,69.28612518310547,7091000,CVX
98.97000122070312,101.29000091552734,98.83000183105469,100.94999694824219,70.59378814697266,7616000,CVX
101.45999908447266,102.9000015258789,101.25,102.56999969482422,71.72669219970703,5740300,CVX
101.8499984741211,103.6500015258789,101.43000030517578,103.45999908447266,72.34902954101562,7010200,CVX
105.31999969482422,105.51000213623047,104.3499984741211,105.5,73.7756118774414,10651500,CVX
105.58999633789062,106.08999633789062,104.69000244140625,105.86000061035156,74.02734375,5695600,CVX
106.29000091552734,107.41999816894531,106.22000122070312,107.37000274658203,75.08329772949219,4079900,CVX
106.2699966430664,107.05000305175781,105.7300033569336,106.02999877929688,74.14622497558594,5045600,CVX
104.98999786376953,105.3499984741211,104.38999938964844,105.06999969482422,73.47492218017578,4609000,CVX
104.97000122070312,105.04000091552734,103.55000305175781,104.45999908447266,73.0483627319336,5233300,CVX
104.87000274658203,105.38999938964844,103.29000091552734,103.87999725341797,72.64273834228516,6424200,CVX
104.30999755859375,105.62999725341797,104.0199966430664,104.8499984741211,73.3210678100586,5931000,CVX
104.30999755859375,106.08000183105469,104.2699966430664,105.02999877929688,73.4469223022461,7871500,CVX
105.33999633789062,106.19000244140625,104.87000274658203,106.01000213623047,74.13226318359375,6771800,CVX
105.70999908447266,107.25,105.5,106.77999877929688,74.67070770263672,5185100,CVX
106.98999786376953,107.5,105.58000183105469,107.43000030517578,75.125244140625,6668200,CVX
106.79000091552734,107.9800033569336,106.66000366210938,107.87999725341797,75.43993377685547,5519300,CVX
107.91999816894531,108.9800033569336,107.12000274658203,108.83999633789062,76.11125183105469,6829400,CVX
108.16000366210938,109.25,107.5,109.19000244140625,76.35599517822266,9368100,CVX
107.25,108.27999877929688,106.02999877929688,107.94999694824219,75.48887634277344,5953200,CVX
108.16000366210938,108.16000366210938,104.61000061035156,106.30000305175781,74.33504486083984,6654900,CVX
106.5199966430664,106.7699966430664,105.27999877929688,106.05999755859375,74.16720581054688,5476400,CVX
107.58999633789062,108.62999725341797,107.26000213623047,108.2699966430664,75.71266174316406,6808200,CVX
109.37999725341797,109.5,107.12999725341797,109.26000213623047,76.40493774414062,8338800,CVX
108.87000274658203,109.93000030517578,108.76000213623047,109.81999969482422,76.79656982421875,5789900,CVX
109.55000305175781,110.81999969482422,109.52999877929688,109.58000183105469,76.62871551513672,10012500,CVX
109.72000122070312,111.2300033569336,109.13999938964844,110.5,77.27207946777344,8363800,CVX
109.45999908447266,109.93000030517578,108.47000122070312,109.25,76.39795684814453,6662200,CVX
111.13999938964844,111.87999725341797,110.9000015258789,111.12000274658203,77.70563507080078,5967600,CVX
110.75,112.0999984741211,110.69999694824219,111.30999755859375,77.83851623535156,5201900,CVX
111.5999984741211,112.38999938964844,111.51000213623047,111.94999694824219,78.28606414794922,5453300,CVX
111.5,112.63999938964844,111.36000061035156,112.13999938964844,78.41893768310547,5443400,CVX
112.26000213623047,113.27999877929688,111.7300033569336,112.62999725341797,78.76158905029297,4846700,CVX
111.95999908447266,113.63999938964844,111.27999877929688,113.55000305175781,79.40492248535156,5107600,CVX
113.31999969482422,113.58999633789062,112.70999908447266,113.27999877929688,79.21613311767578,4336100,CVX
113.69999694824219,113.87000274658203,112.95999908447266,113.31999969482422,79.24409484863281,6286100,CVX
112.12999725341797,113.0,112.0,112.56999969482422,79.3498306274414,4539900,CVX
112.72000122070312,113.58999633789062,112.0999984741211,113.31999969482422,79.87849426269531,5394600,CVX
113.30999755859375,113.56999969482422,112.51000213623047,112.66000366210938,79.41326904296875,5642600,CVX
112.69000244140625,112.88999938964844,112.13999938964844,112.5199966430664,79.3145751953125,3908100,CVX
112.80999755859375,113.44999694824219,111.77999877929688,111.9800033569336,78.93395233154297,4647100,CVX
111.9000015258789,112.3499984741211,111.27999877929688,112.1500015258789,79.05376434326172,4445400,CVX
112.08000183105469,112.16999816894531,110.94999694824219,111.29000091552734,78.44756317138672,4191500,CVX
110.7699966430664,112.19999694824219,110.76000213623047,112.01000213623047,78.9551010131836,3453300,CVX
112.18000030517578,112.38999938964844,111.45999908447266,111.7300033569336,78.75769805908203,3388800,CVX
111.83999633789062,112.80999755859375,111.7699966430664,112.3499984741211,79.19473266601562,3340900,CVX
112.33000183105469,112.44000244140625,111.5999984741211,111.80000305175781,78.80706024169922,3296300,CVX
111.48999786376953,111.69000244140625,110.91999816894531,110.93000030517578,78.19378662109375,3523200,CVX
111.66999816894531,112.94999694824219,111.66999816894531,112.16000366210938,79.06082153320312,5557000,CVX
112.02999877929688,112.2699966430664,110.87999725341797,111.22000122070312,78.39822387695312,4632400,CVX
111.5999984741211,111.7300033569336,110.58999633789062,110.7699966430664,78.08101654052734,4441200,CVX
111.56999969482422,113.44000244140625,111.56999969482422,113.02999877929688,79.67407989501953,5531500,CVX
112.97000122070312,114.0,112.73999786376953,114.0,80.35781860351562,5057300,CVX
114.19999694824219,114.54000091552734,113.5999984741211,113.95999908447266,80.32960510253906,5212400,CVX
114.06999969482422,114.75,114.0,114.18000030517578,80.48471069335938,4758800,CVX
114.2300033569336,114.73999786376953,114.02999877929688,114.4800033569336,80.69615936279297,4420700,CVX
114.7300033569336,116.97000122070312,114.12000274658203,116.55999755859375,82.16233825683594,7737700,CVX
116.93000030517578,118.22000122070312,116.4800033569336,117.25,82.64871215820312,8978300,CVX
117.16999816894531,118.5,116.88999938964844,117.13999938964844,82.57119750976562,7409700,CVX
116.98999786376953,117.6500015258789,116.58999633789062,116.97000122070312,82.45134735107422,5100100,CVX
117.08999633789062,117.18000030517578,115.83000183105469,116.5999984741211,82.1905288696289,5978000,CVX
116.13999938964844,118.16999816894531,115.5,117.8499984741211,83.07169342041016,7286200,CVX
118.52999877929688,118.52999877929688,117.47000122070312,117.80000305175781,83.03641510009766,10280700,CVX
117.55000305175781,118.48999786376953,117.45999908447266,117.77999877929688,83.02233123779297,6808800,CVX
118.18000030517578,118.5,116.52999877929688,116.93000030517578,82.42316436767578,7565400,CVX
116.81999969482422,117.0,116.1500015258789,116.30000305175781,81.97906494140625,5586700,CVX
116.77999877929688,117.4000015258789,116.5199966430664,117.19999694824219,82.61347961425781,5482200,CVX
116.87999725341797,116.88999938964844,116.1500015258789,116.55999755859375,82.16233825683594,5626800,CVX
116.91999816894531,118.25,116.87000274658203,117.25,82.64871215820312,4914900,CVX
117.6500015258789,118.08000183105469,116.91999816894531,117.95999908447266,83.1491928100586,6012400,CVX
117.6500015258789,117.73999786376953,116.05000305175781,116.13999938964844,81.86630249023438,7362500,CVX
116.63999938964844,117.47000122070312,116.47000122070312,117.1500015258789,82.57823181152344,5425700,CVX
117.41999816894531,118.25,117.12000274658203,117.5,82.82494354248047,4507900,CVX
117.19000244140625,117.87000274658203,116.94999694824219,117.62000274658203,82.90955352783203,3434900,CVX
117.5199966430664,118.37999725341797,117.3499984741211,117.36000061035156,82.72624969482422,5983500,CVX
114.63999938964844,115.05000305175781,112.01000213623047,112.44999694824219,79.26524353027344,15959000,CVX
113.37000274658203,114.22000122070312,113.05999755859375,113.05999755859375,79.69522094726562,7279900,CVX
113.08000183105469,113.29000091552734,111.61000061035156,112.06999969482422,78.99737548828125,5915800,CVX
112.16000366210938,113.04000091552734,111.0999984741211,112.81999969482422,79.52603912353516,5775100,CVX
113.4800033569336,114.41000366210938,113.31999969482422,114.08999633789062,80.42124938964844,4793300,CVX
114.36000061035156,115.36000061035156,114.36000061035156,115.18000030517578,81.18961334228516,5218200,CVX
114.55000305175781,115.02999877929688,114.37000274658203,114.6500015258789,80.81602478027344,6166900,CVX
114.9000015258789,114.98999786376953,113.11000061035156,113.37999725341797,79.9207992553711,7160000,CVX
113.61000061035156,113.69999694824219,111.7300033569336,112.73999786376953,79.46967315673828,4811900,CVX
111.58000183105469,111.58000183105469,109.0999984741211,109.37999725341797,77.10120391845703,8011000,CVX
109.41999816894531,110.48999786376953,109.02999877929688,109.70999908447266,77.33380889892578,5087900,CVX
110.62999725341797,110.97000122070312,109.6500015258789,110.95999908447266,78.2149429321289,4888600,CVX
110.66999816894531,111.69000244140625,110.58000183105469,111.18000030517578,78.3700180053711,4777600,CVX
111.93000030517578,111.94000244140625,109.25,110.23999786376953,77.7074203491211,5958500,CVX
110.0199966430664,111.69000244140625,109.88999938964844,111.45999908447266,78.5673828125,6480500,CVX
110.69999694824219,111.20999908447266,107.56999969482422,108.37000274658203,76.3892822265625,8375300,CVX
107.73999786376953,109.33999633789062,107.73999786376953,109.19000244140625,76.96726989746094,4058300,CVX
109.6500015258789,110.69000244140625,109.25,110.36000061035156,77.7920150756836,5379400,CVX
109.23999786376953,109.30000305175781,106.77999877929688,107.51000213623047,75.78307342529297,7627300,CVX
107.2300033569336,107.66999816894531,105.87000274658203,105.87000274658203,74.6270523071289,6208900,CVX
105.26000213623047,106.69000244140625,105.08000183105469,105.83999633789062,74.60590362548828,5835100,CVX
106.44999694824219,106.5199966430664,105.48999786376953,105.93000030517578,74.6693344116211,4001800,CVX
105.37000274658203,106.44999694824219,105.19999694824219,105.27999877929688,74.21113586425781,4834200,CVX
104.98999786376953,105.01000213623047,102.22000122070312,102.5,72.87454223632812,8609400,CVX
101.98999786376953,103.47000122070312,100.66000366210938,101.62000274658203,72.2488784790039,9774300,CVX
101.55999755859375,102.48999786376953,101.0,102.4000015258789,72.80343627929688,8242400,CVX
103.66999816894531,104.3499984741211,103.13999938964844,104.3499984741211,74.18982696533203,6850900,CVX
104.01000213623047,104.12000274658203,102.91999816894531,103.55999755859375,73.62816619873047,5283800,CVX
103.94999694824219,104.12000274658203,103.41000366210938,104.0999984741211,74.01207733154297,3656400,CVX
104.87000274658203,105.47000122070312,104.45999908447266,105.47000122070312,74.98609924316406,2776400,CVX
104.75,104.98999786376953,104.25,104.98999786376953,74.64482879638672,4354100,CVX
105.0,105.16000366210938,103.19999694824219,103.37999725341797,73.50021362304688,6612400,CVX
102.9800033569336,105.62000274658203,102.76000213623047,105.58000183105469,75.06430053710938,7024200,CVX
105.88999938964844,106.69000244140625,105.37999725341797,105.79000091552734,75.2136001586914,5756200,CVX
106.0999984741211,106.37000274658203,105.2699966430664,105.69000244140625,75.14253234863281,6676400,CVX
106.0,106.06999969482422,104.37999725341797,104.66000366210938,74.41023254394531,5736400,CVX
104.4000015258789,105.08999633789062,103.94000244140625,103.95999908447266,73.91255187988281,6665100,CVX
104.37999725341797,105.80999755859375,104.0,105.16999816894531,74.7728271484375,6430800,CVX
105.48999786376953,106.5,105.29000091552734,106.44999694824219,75.682861328125,7392300,CVX
106.7300033569336,107.0,106.13999938964844,106.98999786376953,76.0667953491211,4947300,CVX
107.0999984741211,107.69000244140625,106.47000122070312,106.95999908447266,76.04546356201172,5512100,CVX
107.29000091552734,108.2300033569336,107.1500015258789,107.73999786376953,76.60000610351562,5922700,CVX
108.16999816894531,109.18000030517578,107.93000030517578,108.08000183105469,76.84175109863281,5968200,CVX
108.54000091552734,108.54000091552734,107.45999908447266,107.91000366210938,76.72086334228516,4909800,CVX
107.61000061035156,108.38999938964844,107.4000015258789,107.81999969482422,76.6568832397461,5889300,CVX
107.97000122070312,108.83999633789062,107.94000244140625,108.68000030517578,77.26832580566406,6097100,CVX
108.54000091552734,110.4000015258789,108.31999969482422,110.0999984741211,78.27790069580078,7102700,CVX
110.47000122070312,111.11000061035156,109.88999938964844,109.91000366210938,78.14282989501953,7623200,CVX
110.0,110.66999816894531,109.6500015258789,110.37999725341797,78.47696685791016,5873900,CVX
109.56999969482422,110.30000305175781,108.55999755859375,109.70999908447266,78.00062561035156,15611700,CVX
109.30000305175781,109.38999938964844,108.4800033569336,108.62999725341797,77.2327651977539,2284400,CVX
109.0999984741211,109.2699966430664,108.20999908447266,108.45999908447266,77.11190032958984,4094300,CVX
108.45999908447266,108.86000061035156,107.2699966430664,108.5199966430664,77.15457916259766,5525700,CVX
107.68000030517578,107.77999877929688,106.30000305175781,106.44999694824219,75.682861328125,5277100,CVX
105.75,108.2300033569336,105.75,108.13999938964844,76.8843994140625,6554000,CVX
110.2699966430664,110.41999816894531,108.73999786376953,110.38999938964844,78.48409271240234,6144100,CVX
110.13999938964844,110.91999816894531,109.51000213623047,109.91999816894531,78.1499252319336,6817000,CVX
109.98999786376953,110.62000274658203,109.9000015258789,110.5,78.56229400634766,4414500,CVX
110.0199966430664,110.08999633789062,109.19000244140625,109.75,78.029052734375,4861000,CVX
109.4800033569336,109.69000244140625,109.0999984741211,109.26000213623047,77.68067932128906,6325400,CVX
109.72000122070312,110.08000183105469,109.19999694824219,109.54000091552734,77.87976837158203,4558600,CVX
110.19000244140625,110.76000213623047,110.08999633789062,110.47000122070312,78.54096984863281,5276400,CVX
111.19999694824219,112.08000183105469,110.80000305175781,111.7300033569336,79.43679809570312,5456300,CVX
111.37999725341797,112.94999694824219,111.3499984741211,112.8499984741211,80.23307800292969,6373900,CVX
112.26000213623047,113.47000122070312,112.1500015258789,113.44000244140625,80.65254211425781,5637600,CVX
113.30999755859375,114.33000183105469,113.16999816894531,113.97000122070312,81.02935791015625,6148500,CVX
114.7300033569336,115.86000061035156,114.58999633789062,114.73999786376953,81.5768051147461,6966000,CVX
115.2300033569336,115.23999786376953,114.05999755859375,115.23999786376953,81.93229675292969,8538000,CVX
115.11000061035156,115.94000244140625,114.52999877929688,115.91000366210938,82.40865325927734,5398000,CVX
115.3499984741211,115.9000015258789,114.93000030517578,115.01000213623047,81.76879119873047,5031800,CVX
115.48999786376953,116.37000274658203,115.27999877929688,115.5,82.11715698242188,4895800,CVX
115.5199966430664,116.37999725341797,115.1500015258789,116.19999694824219,82.61482238769531,4745400,CVX
116.55999755859375,116.58000183105469,115.41000366210938,116.04000091552734,82.50106811523438,4520500,CVX
116.27999877929688,117.4000015258789,116.25,117.20999908447266,83.33290100097656,4370100,CVX
117.06999969482422,117.5,116.26000213623047,116.44999694824219,82.7925796508789,5168200,CVX
116.22000122070312,116.9000015258789,115.1500015258789,115.1500015258789,81.8683090209961,7777900,CVX
115.83999633789062,116.69000244140625,115.05000305175781,116.5,82.8281478881836,6415900,CVX
115.0199966430664,115.88999938964844,114.29000091552734,115.19999694824219,81.90386962890625,6397600,CVX
115.73999786376953,116.37999725341797,115.51000213623047,115.80999755859375,82.3375473022461,5067800,CVX
115.43000030517578,115.91999816894531,114.8499984741211,115.91000366210938,82.40865325927734,4459800,CVX
115.98999786376953,116.0,114.33000183105469,115.0199966430664,81.77588653564453,5423900,CVX
114.93000030517578,115.77999877929688,114.9000015258789,115.63999938964844,82.2166748046875,4457200,CVX
115.68000030517578,115.83999633789062,115.01000213623047,115.63999938964844,82.2166748046875,3766300,CVX
115.72000122070312,116.83999633789062,115.51000213623047,116.5,82.8281478881836,4530600,CVX
115.43000030517578,115.83999633789062,114.91000366210938,115.52999877929688,82.77796173095703,4111000,CVX
115.16000366210938,116.26000213623047,115.06999969482422,115.70999908447266,82.90691375732422,5226400,CVX
115.5,115.69999694824219,114.02999877929688,114.95999908447266,82.36956024169922,6353200,CVX
115.19000244140625,116.26000213623047,115.19000244140625,115.91999816894531,83.05740356445312,5023300,CVX
115.93000030517578,116.0999984741211,114.83999633789062,114.98999786376953,82.39105224609375,5447000,CVX
114.79000091552734,115.30000305175781,114.08999633789062,114.98999786376953,82.39105224609375,4795100,CVX
115.51000213623047,116.2300033569336,114.81999969482422,115.95999908447266,83.08606719970703,5207200,CVX
116.5,117.33999633789062,113.5,113.54000091552734,81.35213470458984,7522800,CVX
114.47000122070312,115.16999816894531,113.75,114.95999908447266,82.36956024169922,6113100,CVX
114.70999908447266,116.94999694824219,114.70999908447266,116.6500015258789,83.58043670654297,4540600,CVX
116.56999969482422,117.88999938964844,116.3499984741211,117.1500015258789,83.93868255615234,5953600,CVX
116.7300033569336,117.23999786376953,115.94999694824219,116.9000015258789,83.75955963134766,5570300,CVX
116.77999877929688,117.80999755859375,116.08000183105469,117.48999786376953,84.18232727050781,5046700,CVX
117.97000122070312,118.25,117.66999816894531,117.93000030517578,84.49757385253906,6356000,CVX
118.30000305175781,118.77999877929688,118.02999877929688,118.47000122070312,84.88449096679688,5362200,CVX
118.62000274658203,118.88999938964844,118.20999908447266,118.55999755859375,84.94896697998047,4378700,CVX
118.94999694824219,119.11000061035156,117.98999786376953,118.56999969482422,84.95613861083984,4992000,CVX
118.62999725341797,118.80000305175781,118.0999984741211,118.7300033569336,85.0707778930664,4528400,CVX
118.87999725341797,119.30000305175781,118.16000366210938,118.25,84.72683715820312,4625000,CVX
