Open,High,Low,Close,Adj Close,Volume,Name
71.91999816894531,72.16999816894531,70.47000122070312,70.7699966430664,70.51863861083984,372900,COO
70.5999984741211,71.04000091552734,70.25,70.72000122070312,70.46881103515625,363600,COO
70.44000244140625,70.5,69.01000213623047,70.08999633789062,69.84104919433594,454200,COO
70.3499984741211,71.37999725341797,68.95999908447266,69.77999877929688,69.53215789794922,612700,COO
70.37000274658203,70.72000122070312,69.05000305175781,69.19000244140625,68.94427490234375,696100,COO
70.08000183105469,70.16999816894531,69.20999908447266,69.54000091552734,69.2929916381836,539100,COO
69.0199966430664,71.06999969482422,69.0199966430664,70.79000091552734,70.53858184814453,440000,COO
70.80000305175781,70.94000244140625,69.55000305175781,70.4000015258789,70.14994812011719,273000,COO
69.69000244140625,70.9000015258789,69.27999877929688,70.87000274658203,70.61829376220703,262800,COO
71.9800033569336,71.9800033569336,69.18000030517578,69.22000122070312,68.97412872314453,338200,COO
69.30999755859375,69.80999755859375,68.80000305175781,69.7699966430664,69.5221939086914,252400,COO
70.04000091552734,71.29000091552734,69.87000274658203,70.87000274658203,70.61829376220703,412000,COO
70.80999755859375,70.94999694824219,70.0,70.4000015258789,70.14994812011719,185900,COO
70.2699966430664,70.41999816894531,68.16999816894531,68.73999786376953,68.52503967285156,388800,COO
68.45999908447266,70.87999725341797,67.9800033569336,70.7300033569336,70.5088119506836,407100,COO
70.38999938964844,72.27999877929688,70.30999755859375,72.19000244140625,71.9642562866211,379900,COO
72.37999725341797,73.01000213623047,71.5,71.77999877929688,71.55554962158203,309400,COO
71.66999816894531,72.31999969482422,71.36000061035156,72.12999725341797,71.9044418334961,90200,COO
71.8499984741211,72.8499984741211,70.6500015258789,72.69000244140625,72.46269989013672,334500,COO
72.91999816894531,73.27999877929688,71.80999755859375,72.13999938964844,71.91442108154297,322400,COO
72.66000366210938,76.43000030517578,72.41000366210938,74.7300033569336,74.49633026123047,650500,COO
75.0999984741211,75.19000244140625,74.02999877929688,74.44999694824219,74.21717834472656,302900,COO
75.20999908447266,76.23999786376953,74.95999908447266,76.08000183105469,75.84209442138672,312000,COO
75.73999786376953,76.62999725341797,75.2300033569336,76.30000305175781,76.06141662597656,501100,COO
76.33000183105469,76.41000366210938,74.98999786376953,75.2300033569336,74.99474334716797,351100,COO
75.2699966430664,75.80000305175781,74.08999633789062,75.0,74.7654800415039,320000,COO
75.29000091552734,75.30000305175781,73.33000183105469,73.91999816894531,73.68883514404297,280500,COO
73.27999877929688,74.76000213623047,72.72000122070312,74.38999938964844,74.15738677978516,245900,COO
75.0,75.04000091552734,74.41000366210938,74.97000122070312,74.73556518554688,353000,COO
74.7300033569336,74.87999725341797,73.98999786376953,74.47000122070312,74.23711395263672,236500,COO
74.77999877929688,75.12999725341797,74.20999908447266,75.04000091552734,74.80533599853516,357500,COO
75.63999938964844,78.79000091552734,75.1500015258789,78.08999633789062,77.84580993652344,507600,COO
78.58000183105469,78.75,77.26000213623047,78.20999908447266,77.9654312133789,274300,COO
78.23999786376953,78.30000305175781,77.7699966430664,78.08999633789062,77.84580993652344,294200,COO
77.94000244140625,78.37999725341797,77.5,78.12000274658203,77.87571716308594,375700,COO
78.08999633789062,80.29000091552734,78.06999969482422,79.18000030517578,78.93240356445312,471300,COO
79.08999633789062,79.55999755859375,78.33999633789062,79.26000213623047,79.01213836669922,318100,COO
78.9000015258789,80.05999755859375,78.20999908447266,79.69000244140625,79.44081115722656,314300,COO
80.0199966430664,80.91000366210938,79.43000030517578,80.08000183105469,79.82959747314453,329400,COO
80.45999908447266,80.91999816894531,79.47000122070312,79.4800033569336,79.23146057128906,391200,COO
79.66000366210938,80.30999755859375,78.7699966430664,79.56999969482422,79.32118225097656,321200,COO
79.41000366210938,79.80000305175781,78.41000366210938,78.5,78.2545166015625,316800,COO
78.43000030517578,78.9800033569336,77.66999816894531,78.3499984741211,78.1050033569336,411000,COO
77.5,77.66000366210938,76.5,77.5,77.25765228271484,452600,COO
