Open,High,Low,Close,Adj Close,Volume,Name
25.850000381469727,25.850000381469727,25.462499618530273,25.747499465942383,24.115480422973633,16829200,V
25.422500610351562,25.614999771118164,25.0,25.287500381469727,23.684633255004883,16522000,V
25.177499771118164,25.552499771118164,24.915000915527344,25.477500915527344,23.862586975097656,12096400,V
25.489999771118164,25.55500030517578,25.05500030517578,25.177499771118164,23.581613540649414,13089200,V
25.252500534057617,25.295000076293945,24.69499969482422,24.975000381469727,23.391942977905273,18002400,V
25.217500686645508,25.237499237060547,24.862499237060547,24.950000762939453,23.3685302734375,18711600,V
24.7450008392334,24.875,24.582500457763672,24.77750015258789,23.20696449279785,19016000,V
24.844999313354492,25.420000076293945,24.844999313354492,25.334999084472656,23.729129791259766,16708800,V
25.18000030517578,25.447500228881836,25.06999969482422,25.184999465942383,23.588634490966797,16623200,V
25.325000762939453,25.735000610351562,25.297500610351562,25.63249969482422,24.007768630981445,17018800,V
25.540000915527344,25.969999313354492,25.52750015258789,25.94499969482422,24.300460815429688,11752400,V
26.040000915527344,26.049999237060547,25.5625,25.592500686645508,23.970306396484375,14567600,V
25.59749984741211,25.6299991607666,24.950000762939453,25.145000457763672,23.551166534423828,20032800,V
25.1875,25.22249984741211,24.700000762939453,24.899999618530273,23.321704864501953,16166400,V
24.762500762939453,25.3174991607666,24.747499465942383,25.252500534057617,23.65185546875,12140800,V
25.15250015258789,25.24250030517578,24.950000762939453,25.139999389648438,23.54648780822754,15088400,V
25.18000030517578,25.537500381469727,24.9950008392334,25.21500015258789,23.616729736328125,13939200,V
25.102500915527344,25.38249969482422,24.975000381469727,25.262500762939453,23.661226272583008,11362800,V
25.03499984741211,25.1299991607666,24.875,24.969999313354492,23.387266159057617,12476000,V
25.122499465942383,25.19499969482422,24.957500457763672,25.15999984741211,23.565216064453125,13240400,V
25.295000076293945,25.674999237060547,25.149999618530273,25.627500534057617,24.00308609008789,15376800,V
25.94499969482422,26.780000686645508,25.897499084472656,26.514999389648438,24.83432960510254,33740400,V
26.697500228881836,26.954999923706055,26.647499084472656,26.75749969482422,25.06145668029785,16533200,V
26.735000610351562,27.0674991607666,26.700000762939453,26.84000015258789,25.138729095458984,13349600,V
26.864999771118164,26.887500762939453,26.514999389648438,26.7450008392334,25.04975128173828,13045600,V
26.9424991607666,27.15999984741211,26.7549991607666,27.087499618530273,25.370542526245117,22742000,V
28.264999389648438,28.725000381469727,28.012500762939453,28.104999542236328,26.32355308532715,39601200,V
27.947500228881836,28.5,27.850000381469727,28.475000381469727,26.670089721679688,21888800,V
28.5625,28.792499542236328,28.09000015258789,28.177499771118164,26.391447067260742,22078400,V
28.02750015258789,28.8125,28.022499084472656,28.809999465942383,26.983863830566406,17960800,V
29.05500030517578,29.287500381469727,28.65999984741211,28.774999618530273,27.00263023376465,21701200,V
28.864999771118164,28.9325008392334,28.399999618530273,28.450000762939453,26.69764518737793,15971600,V
28.602500915527344,28.8125,28.450000762939453,28.752500534057617,26.981515884399414,15512800,V
28.815000534057617,29.0,28.462499618530273,28.549999237060547,26.79149055480957,10819600,V
28.447500228881836,29.1875,28.325000762939453,29.09000015258789,27.29822540283203,14381200,V
29.09000015258789,29.200000762939453,28.915000915527344,29.1200008392334,27.326379776000977,10890800,V
29.122499465942383,29.4424991607666,28.975000381469727,29.385000228881836,27.575056076049805,11094000,V
29.267499923706055,29.325000762939453,29.075000762939453,29.21500015258789,27.415529251098633,15812800,V
29.290000915527344,29.74250030517578,29.262500762939453,29.737499237060547,27.90584373474121,11937200,V
29.7549991607666,29.84000015258789,29.002500534057617,29.092500686645508,27.30057144165039,15217600,V
29.362499237060547,29.497499465942383,29.137500762939453,29.295000076293945,27.490602493286133,11174000,V
29.127500534057617,29.24250030517578,28.899999618530273,29.040000915527344,27.25130271911621,12213600,V
29.040000915527344,29.207500457763672,28.975000381469727,29.059999465942383,27.270076751708984,10153600,V
28.80500030517578,28.875,28.385000228881836,28.709999084472656,26.94162940979004,13302000,V
28.93000030517578,29.024999618530273,28.739999771118164,28.90999984741211,27.129318237304688,10694000,V
29.170000076293945,29.545000076293945,29.010000228881836,29.49250030517578,27.67593002319336,9520400,V
29.517499923706055,29.59749984741211,29.252500534057617,29.292499542236328,27.488250732421875,8457600,V
29.2549991607666,29.387500762939453,29.017499923706055,29.13249969482422,27.338109970092773,7709200,V
29.227500915527344,29.352500915527344,28.920000076293945,29.3174991607666,27.5117130279541,12785600,V
29.327499389648438,29.47249984741211,29.11750030517578,29.1875,27.38972282409668,14996000,V
29.155000686645508,29.36750030517578,29.075000762939453,29.25,27.448368072509766,13293200,V
29.357500076293945,29.375,29.0674991607666,29.170000076293945,27.373300552368164,16006400,V
29.110000610351562,29.93000030517578,29.037500381469727,29.709999084472656,27.880043029785156,15918400,V
29.537500381469727,29.649999618530273,29.0,29.1299991607666,27.335763931274414,10588000,V
29.272499084472656,29.412500381469727,29.145000457763672,29.1875,27.38972282409668,8427200,V
29.037500381469727,29.375,29.0,29.31999969482422,27.514057159423828,9368000,V
29.377500534057617,29.75,29.225000381469727,29.69499969482422,27.8659610748291,10151200,V
29.84000015258789,30.174999237060547,29.3125,30.014999389648438,28.1662540435791,16363600,V
29.9950008392334,30.06999969482422,29.887500762939453,29.952499389648438,28.107603073120117,10662000,V
29.920000076293945,30.075000762939453,29.627500534057617,29.837499618530273,27.999691009521484,8992000,V
29.635000228881836,29.795000076293945,29.387500762939453,29.75,27.917577743530273,8691200,V
29.772499084472656,29.799999237060547,29.399999618530273,29.5,27.682971954345703,12002000,V
29.5,29.975000381469727,29.274999618530273,29.7450008392334,27.91288185119629,11777600,V
29.709999084472656,30.147499084472656,29.592500686645508,30.09000015258789,28.23663330078125,15691600,V
29.872499465942383,29.920000076293945,29.549999237060547,29.7450008392334,27.91288185119629,10308800,V
29.579999923706055,30.287500381469727,29.517499923706055,30.252500534057617,28.38912582397461,13395600,V
29.915000915527344,30.087499618530273,29.677499771118164,29.875,28.03487777709961,13295600,V
