Open,High,Low,Close,Adj Close,Volume,Name
31.0,31.90999984741211,30.829999923706055,31.729999542236328,31.729999542236328,2862700,ILMN
31.90999984741211,32.77000045776367,31.110000610351562,31.43000030517578,31.43000030517578,5421300,ILMN
31.940000534057617,32.5,31.309999465942383,31.5,31.5,2258700,ILMN
31.75,32.0099983215332,31.239999771118164,31.770000457763672,31.770000457763672,2165100,ILMN
31.93000030517578,32.439998626708984,31.079999923706055,31.81999969482422,31.81999969482422,2455700,ILMN
29.56999969482422,33.84000015258789,28.719999313354492,33.0099983215332,33.0099983215332,12969300,ILMN
33.11000061035156,35.15999984741211,33.0099983215332,34.0099983215332,34.0099983215332,4386500,ILMN
34.25,36.68000030517578,34.150001525878906,36.22999954223633,36.22999954223633,5384400,ILMN
36.349998474121094,36.7599983215332,35.220001220703125,35.709999084472656,35.709999084472656,3130000,ILMN
36.2599983215332,36.779998779296875,35.849998474121094,36.0,36.0,2899800,ILMN
35.720001220703125,36.47999954223633,35.31999969482422,36.29999923706055,36.29999923706055,2191100,ILMN
36.40999984741211,37.380001068115234,36.18000030517578,36.75,36.75,2070600,ILMN
37.0,37.18000030517578,35.86000061035156,36.29999923706055,36.29999923706055,1547800,ILMN
36.630001068115234,37.189998626708984,36.06999969482422,36.310001373291016,36.310001373291016,2313400,ILMN
36.380001068115234,37.849998474121094,35.93000030517578,37.689998626708984,37.689998626708984,3031400,ILMN
52.630001068115234,55.38999938964844,51.9900016784668,55.150001525878906,55.150001525878906,33852200,ILMN
54.130001068115234,54.630001068115234,52.0,52.650001525878906,52.650001525878906,12223800,ILMN
52.459999084472656,52.880001068115234,51.630001068115234,51.689998626708984,51.689998626708984,5052900,ILMN
51.349998474121094,51.959999084472656,50.790000915527344,50.959999084472656,50.959999084472656,6997800,ILMN
51.0099983215332,51.95000076293945,50.79999923706055,51.86000061035156,51.86000061035156,3745200,ILMN
51.63999938964844,52.25,51.279998779296875,51.970001220703125,51.970001220703125,2656400,ILMN
51.58000183105469,52.02000045776367,51.400001525878906,51.869998931884766,51.869998931884766,2095000,ILMN
51.720001220703125,52.529998779296875,51.65999984741211,51.84000015258789,51.84000015258789,1680000,ILMN
51.779998779296875,52.20000076293945,51.720001220703125,51.970001220703125,51.970001220703125,1565700,ILMN
51.47999954223633,52.25,51.47999954223633,51.79999923706055,51.79999923706055,1534500,ILMN
52.040000915527344,53.20000076293945,51.93000030517578,52.150001525878906,52.150001525878906,2012200,ILMN
52.18000030517578,53.599998474121094,52.04999923706055,53.16999816894531,53.16999816894531,2566000,ILMN
52.41999816894531,53.95000076293945,52.349998474121094,53.88999938964844,53.88999938964844,2253000,ILMN
53.95000076293945,54.20000076293945,53.599998474121094,54.04999923706055,54.04999923706055,1264100,ILMN
53.83000183105469,54.75,53.70000076293945,54.34000015258789,54.34000015258789,1298300,ILMN
54.31999969482422,54.689998626708984,53.86000061035156,54.58000183105469,54.58000183105469,1199300,ILMN
54.470001220703125,54.79999923706055,53.63999938964844,53.939998626708984,53.939998626708984,2582400,ILMN
54.04999923706055,54.34000015258789,51.52000045776367,51.81999969482422,51.81999969482422,5596600,ILMN
51.77000045776367,51.9900016784668,51.130001068115234,51.45000076293945,51.45000076293945,3495900,ILMN
51.04999923706055,51.63999938964844,50.560001373291016,51.11000061035156,51.11000061035156,3089300,ILMN
50.91999816894531,51.45000076293945,50.529998779296875,51.290000915527344,51.290000915527344,1970900,ILMN
51.02000045776367,51.630001068115234,50.86000061035156,51.220001220703125,51.220001220703125,1491500,ILMN
51.0,51.52000045776367,50.75,51.400001525878906,51.400001525878906,1077700,ILMN
50.95000076293945,51.939998626708984,50.81999969482422,51.45000076293945,51.45000076293945,1238200,ILMN
51.34000015258789,51.75,51.150001525878906,51.25,51.25,1591000,ILMN
51.09000015258789,51.91999816894531,50.54999923706055,51.099998474121094,51.099998474121094,1845600,ILMN
50.959999084472656,51.68000030517578,50.90999984741211,51.349998474121094,51.349998474121094,2498600,ILMN
51.150001525878906,51.29999923706055,50.119998931884766,50.880001068115234,50.880001068115234,1848900,ILMN
50.599998474121094,50.709999084472656,49.93000030517578,50.349998474121094,50.349998474121094,1930800,ILMN
50.41999816894531,50.88999938964844,50.31999969482422,50.459999084472656,50.459999084472656,943100,ILMN
50.5099983215332,50.849998474121094,50.25,50.540000915527344,50.540000915527344,994900,ILMN
50.52000045776367,50.97999954223633,50.0,50.119998931884766,50.119998931884766,998500,ILMN
50.04999923706055,50.5,50.02000045776367,50.18000030517578,50.18000030517578,695800,ILMN
50.380001068115234,50.380001068115234,49.54999923706055,50.34000015258789,50.34000015258789,2088100,ILMN
49.970001220703125,50.400001525878906,49.959999084472656,50.18000030517578,50.18000030517578,1263500,ILMN
50.04999923706055,50.45000076293945,49.880001068115234,49.970001220703125,49.970001220703125,1394000,ILMN
49.720001220703125,50.06999969482422,49.599998474121094,49.93000030517578,49.93000030517578,3107600,ILMN
50.060001373291016,50.7599983215332,49.5,49.630001068115234,49.630001068115234,2363900,ILMN
49.2400016784668,50.619998931884766,49.040000915527344,50.45000076293945,50.45000076293945,2782400,ILMN
50.380001068115234,50.560001373291016,50.040000915527344,50.11000061035156,50.11000061035156,1384700,ILMN
49.77000045776367,50.54999923706055,49.290000915527344,50.220001220703125,50.220001220703125,941000,ILMN
50.189998626708984,50.54999923706055,49.43000030517578,50.459999084472656,50.459999084472656,1472800,ILMN
50.189998626708984,50.75,49.81999969482422,50.689998626708984,50.689998626708984,1148500,ILMN
50.689998626708984,50.70000076293945,50.099998474121094,50.20000076293945,50.20000076293945,669900,ILMN
50.2599983215332,50.369998931884766,49.540000915527344,49.880001068115234,49.880001068115234,769800,ILMN
52.04999923706055,52.650001525878906,51.650001525878906,52.400001525878906,52.400001525878906,14745000,ILMN
52.63999938964844,53.209999084472656,52.4900016784668,52.61000061035156,52.61000061035156,3883000,ILMN
52.0099983215332,52.619998931884766,51.36000061035156,51.369998931884766,51.369998931884766,4949300,ILMN
51.2599983215332,52.0,51.2599983215332,52.0,52.0,2982200,ILMN
51.970001220703125,52.349998474121094,51.43000030517578,52.279998779296875,52.279998779296875,1653800,ILMN
51.849998474121094,52.599998474121094,51.849998474121094,52.33000183105469,52.33000183105469,937200,ILMN
52.66999816894531,53.0,52.349998474121094,52.619998931884766,52.619998931884766,1302400,ILMN
52.86000061035156,52.970001220703125,51.9900016784668,52.43000030517578,52.43000030517578,1819400,ILMN
52.58000183105469,52.79999923706055,52.15999984741211,52.56999969482422,52.56999969482422,1318300,ILMN
51.939998626708984,52.08000183105469,49.2599983215332,49.5099983215332,49.5099983215332,10282300,ILMN
