Open,High,Low,Close,Adj Close,Volume,Name
123.42427062988281,124.44966888427734,120.14111328125,121.7121353149414,83.7259521484375,2272163,SPG
120.79021453857422,121.44873046875,119.43556213378906,119.60488891601562,82.2763671875,1672843,SPG
119.34148406982422,121.46754455566406,119.03104400634766,120.23518371582031,82.7099609375,2244206,SPG
120.21636962890625,120.63029479980469,119.16275024414062,119.3038558959961,82.06929779052734,1792643,SPG
118.92756652832031,119.98118591308594,118.78645324707031,119.20978546142578,82.00458526611328,1225320,SPG
120.24459075927734,120.93132781982422,119.77422332763672,119.92474365234375,82.49639892578125,1458011,SPG
119.26622772216797,120.67733001708984,119.11570739746094,120.45155334472656,82.85881042480469,1226277,SPG
121.02539825439453,121.05361938476562,118.48542022705078,119.48259735107422,82.1922378540039,1462688,SPG
118.33489990234375,119.40734100341797,118.0903091430664,119.3979263305664,82.1340103149414,1258273,SPG
119.47319030761719,121.35466003417969,119.47319030761719,120.6020736694336,82.96236419677734,1403160,SPG
120.68673706054688,121.58984375,120.34806823730469,120.865478515625,83.14354705810547,1420168,SPG
121.13829040527344,123.73471069335938,120.70555114746094,123.44308471679688,84.91667175292969,2206150,SPG
123.57479095458984,124.0827865600586,122.75634765625,123.85700988769531,85.201416015625,2411734,SPG
123.83819580078125,124.76011657714844,123.07620239257812,123.82878875732422,85.1820068359375,1201722,SPG
123.31138610839844,125.81373596191406,123.0667953491211,125.81373596191406,86.54743957519531,1663808,SPG
125.39981079101562,127.80809020996094,124.99529266357422,127.75164794921875,87.88055419921875,1907554,SPG
128.2126007080078,129.15333557128906,127.41297912597656,128.43838500976562,88.35297393798828,1608851,SPG
128.15615844726562,128.8993377685547,127.33772277832031,128.58889770507812,88.45649719238281,1374991,SPG
127.6575698852539,127.94920349121094,126.62276458740234,127.47883605957031,87.69288635253906,1274962,SPG
127.88334655761719,128.1655731201172,126.72624969482422,127.80809020996094,87.91938781738281,2205831,SPG
128.7017822265625,129.24740600585938,127.54468536376953,128.41015625,88.33353424072266,1411877,SPG
128.44778442382812,129.557861328125,127.61053466796875,129.30386352539062,88.94832611083984,1417829,SPG
130.71495056152344,131.3546600341797,128.76763916015625,130.50799560546875,89.77667236328125,1840266,SPG
130.24459838867188,130.31044006347656,128.5042266845703,129.3697052001953,88.99360656738281,1247856,SPG
129.08749389648438,129.7177734375,128.72059631347656,129.3320770263672,88.96772003173828,1411133,SPG
129.17214965820312,129.9529571533203,128.09971618652344,129.4825897216797,89.07128143310547,1155587,SPG
129.40733337402344,130.10348510742188,127.64816284179688,129.72718811035156,89.23954010009766,1341825,SPG
128.32550048828125,129.31326293945312,127.6763916015625,128.65475463867188,88.50177764892578,1574516,SPG
129.23800659179688,129.31326293945312,128.0526885986328,128.76763916015625,89.1990737915039,821486,SPG
128.37252807617188,128.41957092285156,126.9332046508789,127.73283386230469,88.48226928710938,976259,SPG
128.2032012939453,128.90875244140625,127.37535095214844,128.00564575195312,88.6712417602539,1063000,SPG
128.00564575195312,130.0093994140625,127.89275360107422,129.75540161132812,89.88331604003906,1635107,SPG
130.0,130.27281188964844,128.73941040039062,129.59548950195312,89.77253723144531,1206930,SPG
129.9153289794922,130.10348510742188,126.8109130859375,127.76105499267578,88.50178527832031,1459499,SPG
127.5352783203125,128.18438720703125,126.45343780517578,126.90498352050781,87.90876770019531,987208,SPG
126.99906158447266,127.74224090576172,126.378173828125,127.72342681884766,88.47572326660156,1201934,SPG
128.12794494628906,129.20037841796875,127.02728271484375,128.56068420410156,89.0556869506836,856140,SPG
127.3941650390625,129.1251220703125,126.73565673828125,128.71119689941406,89.15998840332031,928318,SPG
128.9275665283203,129.44496154785156,127.75164794921875,128.22201538085938,88.82109832763672,1077244,SPG
128.57008361816406,129.58607482910156,127.18720245361328,127.45060729980469,88.28675079345703,1356388,SPG
127.73283386230469,128.4571990966797,127.18720245361328,128.3160858154297,88.88626861572266,971795,SPG
128.5042266845703,129.37911987304688,128.29727172851562,129.11570739746094,89.4401626586914,1032173,SPG
129.134521484375,130.25399780273438,128.41957092285156,130.2069549560547,90.19610595703125,1213840,SPG
129.20037841796875,130.0,128.52304077148438,128.6359405517578,89.10782623291016,1417192,SPG
129.557861328125,130.13169860839844,128.0244598388672,130.02822875976562,90.07229614257812,1219048,SPG
129.57667541503906,130.11288452148438,127.2154312133789,130.0470428466797,90.08534240722656,2344872,SPG
128.9275665283203,129.10630798339844,128.3066864013672,128.36312866210938,88.91886138916016,4735452,SPG
128.81468200683594,131.66510009765625,128.3537139892578,130.90310668945312,90.67835235595703,3462829,SPG
132.10723876953125,133.2455291748047,131.0630340576172,132.59642028808594,91.85132598876953,2516865,SPG
132.7469482421875,133.480712890625,131.70272827148438,132.75634765625,91.96212005615234,1502763,SPG
133.1420440673828,133.480712890625,132.27658081054688,132.83160400390625,92.01423645019531,1837396,SPG
133.1044158935547,133.7064971923828,132.59642028808594,133.49012756347656,92.47039794921875,5181594,SPG
133.25494384765625,135.46566772460938,132.9539031982422,135.070556640625,93.56520080566406,1848344,SPG
134.2521209716797,135.47506713867188,133.97930908203125,134.99530029296875,93.5130386352539,1525618,SPG
135.1175994873047,136.30291748046875,134.64723205566406,135.67262268066406,93.98225402832031,1521578,SPG
134.7789306640625,134.7789306640625,133.29257202148438,134.30856323242188,93.03734588623047,1904365,SPG
134.70367431640625,135.81373596191406,133.8664093017578,135.10818481445312,93.59124755859375,1335234,SPG
136.30291748046875,136.50047302246094,134.9764862060547,135.97366333007812,94.1907730102539,1595882,SPG
136.237060546875,137.36595153808594,135.48448181152344,136.04891967773438,94.24291229248047,1136772,SPG
135.4562530517578,136.5286865234375,133.88522338867188,135.72906494140625,94.02134704589844,1647969,SPG
135.18344116210938,136.3217315673828,134.3555908203125,136.15240478515625,94.31458282470703,1392105,SPG
137.0178680419922,137.66697692871094,135.91722106933594,137.0460968017578,94.93367004394531,1857911,SPG
137.1966094970703,138.36312866210938,136.73565673828125,138.23141479492188,95.7547607421875,1534653,SPG
137.79867553710938,138.41957092285156,137.16839599609375,137.9115753173828,95.53319549560547,978066,SPG
136.68861389160156,137.7328338623047,135.81373596191406,137.02728271484375,94.9206314086914,1590035,SPG
136.78268432617188,137.7328338623047,136.1429901123047,137.1495819091797,95.00535583496094,1154099,SPG
135.4468536376953,136.94261169433594,134.56256103515625,136.07713317871094,94.26244354248047,1193749,SPG
136.20884704589844,137.16839599609375,133.17027282714844,133.3302001953125,92.359619140625,1407731,SPG
134.56256103515625,135.1646270751953,133.74412536621094,134.86358642578125,93.42181396484375,1245517,SPG
135.0141143798828,137.0931396484375,133.79115295410156,137.0931396484375,94.96626281738281,1196300,SPG
136.64158630371094,137.22483825683594,135.93603515625,136.16180419921875,94.32110595703125,1134965,SPG
136.87677001953125,139.83067321777344,136.45343017578125,139.83067321777344,96.86257934570312,2587555,SPG
140.27281188964844,141.17591857910156,138.8993377685547,140.65850830078125,97.43600463867188,1751186,SPG
139.9906005859375,140.96896362304688,139.7083740234375,140.18814086914062,97.11021423339844,1045992,SPG
140.39511108398438,140.5738525390625,138.56068420410156,139.28504943847656,96.4846420288086,1028240,SPG
139.3320770263672,141.84384155273438,139.3320770263672,141.2135467529297,97.82051086425781,1571539,SPG
140.0940704345703,140.61148071289062,138.38194274902344,139.81185913085938,96.84954071044922,1627453,SPG
140.10348510742188,141.98495483398438,139.84007263183594,141.92849731445312,98.3157730102539,1470129,SPG
143.15145874023438,143.65003967285156,142.0884246826172,143.6312255859375,99.49528503417969,1404329,SPG
143.59359741210938,143.8664093017578,142.56820678710938,143.17027282714844,99.17597961425781,1754056,SPG
145.070556640625,146.67921447753906,144.4402618408203,146.12417602539062,101.22218322753906,1933066,SPG
146.2276611328125,146.50987243652344,144.79774475097656,146.378173828125,101.39811706542969,1390510,SPG
146.378173828125,149.20037841796875,146.09596252441406,148.24082946777344,102.68839263916016,1645205,SPG
147.7704620361328,148.32550048828125,146.35935974121094,147.685791015625,102.30390930175781,1456523,SPG
147.7328338623047,148.14675903320312,146.24647521972656,146.2935028076172,101.33943939208984,1565055,SPG
145.82313537597656,146.24647521972656,144.44967651367188,145.05174255371094,100.4792709350586,1499574,SPG
144.2897491455078,146.39698791503906,144.07337951660156,145.8795928955078,101.05274963378906,1034831,SPG
145.09877014160156,146.35935974121094,144.76011657714844,146.19943237304688,101.2743148803711,1197576,SPG
144.929443359375,147.1589813232422,144.76011657714844,145.55032348632812,100.82465362548828,1345014,SPG
146.8203125,146.8203125,145.1646270751953,145.7478790283203,100.96151733398438,922259,SPG
145.39041137695312,147.13076782226562,144.6848602294922,146.82972717285156,101.71090698242188,1176103,SPG
145.83255004882812,147.69520568847656,145.3057403564453,145.3057403564453,100.65521240234375,1884274,SPG
144.85418701171875,145.0799560546875,143.2455291748047,144.18626403808594,100.53059387207031,1404542,SPG
145.06114196777344,145.1269989013672,141.12887573242188,141.42991638183594,98.60877990722656,2060413,SPG
141.20413208007812,141.60865783691406,137.6293487548828,137.6293487548828,95.95895385742188,1880234,SPG
137.99623107910156,138.94638061523438,135.39981079101562,135.78550720214844,94.67337799072266,2168095,SPG
136.15240478515625,138.94638061523438,136.1429901123047,138.73001098632812,96.72634887695312,1380731,SPG
139.03103637695312,140.07525634765625,138.28787231445312,139.02163696289062,96.92967224121094,1054071,SPG
138.36312866210938,139.28504943847656,136.378173828125,139.14393615722656,97.01497650146484,1055559,SPG
139.5108184814453,140.40451049804688,138.22201538085938,140.1975555419922,97.74958038330078,968499,SPG
140.0470428466797,140.90310668945312,138.83349609375,139.34149169921875,97.1527099609375,841896,SPG
139.78363037109375,141.42050170898438,139.60488891601562,141.26058959960938,98.4907455444336,1150804,SPG
140.2351837158203,140.2351837158203,137.4788360595703,137.51646423339844,95.8802490234375,1708985,SPG
137.51646423339844,140.0846710205078,136.05831909179688,138.77703857421875,96.75912475585938,2197221,SPG
136.05831909179688,137.7422332763672,134.71307373046875,135.00469970703125,94.12896728515625,1700694,SPG
135.28692626953125,135.66322326660156,133.65945434570312,134.8353729248047,94.01092529296875,1736836,SPG
134.44967651367188,137.9774169921875,133.78175354003906,137.49765014648438,95.86711883544922,1465983,SPG
138.97459411621094,140.31044006347656,137.36595153808594,140.2822265625,97.80860137939453,1627134,SPG
139.6613311767578,141.7403564453125,139.557861328125,139.97177124023438,97.59214782714844,947771,SPG
139.92474365234375,141.6839141845703,139.67074584960938,141.6839141845703,98.78590393066406,940330,SPG
142.64346313476562,142.68109130859375,138.7488250732422,138.96519470214844,96.89033508300781,1543157,SPG
138.1655731201172,140.1975555419922,137.75164794921875,140.1975555419922,97.74958038330078,1106689,SPG
139.50140380859375,140.54562377929688,138.08090209960938,138.58889770507812,96.62798309326172,1297179,SPG
138.9275665283203,140.16932678222656,138.43838500976562,139.46377563476562,97.23797607421875,1766493,SPG
140.3856964111328,140.6302947998047,138.6923828125,140.31044006347656,97.82828521728516,2210083,SPG
139.9059295654297,141.52398681640625,139.3320770263672,140.46095275878906,97.9332275390625,1469385,SPG
140.98776245117188,142.87864685058594,140.53622436523438,142.28598022460938,99.20568084716797,1385727,SPG
142.48353576660156,143.73471069335938,141.9755401611328,143.25494384765625,99.88127136230469,1590461,SPG
143.80996704101562,143.88522338867188,140.3386688232422,140.64910888671875,98.06440734863281,1338636,SPG
141.70272827148438,141.86265563964844,140.0564422607422,141.27940368652344,98.50386047363281,1821025,SPG
140.49859619140625,141.61805725097656,139.68955993652344,141.03480529785156,98.33331298828125,926511,SPG
140.98776245117188,142.6058349609375,140.88429260253906,141.55221557617188,98.69407653808594,1031642,SPG
141.71212768554688,142.5211639404297,140.97836303710938,142.04139709472656,99.03515625,956806,SPG
141.3546600341797,142.93508911132812,140.6302947998047,142.70932006835938,99.50084686279297,900893,SPG
145.5691375732422,146.49105834960938,144.53433227539062,146.4346160888672,102.09822082519531,1568350,SPG
147.37535095214844,148.71119689941406,146.45343017578125,148.71119689941406,103.68551635742188,1571752,SPG
148.80526733398438,149.89651489257812,148.43838500976562,149.11570739746094,103.96754455566406,850613,SPG
148.72059631347656,148.9369659423828,147.0931396484375,147.544677734375,102.8721923828125,1005492,SPG
146.31231689453125,148.43838500976562,146.19003295898438,148.07150268554688,103.23951721191406,828609,SPG
147.7422332763672,149.39793395996094,147.55409240722656,149.16275024414062,104.00035858154297,1066614,SPG
