Open,High,Low,Close,Adj Close,Volume,Name
54.040000915527344,54.54999923706055,53.939998626708984,54.0,44.26487350463867,5302800,UNP
53.665000915527344,54.595001220703125,53.63999938964844,54.38999938964844,44.584564208984375,3944400,UNP
53.96500015258789,54.3650016784668,53.939998626708984,53.994998931884766,44.260772705078125,5962000,UNP
54.19499969482422,54.29999923706055,53.525001525878906,53.76499938964844,44.07223892211914,3689800,UNP
54.084999084472656,54.810001373291016,53.66999816894531,54.744998931884766,44.87556838989258,4670200,UNP
55.31999969482422,56.2599983215332,55.2599983215332,55.68000030517578,45.64201736450195,6599600,UNP
55.540000915527344,56.19499969482422,55.435001373291016,55.9900016784668,45.896121978759766,4054400,UNP
56.125,56.244998931884766,55.28499984741211,55.525001525878906,45.51495361328125,5095200,UNP
55.11000061035156,55.11000061035156,54.029998779296875,54.8650016784668,44.97393035888672,5090600,UNP
55.59000015258789,55.59000015258789,54.435001373291016,54.75,44.87966537475586,5868200,UNP
54.83000183105469,55.65999984741211,54.625,54.90999984741211,45.01081848144531,7757600,UNP
56.505001068115234,57.40999984741211,56.04999923706055,56.09000015258789,45.97809600830078,9819400,UNP
56.349998474121094,56.779998779296875,55.89500045776367,56.41999816894531,46.248600006103516,6512600,UNP
56.665000915527344,56.720001220703125,55.375,55.61000061035156,45.58462142944336,5267600,UNP
54.560001373291016,55.91999816894531,54.45000076293945,55.60499954223633,45.580528259277344,8296600,UNP
55.32500076293945,56.94499969482422,55.03499984741211,56.814998626708984,46.5723876953125,6701000,UNP
56.834999084472656,57.904998779296875,56.75,56.84000015258789,46.59288024902344,5722800,UNP
56.78499984741211,57.6150016784668,56.60499954223633,57.45000076293945,47.0929069519043,5805200,UNP
56.82500076293945,57.494998931884766,56.68000030517578,57.31999969482422,46.98634719848633,6584600,UNP
57.84000015258789,57.84000015258789,56.810001373291016,57.154998779296875,46.8510856628418,5749000,UNP
