Open,High,Low,Close,Adj Close,Volume,Name
30.479042053222656,30.69134521484375,29.482852935791016,29.678823471069336,28.45794105529785,4036440,EQT
29.608057022094727,30.45726776123047,29.395753860473633,30.370168685913086,29.120851516723633,4176603,EQT
30.206859588623047,30.729450225830078,29.885683059692383,30.54436683654785,29.28788185119629,3202258,EQT
30.69134521484375,30.789329528808594,30.299400329589844,30.370168685913086,29.120851516723633,1794565,EQT
30.3483943939209,30.446380615234375,29.678823471069336,29.74414825439453,28.52058219909668,2063502,EQT
29.994556427001953,30.34295082092285,29.118127822875977,29.2215576171875,28.019489288330078,4229141,EQT
29.03647232055664,29.03647232055664,27.490474700927734,27.71366310119629,26.57362174987793,8241884,EQT
27.653783798217773,28.018508911132812,26.652149200439453,26.761022567749023,25.660173416137695,6686129,EQT
26.281980514526367,26.706586837768555,26.200326919555664,26.565052032470703,25.472261428833008,4828922,EQT
26.722917556762695,26.886228561401367,26.358192443847656,26.467065811157227,25.378311157226562,3182235,EQT
26.46162223815918,26.635818481445312,26.26020622253418,26.521501541137695,25.430509567260742,3969022,EQT
26.565052032470703,26.565052032470703,25.841045379638672,25.93358612060547,24.866775512695312,5044402,EQT
25.890037536621094,26.075122833251953,25.06260108947754,25.204137802124023,24.167327880859375,6026646,EQT
25.911813735961914,27.446924209594727,25.857376098632812,27.289058685302734,26.166492462158203,9376048,EQT
26.82634735107422,27.212846755981445,26.521501541137695,27.054981231689453,25.94203758239746,6417192,EQT
27.0604248046875,27.82253646850586,26.396297454833984,27.740882873535156,26.599729537963867,5534330,EQT
28.25802993774414,28.27436065673828,26.02068519592285,26.31464385986328,25.232154846191406,5389574,EQT
26.216657638549805,26.657594680786133,25.977136611938477,26.55416488647461,25.461822509765625,3616686,EQT
26.015241622924805,27.049537658691406,25.98802375793457,27.022319793701172,25.910717010498047,4212792,EQT
27.321720123291016,27.91507911682129,27.29450225830078,27.501361846923828,26.370058059692383,5008213,EQT
27.740882873535156,27.773544311523438,26.902559280395508,27.2074031829834,26.08819007873535,3966818,EQT
27.18562889099121,27.42514991760254,26.848121643066406,27.25639533996582,26.135173797607422,2873435,EQT
27.577571868896484,27.599346160888672,27.07675552368164,27.180185317993164,26.06209373474121,3546329,EQT
27.071311950683594,27.681001663208008,26.995101928710938,27.65922737121582,26.52142906188965,4141700,EQT
27.64289665222168,27.817092895507812,27.305389404296875,27.593902587890625,26.45879364013672,2931668,EQT
27.670114517211914,27.719106674194336,26.973325729370117,27.163854598999023,26.046438217163086,4918751,EQT
27.212846755981445,27.615678787231445,26.946107864379883,27.4088191986084,26.281328201293945,3817102,EQT
27.267284393310547,27.267284393310547,26.467065811157227,26.67936897277832,25.581878662109375,3979861,EQT
26.869897842407227,27.11486053466797,26.401742935180664,26.64670753479004,25.550561904907227,2155720,EQT
26.57049560546875,27.038650512695312,26.55416488647461,26.962438583374023,25.853302001953125,3588580,EQT
27.016874313354492,27.397930145263672,26.902559280395508,27.392488479614258,26.38284683227539,3852189,EQT
27.419706344604492,27.991289138793945,27.218290328979492,27.920522689819336,26.891420364379883,3559004,EQT
28.3886775970459,29.471965789794922,28.170930862426758,28.660860061645508,27.604469299316406,4411004,EQT
28.807838439941406,28.845943450927734,28.426782608032227,28.69352149963379,27.63593101501465,3442354,EQT
28.69352149963379,28.976591110229492,28.252586364746094,28.644529342651367,27.588741302490234,3523182,EQT
28.644529342651367,30.424604415893555,28.339683532714844,29.504627227783203,28.417137145996094,6343896,EQT
29.461078643798828,29.575395584106445,29.27599334716797,29.41752815246582,28.333248138427734,2948752,EQT
29.390310287475586,29.76592254638672,29.32498550415039,29.662492752075195,28.56918716430664,2755500,EQT
29.629831314086914,29.629831314086914,28.824169158935547,29.139902114868164,28.065853118896484,2207339,EQT
29.172563552856445,29.25421905517578,28.5900936126709,28.862274169921875,27.7984561920166,2099507,EQT
28.949373245239258,29.461078643798828,28.916711807250977,29.34131622314453,28.259843826293945,1929034,EQT
29.23788833618164,29.390310287475586,28.807838439941406,28.922155380249023,27.856138229370117,2075259,EQT
28.742515563964844,28.96570587158203,28.029396057128906,28.67719078063965,27.62020492553711,3511058,EQT
28.301578521728516,28.33424186706543,27.757213592529297,28.045726776123047,27.012012481689453,2920830,EQT
28.116493225097656,28.263473510742188,27.882417678833008,28.100162506103516,27.064435958862305,3450070,EQT
28.307022094726562,28.889493942260742,28.27436065673828,28.737070083618164,27.677875518798828,1876679,EQT
28.758846282958984,28.94392967224121,28.160043716430664,28.241697311401367,27.20075798034668,2959040,EQT
28.16548728942871,28.323352813720703,27.452367782592773,27.490474700927734,26.477222442626953,3529796,EQT
27.64289665222168,27.795318603515625,27.191072463989258,27.670114517211914,26.65024185180664,2899521,EQT
27.653783798217773,27.69733238220215,27.087642669677734,27.15296745300293,26.152162551879883,3516385,EQT
27.120304107666016,27.4088191986084,26.864452362060547,27.289058685302734,26.283235549926758,3297415,EQT
27.218290328979492,27.452367782592773,27.11486053466797,27.31627655029297,26.309446334838867,3723783,EQT
27.245508193969727,27.96951675415039,27.245508193969727,27.789875030517578,26.765588760375977,2431270,EQT
27.572128295898438,27.953184127807617,27.468698501586914,27.762657165527344,26.739370346069336,2748887,EQT
27.65922737121582,27.800762176513672,27.196516036987305,27.523136138916016,26.508678436279297,2263184,EQT
27.191072463989258,27.229177474975586,26.35274887084961,26.565052032470703,25.585906982421875,2133492,EQT
26.483396530151367,27.054981231689453,26.38541030883789,26.902559280395508,25.910972595214844,2031906,EQT
27.11486053466797,27.27272605895996,26.853565216064453,27.22373390197754,26.220312118530273,1666159,EQT
27.13663673400879,27.370712280273438,26.87533950805664,26.880783081054688,25.890005111694336,2017393,EQT
26.78824234008789,26.864452362060547,26.22210121154785,26.35274887084961,25.381431579589844,1674058,EQT
26.118671417236328,26.271093368530273,25.59063720703125,25.873706817626953,24.920045852661133,3123084,EQT
26.091453552246094,26.35274887084961,25.977136611938477,26.24387550354004,25.276569366455078,1918195,EQT
26.22210121154785,27.2074031829834,26.069679260253906,26.908002853393555,25.916221618652344,2285963,EQT
26.815460205078125,26.962438583374023,26.597713470458984,26.95155143737793,25.958168029785156,3056952,EQT
26.581382751464844,26.87533950805664,26.51605987548828,26.77191162109375,25.78514862060547,3060626,EQT
26.78824234008789,27.109418869018555,26.548721313476562,26.73380470275879,25.748437881469727,2464703,EQT
26.2275447845459,26.60315704345703,26.140445709228516,26.467065811157227,25.491539001464844,2046051,EQT
26.36907958984375,26.42351722717285,25.650516510009766,25.835601806640625,24.883344650268555,3583252,EQT
26.09689712524414,26.216657638549805,24.926511764526367,25.073488235473633,24.149320602416992,4130311,EQT
25.078933715820312,25.579750061035156,25.06260108947754,25.367446899414062,24.43244743347168,2723720,EQT
25.33478546142578,25.459989547729492,25.057157516479492,25.138813018798828,24.212236404418945,2211564,EQT
25.253129959106445,25.37289047241211,24.599891662597656,24.676101684570312,23.76658058166504,3089467,EQT
24.91562271118164,25.307567596435547,24.801305770874023,25.24224281311035,24.311857223510742,2773135,EQT
25.078933715820312,25.149700164794922,24.872074127197266,25.02449607849121,24.102136611938477,3083956,EQT
25.051715850830078,25.628742218017578,24.99183464050293,25.579750061035156,24.63692283630371,2783974,EQT
25.672292709350586,26.02068519592285,25.340229034423828,25.405553817749023,24.46914291381836,3267656,EQT
25.051715850830078,25.568862915039062,24.84485626220703,25.291236877441406,24.359045028686523,2661629,EQT
25.37289047241211,25.4491024017334,25.111595153808594,25.2476863861084,24.31709861755371,1336050,EQT
25.476320266723633,25.906368255615234,25.29667854309082,25.80838394165039,24.857128143310547,3946611,EQT
25.215024948120117,26.46162223815918,24.893848419189453,25.873706817626953,24.920045852661133,4788141,EQT
25.890037536621094,26.08056640625,25.519868850708008,26.037017822265625,25.07733726501465,3807917,EQT
26.379966735839844,27.2618408203125,26.183996200561523,27.120304107666016,26.120698928833008,4831861,EQT
27.245508193969727,28.138269424438477,26.918888092041016,28.040283203125,27.00676918029785,5004355,EQT
27.632009506225586,27.632009506225586,26.869897842407227,27.038650512695312,26.04205322265625,4251553,EQT
27.011432647705078,27.327163696289062,26.810016632080078,26.89711570739746,25.90572738647461,3276841,EQT
26.652149200439453,26.76646614074707,26.320087432861328,26.668481826782227,25.685527801513672,2889234,EQT
26.581382751464844,26.84267807006836,26.145889282226562,26.69569969177246,25.711740493774414,2216524,EQT
26.4289608001709,27.022319793701172,26.216657638549805,26.946107864379883,25.952919006347656,3538246,EQT
26.4289608001709,27.343494415283203,26.173107147216797,27.158409118652344,26.2741641998291,4978637,EQT
27.343494415283203,27.528579711914062,26.978769302368164,27.13119125366211,26.247835159301758,3262696,EQT
26.864452362060547,27.860641479492188,26.831790924072266,27.218290328979492,26.332094192504883,2896214,EQT
26.9134464263916,27.022319793701172,26.467065811157227,26.543277740478516,25.679065704345703,2470765,EQT
26.5106143951416,26.565052032470703,25.20958137512207,25.29667854309082,24.473051071166992,3450070,EQT
25.432771682739258,26.20577049255371,25.367446899414062,25.44365882873535,24.615249633789062,4312541,EQT
25.470876693725586,25.51442527770996,25.00816535949707,25.04082679748535,24.22553062438965,4223447,EQT
25.182363510131836,25.49809455871582,24.926511764526367,25.02449607849121,24.209733963012695,3190318,EQT
25.106151580810547,25.49809455871582,24.84485626220703,25.470876693725586,24.64158058166504,1981572,EQT
25.470876693725586,25.879150390625,25.08437728881836,25.28034782409668,24.457250595092773,2907053,EQT
25.0462703704834,25.69951057434082,24.61077880859375,25.650516510009766,24.815370559692383,2166190,EQT
25.71584129333496,25.792051315307617,24.99183464050293,25.35655975341797,24.530986785888672,2324356,EQT
25.351116180419922,25.617855072021484,25.31845474243164,25.530757904052734,24.699512481689453,1685815,EQT
25.726728439331055,26.075122833251953,25.672292709350586,25.89548110961914,25.05236053466797,2916972,EQT
