Open,High,Low,Close,Adj Close,Volume,Name
59.41999816894531,59.560001373291016,58.65999984741211,58.65999984741211,48.719871520996094,1802200,NOC
58.38999938964844,58.810001373291016,57.95000076293945,58.630001068115234,48.6949462890625,1389600,NOC
58.150001525878906,58.2599983215332,57.310001373291016,58.150001525878906,48.296295166015625,1794700,NOC
58.09000015258789,58.220001220703125,57.720001220703125,57.900001525878906,48.08864974975586,2405600,NOC
58.040000915527344,58.189998626708984,57.59000015258789,57.90999984741211,48.096954345703125,1386000,NOC
58.40999984741211,58.900001525878906,58.16999816894531,58.619998931884766,48.68665313720703,1793400,NOC
58.33000183105469,58.72999954223633,58.279998779296875,58.5099983215332,48.59528350830078,1492600,NOC
58.560001373291016,59.880001068115234,58.560001373291016,59.75,49.62515640258789,1473900,NOC
59.400001525878906,59.439998626708984,58.720001220703125,58.84000015258789,48.86936569213867,1207600,NOC
59.33000183105469,60.04999923706055,59.20000076293945,59.630001068115234,49.52549743652344,1717000,NOC
59.54999923706055,60.29999923706055,59.189998626708984,60.16999816894531,49.973995208740234,1289000,NOC
60.34000015258789,61.56999969482422,60.16999816894531,61.310001373291016,50.920814514160156,1947000,NOC
61.310001373291016,61.52000045776367,61.06999969482422,61.38999938964844,50.98725509643555,2304600,NOC
61.560001373291016,61.86000061035156,60.31999969482422,60.4900016784668,50.23976516723633,1763800,NOC
60.15999984741211,60.15999984741211,59.709999084472656,60.0,49.832794189453125,1439900,NOC
59.439998626708984,59.810001373291016,58.86000061035156,59.59000015258789,49.492279052734375,2735100,NOC
59.630001068115234,59.65999984741211,58.959999084472656,59.31999969482422,49.26802444458008,2732200,NOC
59.04999923706055,59.150001525878906,58.52000045776367,58.709999084472656,48.76139450073242,1431000,NOC
57.9900016784668,58.47999954223633,57.91999816894531,58.20000076293945,48.33781433105469,2323100,NOC
58.09000015258789,58.63999938964844,57.93000030517578,58.04999923706055,48.21324157714844,2498500,NOC
58.33000183105469,60.189998626708984,58.33000183105469,59.25,49.20989227294922,3879500,NOC
58.2400016784668,58.939998626708984,57.880001068115234,58.29999923706055,48.42086410522461,3033200,NOC
58.880001068115234,58.9900016784668,58.189998626708984,58.310001373291016,48.42918395996094,3042900,NOC
58.029998779296875,58.81999969482422,58.0099983215332,58.79999923706055,48.83613586425781,1723800,NOC
58.81999969482422,59.90999984741211,58.7599983215332,59.84000015258789,49.699913024902344,1700600,NOC
59.880001068115234,60.68000030517578,59.880001068115234,60.5,50.24808120727539,2048700,NOC
60.56999969482422,60.650001525878906,60.029998779296875,60.209999084472656,50.0072135925293,1326900,NOC
59.849998474121094,59.900001525878906,59.5099983215332,59.810001373291016,49.67500686645508,759700,NOC
59.970001220703125,60.38999938964844,59.77000045776367,60.29999923706055,50.08197021484375,1330600,NOC
60.09000015258789,60.209999084472656,59.68000030517578,60.209999084472656,50.0072135925293,889000,NOC
60.290000915527344,60.290000915527344,59.54999923706055,59.650001525878906,49.5421142578125,1407500,NOC
59.83000183105469,59.849998474121094,59.029998779296875,59.68000030517578,49.5670280456543,1773200,NOC
60.04999923706055,60.20000076293945,59.47999954223633,60.08000183105469,49.89925765991211,1125300,NOC
60.11000061035156,60.380001068115234,59.63999938964844,59.86000061035156,49.716529846191406,1448800,NOC
59.720001220703125,60.34000015258789,59.56999969482422,60.04999923706055,49.87431716918945,1624300,NOC
59.349998474121094,59.79999923706055,59.279998779296875,59.619998931884766,49.93296813964844,1318800,NOC
59.66999816894531,60.779998779296875,59.560001373291016,59.91999816894531,50.18421936035156,1462100,NOC
59.5,60.56999969482422,59.5,60.04999923706055,50.2930908203125,1401200,NOC
60.040000915527344,60.04999923706055,59.560001373291016,59.88999938964844,50.159088134765625,1165100,NOC
60.0,60.290000915527344,59.63999938964844,59.810001373291016,50.09208679199219,2057600,NOC
60.41999816894531,60.41999816894531,59.66999816894531,60.209999084472656,50.42707824707031,1376800,NOC
60.06999969482422,60.2400016784668,59.59000015258789,59.7599983215332,50.050193786621094,1317200,NOC
59.720001220703125,60.040000915527344,59.61000061035156,59.93000030517578,50.19258499145508,1431400,NOC
59.5,59.959999084472656,59.439998626708984,59.66999816894531,49.97481918334961,2668400,NOC
59.83000183105469,60.08000183105469,59.54999923706055,59.959999084472656,50.21770477294922,2146700,NOC
60.06999969482422,60.849998474121094,60.06999969482422,60.369998931884766,50.561092376708984,1564700,NOC
60.459999084472656,60.58000183105469,59.970001220703125,60.18000030517578,50.401973724365234,1692100,NOC
60.470001220703125,60.77000045776367,60.099998474121094,60.650001525878906,50.79560089111328,1144400,NOC
60.900001525878906,61.65999984741211,60.599998474121094,61.540000915527344,51.540992736816406,1654100,NOC
61.43000030517578,62.11000061035156,61.279998779296875,62.060001373291016,51.97650909423828,2034500,NOC
62.0,62.0099983215332,61.400001525878906,61.970001220703125,51.90113067626953,1794800,NOC
62.04999923706055,62.22999954223633,61.7400016784668,61.9900016784668,51.91788101196289,2965500,NOC
62.099998474121094,62.310001373291016,61.720001220703125,61.869998931884766,51.817378997802734,1187100,NOC
61.45000076293945,61.599998474121094,60.9900016784668,61.06999969482422,51.14735412597656,1452900,NOC
61.099998474121094,61.310001373291016,60.709999084472656,60.83000183105469,50.94636154174805,1126200,NOC
60.5099983215332,61.119998931884766,60.189998626708984,60.970001220703125,51.06361389160156,1629400,NOC
61.08000183105469,61.220001220703125,60.400001525878906,60.56999969482422,50.72859191894531,1377100,NOC
60.86000061035156,61.619998931884766,60.86000061035156,61.529998779296875,51.532623291015625,1314700,NOC
61.70000076293945,61.75,61.08000183105469,61.130001068115234,51.197608947753906,1246500,NOC
61.04999923706055,61.279998779296875,60.52000045776367,60.849998474121094,50.96310806274414,1593700,NOC
60.4900016784668,60.97999954223633,60.040000915527344,60.88999938964844,50.99660873413086,1352900,NOC
61.25,61.52000045776367,60.790000915527344,61.08000183105469,51.155731201171875,1493500,NOC
61.189998626708984,62.18000030517578,60.959999084472656,61.81999969482422,51.77549362182617,1684100,NOC
62.2400016784668,62.33000183105469,61.040000915527344,61.5099983215332,51.515869140625,1588100,NOC
61.22999954223633,61.63999938964844,61.040000915527344,61.45000076293945,51.465606689453125,1456800,NOC
61.150001525878906,61.209999084472656,60.77000045776367,60.849998474121094,50.96310806274414,1545800,NOC
60.29999923706055,60.29999923706055,59.900001525878906,60.029998779296875,50.27633285522461,1344400,NOC
59.95000076293945,59.95000076293945,59.5099983215332,59.72999954223633,50.025089263916016,2406500,NOC
60.189998626708984,60.459999084472656,60.02000045776367,60.189998626708984,50.41034698486328,1150000,NOC
60.099998474121094,61.38999938964844,60.099998474121094,61.290000915527344,51.331626892089844,1298000,NOC
61.209999084472656,61.5,60.810001373291016,60.810001373291016,50.929603576660156,1226800,NOC
61.08000183105469,61.400001525878906,60.83000183105469,61.040000915527344,51.12224197387695,2860300,NOC
61.29999923706055,62.0,61.0099983215332,61.77000045776367,51.73362350463867,1080800,NOC
61.900001525878906,62.290000915527344,61.61000061035156,61.91999816894531,51.85926055908203,1251200,NOC
61.7400016784668,61.849998474121094,60.880001068115234,61.02000045776367,51.1054801940918,1178100,NOC
61.13999938964844,61.90999984741211,61.13999938964844,61.810001373291016,51.76713562011719,1468800,NOC
61.400001525878906,61.79999923706055,60.959999084472656,61.58000183105469,51.574501037597656,1553800,NOC
61.56999969482422,62.79999923706055,61.56999969482422,62.72999954223633,52.53764343261719,2252100,NOC
63.540000915527344,65.77999877929688,62.43000030517578,63.0099983215332,52.77213668823242,2632500,NOC
63.060001373291016,63.900001525878906,62.869998931884766,63.439998626708984,53.13227844238281,2416300,NOC
63.7599983215332,64.27999877929688,63.540000915527344,63.75,53.39190673828125,2213300,NOC
63.43000030517578,63.630001068115234,63.040000915527344,63.279998779296875,52.9982795715332,1316800,NOC
63.369998931884766,63.79999923706055,62.95000076293945,63.459999084472656,53.149024963378906,1891900,NOC
62.970001220703125,63.38999938964844,62.900001525878906,63.349998474121094,53.05690002441406,1691900,NOC
63.2599983215332,63.310001373291016,62.709999084472656,62.84000015258789,52.62977981567383,1357900,NOC
62.61000061035156,62.939998626708984,61.900001525878906,61.900001525878906,51.84251403808594,1251300,NOC
61.70000076293945,61.93000030517578,61.47999954223633,61.779998779296875,51.74200439453125,1508300,NOC
61.38999938964844,61.459999084472656,60.90999984741211,61.369998931884766,51.39860916137695,1845400,NOC
60.900001525878906,61.29999923706055,60.470001220703125,60.68000030517578,50.820735931396484,1762000,NOC
61.02000045776367,61.2400016784668,60.58000183105469,60.70000076293945,50.83748245239258,909700,NOC
60.400001525878906,60.59000015258789,59.720001220703125,59.90999984741211,50.17584228515625,2389700,NOC
59.540000915527344,60.40999984741211,59.25,60.11000061035156,50.34333801269531,1847900,NOC
59.97999954223633,60.13999938964844,59.720001220703125,59.79999923706055,50.08371353149414,2039800,NOC
60.16999816894531,60.31999969482422,59.56999969482422,59.56999969482422,49.89107894897461,1517300,NOC
59.54999923706055,59.83000183105469,58.4900016784668,58.5,48.994930267333984,1721500,NOC
58.75,58.93000030517578,57.97999954223633,58.08000183105469,48.64316940307617,1443700,NOC
58.279998779296875,59.0099983215332,58.13999938964844,58.9900016784668,49.40531921386719,1330300,NOC
59.06999969482422,59.56999969482422,58.83000183105469,59.099998474121094,49.49745559692383,1575900,NOC
58.459999084472656,58.720001220703125,57.61000061035156,58.63999938964844,49.573524475097656,1260100,NOC
59.02000045776367,59.06999969482422,58.09000015258789,58.810001373291016,49.71725082397461,1510000,NOC
58.189998626708984,59.209999084472656,58.189998626708984,58.5,49.45517349243164,1056900,NOC
58.689998626708984,59.220001220703125,58.689998626708984,58.97999954223633,49.86095428466797,1170400,NOC
58.540000915527344,59.310001373291016,58.529998779296875,58.849998474121094,49.75105285644531,1370000,NOC
58.88999938964844,59.25,58.63999938964844,58.75,49.666526794433594,2075400,NOC
58.150001525878906,58.20000076293945,57.41999816894531,57.41999816894531,48.542152404785156,1496100,NOC
57.5,57.790000915527344,56.900001525878906,57.11000061035156,48.280086517333984,1706400,NOC
56.939998626708984,57.40999984741211,56.59000015258789,57.290000915527344,48.432247161865234,1281600,NOC
57.599998474121094,58.619998931884766,57.31999969482422,58.59000015258789,49.5312614440918,4115500,NOC
59.20000076293945,59.91999816894531,59.16999816894531,59.349998474121094,50.17375564575195,1491900,NOC
59.130001068115234,59.77000045776367,59.0099983215332,59.77000045776367,50.5288200378418,1304200,NOC
60.119998931884766,60.33000183105469,59.220001220703125,59.279998779296875,50.11457443237305,1154000,NOC
59.58000183105469,60.0,59.31999969482422,59.93000030517578,50.66408157348633,1685600,NOC
59.75,60.2599983215332,59.47999954223633,59.75,50.51191711425781,1918400,NOC
59.88999938964844,61.06999969482422,59.59000015258789,60.529998779296875,51.17131423950195,2198400,NOC
60.93000030517578,61.20000076293945,60.650001525878906,61.18000030517578,51.7208137512207,1734200,NOC
60.900001525878906,61.7400016784668,60.81999969482422,61.52000045776367,52.00825119018555,975000,NOC
61.849998474121094,62.56999969482422,61.650001525878906,62.2400016784668,52.616920471191406,1385600,NOC
62.25,62.54999923706055,61.83000183105469,62.290000915527344,52.6591911315918,1934400,NOC
62.279998779296875,62.529998779296875,61.779998779296875,61.84000015258789,52.278778076171875,1668900,NOC
62.18000030517578,62.33000183105469,61.66999816894531,62.11000061035156,52.507022857666016,1539400,NOC
62.06999969482422,62.06999969482422,61.27000045776367,61.47999954223633,51.97443389892578,1573400,NOC
61.689998626708984,61.709999084472656,60.790000915527344,61.08000183105469,51.63627624511719,1550200,NOC
60.7400016784668,62.43000030517578,60.7400016784668,62.130001068115234,52.523921966552734,1279000,NOC
61.66999816894531,61.810001373291016,61.189998626708984,61.72999954223633,52.18578338623047,1354300,NOC
62.36000061035156,63.79999923706055,62.36000061035156,63.790000915527344,53.927276611328125,1706800,NOC
