Open,High,Low,Close,Adj Close,Volume,Name
203.58999633789062,209.85000610351562,202.8800048828125,205.44000244140625,205.44000244140625,9600800,AMZN
206.13999938964844,207.0,200.30999755859375,201.16000366210938,201.16000366210938,6245000,AMZN
201.27999877929688,205.30999755859375,200.6300048828125,204.61000061035156,204.61000061035156,5711200,AMZN
205.02000427246094,206.85000610351562,201.8699951171875,202.50999450683594,202.50999450683594,4438100,AMZN
198.02000427246094,199.89999389648438,197.0,198.0500030517578,198.0500030517578,6430300,AMZN
198.24000549316406,202.38999938964844,197.5,199.66000366210938,199.66000366210938,5000700,AMZN
196.9499969482422,197.67999267578125,192.36000061035156,193.99000549316406,193.99000549316406,5456900,AMZN
193.5500030517578,196.02999877929688,193.5500030517578,194.38999938964844,194.38999938964844,3217500,AMZN
192.02000427246094,194.1999969482422,190.5,191.8699951171875,191.8699951171875,3135900,AMZN
192.75,193.52000427246094,186.57000732421875,186.97999572753906,186.97999572753906,4455000,AMZN
189.6300048828125,191.97000122070312,186.7899932861328,187.97000122070312,187.97000122070312,4337800,AMZN
188.05999755859375,192.25999450683594,185.61000061035156,190.69000244140625,190.69000244140625,4027900,AMZN
189.89999389648438,189.94000244140625,186.25999450683594,188.4600067138672,188.4600067138672,3431800,AMZN
189.00999450683594,189.47000122070312,183.64999389648438,185.5,185.5,4044300,AMZN
187.2100067138672,190.0399932861328,186.8699951171875,188.38999938964844,188.38999938964844,2829200,AMZN
188.82000732421875,193.4499969482422,188.74000549316406,191.07000732421875,191.07000732421875,4001900,AMZN
192.92999267578125,194.5500030517578,189.75,191.10000610351562,191.10000610351562,4002400,AMZN
192.33999633789062,193.47999572753906,189.8000030517578,189.97999572753906,189.97999572753906,3243600,AMZN
188.99000549316406,188.99000549316406,185.50999450683594,188.24000549316406,188.24000549316406,3481000,AMZN
188.67999267578125,190.6999969482422,186.50999450683594,190.3300018310547,190.3300018310547,3376300,AMZN
191.6699981689453,194.8000030517578,191.60000610351562,194.4199981689453,194.4199981689453,3955100,AMZN
193.57000732421875,196.36000061035156,193.02000427246094,195.99000549316406,195.99000549316406,10234000,AMZN
224.8300018310547,228.69000244140625,220.22000122070312,226.85000610351562,226.85000610351562,22116900,AMZN
223.9499969482422,233.83999633789062,223.0500030517578,231.89999389648438,231.89999389648438,9756900,AMZN
229.39999389648438,232.97000122070312,228.39999389648438,230.0399932861328,230.0399932861328,6754900,AMZN
227.82000732421875,231.44000244140625,227.39999389648438,230.25,230.25,4593400,AMZN
229.74000549316406,232.52999877929688,228.02999877929688,229.4499969482422,229.4499969482422,4055500,AMZN
227.8000030517578,229.72000122070312,223.74000549316406,223.99000549316406,223.99000549316406,4585200,AMZN
222.36000061035156,226.8699951171875,222.2899932861328,225.16000366210938,225.16000366210938,3314300,AMZN
223.14999389648438,225.38999938964844,218.1999969482422,223.89999389648438,223.89999389648438,4522400,AMZN
220.58999633789062,225.77999877929688,220.16000366210938,222.97999572753906,222.97999572753906,3712000,AMZN
223.91000366210938,229.0800018310547,221.9499969482422,226.69000244140625,226.69000244140625,4648400,AMZN
225.9499969482422,230.67999267578125,225.72999572753906,227.67999267578125,227.67999267578125,4193600,AMZN
225.60000610351562,227.2899932861328,222.50999450683594,222.92999267578125,222.92999267578125,3096600,AMZN
226.5,230.61000061035156,223.0,224.38999938964844,224.38999938964844,5713700,AMZN
225.0,228.0,222.5,224.05999755859375,224.05999755859375,5261800,AMZN
225.0500030517578,226.0,218.08999633789062,218.36000061035156,218.36000061035156,4505500,AMZN
219.41000366210938,219.6300048828125,212.80999755859375,213.85000610351562,213.85000610351562,5231700,AMZN
214.02999877929688,219.97999572753906,212.82000732421875,218.11000061035156,218.11000061035156,3579800,AMZN
218.30999755859375,218.8699951171875,213.9600067138672,215.3300018310547,215.3300018310547,3733100,AMZN
214.7100067138672,217.5500030517578,211.17999267578125,217.27999877929688,217.27999877929688,4243800,AMZN
216.97999572753906,217.66000366210938,212.6999969482422,215.24000549316406,215.24000549316406,3141100,AMZN
214.99000549316406,215.97999572753906,212.22000122070312,212.88999938964844,212.88999938964844,2171400,AMZN
214.3000030517578,216.5500030517578,212.2899932861328,214.75,214.75,2693900,AMZN
212.13999938964844,212.97999572753906,207.75,209.22999572753906,209.22999572753906,4078200,AMZN
209.47999572753906,213.7899932861328,207.11000061035156,212.91000366210938,212.91000366210938,4944000,AMZN
208.44000244140625,211.22999572753906,207.3000030517578,208.22000122070312,208.22000122070312,3951500,AMZN
207.39999389648438,215.35000610351562,206.3699951171875,214.57000732421875,214.57000732421875,4299600,AMZN
213.85000610351562,216.86000061035156,211.16000366210938,213.2100067138672,213.2100067138672,3543900,AMZN
214.6300048828125,218.39999389648438,214.52000427246094,217.63999938964844,217.63999938964844,2710100,AMZN
219.64999389648438,221.49000549316406,218.11000061035156,218.8000030517578,218.8000030517578,3503900,AMZN
218.61000061035156,219.4199981689453,216.66000366210938,218.47999572753906,218.47999572753906,2877000,AMZN
217.49000549316406,220.8699951171875,215.1999969482422,216.5,216.5,3749100,AMZN
217.64999389648438,218.0,214.52000427246094,216.4199981689453,216.4199981689453,2833300,AMZN
215.52000427246094,217.3800048828125,213.52000427246094,214.72999572753906,214.72999572753906,2325200,AMZN
215.25999450683594,216.5,212.55999755859375,214.4499969482422,214.4499969482422,3060900,AMZN
215.2899932861328,219.3300018310547,214.4600067138672,218.35000610351562,218.35000610351562,3785200,AMZN
217.27999877929688,223.75999450683594,216.72999572753906,222.66000366210938,222.66000366210938,3369600,AMZN
223.25999450683594,225.1999969482422,221.66000366210938,224.02999877929688,224.02999877929688,2716600,AMZN
224.50999450683594,224.74000549316406,220.83999633789062,223.02000427246094,223.02000427246094,2444400,AMZN
223.83999633789062,226.02999877929688,220.52000427246094,220.57000732421875,220.57000732421875,2843000,AMZN
221.8300018310547,222.50999450683594,219.35000610351562,222.16000366210938,222.16000366210938,2187500,AMZN
220.3000030517578,221.58999633789062,218.0,220.07000732421875,220.07000732421875,2382300,AMZN
221.4499969482422,226.38999938964844,221.4499969482422,225.61000061035156,225.61000061035156,3754100,AMZN
225.00999450683594,227.5,223.3000030517578,225.6199951171875,225.6199951171875,2799200,AMZN
223.9199981689453,224.6199951171875,218.75,221.30999755859375,221.30999755859375,2994800,AMZN
224.6999969482422,228.35000610351562,223.7100067138672,228.35000610351562,228.35000610351562,3614400,AMZN
229.3000030517578,229.33999633789062,226.33999633789062,229.32000732421875,229.32000732421875,2330700,AMZN
229.13999938964844,229.52999877929688,227.58999633789062,229.52999877929688,229.52999877929688,1331700,AMZN
228.6199951171875,230.5,226.52999877929688,227.05999755859375,227.05999755859375,2682300,AMZN
226.35000610351562,228.89999389648438,224.17999267578125,225.0500030517578,225.0500030517578,3203200,AMZN
225.0,226.0,223.4499969482422,225.0500030517578,225.0500030517578,1922000,AMZN
226.25,227.13999938964844,218.27999877929688,219.5,219.5,2982100,AMZN
218.9499969482422,221.74000549316406,215.33999633789062,218.3699951171875,218.3699951171875,2734700,AMZN
216.61000061035156,217.3000030517578,212.61000061035156,215.36000061035156,215.36000061035156,2616200,AMZN
215.6300048828125,219.30999755859375,213.8800048828125,218.38999938964844,218.38999938964844,2221900,AMZN
216.60000610351562,218.30999755859375,214.4600067138672,216.00999450683594,216.00999450683594,2004200,AMZN
217.4499969482422,217.94000244140625,213.9600067138672,216.92999267578125,216.92999267578125,1987000,AMZN
216.14999389648438,218.6699981689453,215.7100067138672,217.47000122070312,217.47000122070312,2093000,AMZN
220.72999572753906,227.5,220.69000244140625,226.1699981689453,226.1699981689453,5449400,AMZN
225.36000061035156,229.38999938964844,225.2899932861328,228.2899932861328,228.2899932861328,4170000,AMZN
224.72000122070312,226.5800018310547,221.5399932861328,226.00999450683594,226.00999450683594,5515100,AMZN
226.27000427246094,226.61000061035156,221.22999572753906,223.0399932861328,223.0399932861328,5008700,AMZN
222.0,222.5,215.91000366210938,217.0500030517578,217.0500030517578,3646700,AMZN
220.0,221.4499969482422,214.9499969482422,220.00999450683594,220.00999450683594,6937400,AMZN
225.25,238.33999633789062,224.5,237.32000732421875,237.32000732421875,11313900,AMZN
237.0,240.74000549316406,234.07000732421875,236.08999633789062,236.08999633789062,3736400,AMZN
235.10000610351562,236.3000030517578,231.61000061035156,233.3000030517578,233.3000030517578,3453600,AMZN
234.13999938964844,234.3800048828125,230.6999969482422,232.08999633789062,232.08999633789062,2543800,AMZN
230.55999755859375,234.33999633789062,228.66000366210938,230.80999755859375,230.80999755859375,3048100,AMZN
234.02999877929688,236.49000549316406,233.02999877929688,234.97000122070312,234.97000122070312,2825300,AMZN
235.55999755859375,235.74000549316406,233.80999755859375,233.99000549316406,233.99000549316406,1843700,AMZN
234.1300048828125,238.0,233.25,236.55999755859375,236.55999755859375,2058300,AMZN
235.2899932861328,236.4499969482422,233.58999633789062,234.3800048828125,234.3800048828125,1534300,AMZN
233.92999267578125,235.99000549316406,233.5,234.05999755859375,234.05999755859375,1548100,AMZN
233.0800018310547,234.85000610351562,231.42999267578125,232.75,232.75,1852500,AMZN
232.22999572753906,234.3699951171875,231.0,232.44000244140625,232.44000244140625,1997300,AMZN
234.7100067138672,236.72000122070312,232.6199951171875,233.19000244140625,233.19000244140625,2751000,AMZN
232.25999450683594,238.13999938964844,232.25,237.4199981689453,237.4199981689453,3264700,AMZN
237.72000122070312,242.82000732421875,236.1999969482422,241.5500030517578,241.5500030517578,4312100,AMZN
240.60000610351562,243.35000610351562,240.47000122070312,241.1699981689453,241.1699981689453,3085800,AMZN
241.3699951171875,241.64999389648438,238.1999969482422,240.35000610351562,240.35000610351562,1889900,AMZN
240.8800048828125,243.85000610351562,238.5500030517578,239.4499969482422,239.4499969482422,2571500,AMZN
239.39999389648438,244.89999389648438,238.8000030517578,243.10000610351562,243.10000610351562,2473700,AMZN
242.13999938964844,243.47999572753906,239.02000427246094,241.1999969482422,241.1999969482422,2453900,AMZN
241.67999267578125,246.8699951171875,241.36000061035156,245.74000549316406,245.74000549316406,3698800,AMZN
245.7899932861328,247.5,243.1199951171875,243.9199981689453,243.9199981689453,2929700,AMZN
243.97000122070312,246.77999877929688,243.0,246.11000061035156,246.11000061035156,2742300,AMZN
246.77999877929688,247.61000061035156,244.58999633789062,247.1199951171875,247.1199951171875,1772600,AMZN
246.99000549316406,250.0,245.25,246.22000122070312,246.22000122070312,3647500,AMZN
248.07000732421875,249.4499969482422,245.5,248.27000427246094,248.27000427246094,3347500,AMZN
248.27000427246094,251.0,244.66000366210938,247.8800048828125,247.8800048828125,3950800,AMZN
247.61000061035156,248.61000061035156,245.3000030517578,246.22000122070312,246.22000122070312,2652600,AMZN
248.22999572753906,252.6999969482422,247.1999969482422,251.3800048828125,251.3800048828125,5361400,AMZN
253.85000610351562,259.4200134277344,253.52000427246094,259.1400146484375,259.1400146484375,5029500,AMZN
259.0,260.0,256.82000732421875,257.0899963378906,257.0899963378906,2567200,AMZN
257.6000061035156,257.6000061035156,254.25999450683594,255.6699981689453,255.6699981689453,2524800,AMZN
256.5,257.7799987792969,253.5,255.6300048828125,255.6300048828125,2273200,AMZN
254.94000244140625,262.0,253.8000030517578,260.239990234375,260.239990234375,3525600,AMZN
261.3999938964844,264.1099853515625,259.7699890136719,261.2699890136719,261.2699890136719,3666200,AMZN
261.25,261.25,257.0,258.0,258.0,2306300,AMZN
258.4800109863281,260.5,257.0,258.75,258.75,2215000,AMZN
259.45001220703125,262.8399963378906,258.5299987792969,261.67999267578125,261.67999267578125,2636800,AMZN
260.0299987792969,260.8699951171875,258.0,260.80999755859375,260.80999755859375,2913600,AMZN
261.739990234375,262.0,256.739990234375,257.4700012207031,257.4700012207031,6059300,AMZN
255.22000122070312,255.60000610351562,253.0,254.8000030517578,254.8000030517578,2707900,AMZN
256.3299865722656,258.95001220703125,251.02999877929688,252.4600067138672,252.4600067138672,4405800,AMZN
252.39999389648438,254.61000061035156,248.22999572753906,249.6699981689453,249.6699981689453,2920500,AMZN
250.5399932861328,257.3999938964844,250.52000427246094,256.5899963378906,256.5899963378906,3397400,AMZN
256.1400146484375,257.0,253.1999969482422,254.32000732421875,254.32000732421875,2456600,AMZN
255.39999389648438,256.1600036621094,250.49000549316406,252.00999450683594,252.00999450683594,2581200,AMZN
252.8000030517578,253.14999389648438,249.02999877929688,250.60000610351562,250.60000610351562,2195800,AMZN
251.2100067138672,256.1000061035156,249.55999755859375,255.9199981689453,255.9199981689453,2745600,AMZN
256.010009765625,261.5199890136719,255.8699951171875,260.4700012207031,260.4700012207031,2700400,AMZN
261.20001220703125,261.8999938964844,257.489990234375,258.510009765625,258.510009765625,2806500,AMZN
257.6700134277344,259.79998779296875,255.55999755859375,259.05999755859375,259.05999755859375,1762300,AMZN
258.6700134277344,259.3500061035156,250.72999572753906,250.9600067138672,250.9600067138672,3494800,AMZN
252.0,252.4600067138672,244.00999450683594,244.99000549316406,244.99000549316406,3948300,AMZN
248.0,249.3000030517578,241.88999938964844,244.22000122070312,244.22000122070312,3447300,AMZN
243.17999267578125,245.4600067138672,241.91000366210938,242.36000061035156,242.36000061035156,2203200,AMZN
242.85000610351562,244.77999877929688,238.50999450683594,244.17999267578125,244.17999267578125,2959800,AMZN
244.8699951171875,245.77000427246094,242.0800018310547,243.94000244140625,243.94000244140625,2204100,AMZN
243.3699951171875,248.8000030517578,243.3000030517578,247.49000549316406,247.49000549316406,3302700,AMZN
247.77000427246094,250.91000366210938,242.6999969482422,244.85000610351562,244.85000610351562,5305300,AMZN
245.16000366210938,246.82000732421875,238.94000244140625,240.0,240.0,4395300,AMZN
238.80999755859375,238.9499969482422,232.32000732421875,233.77999877929688,233.77999877929688,4500000,AMZN
231.0500030517578,236.5,230.00999450683594,234.30999755859375,234.30999755859375,4430800,AMZN
235.8800048828125,235.94000244140625,227.9499969482422,228.49000549316406,228.49000549316406,3678700,AMZN
230.9199981689453,230.9199981689453,222.9199981689453,222.9199981689453,222.9199981689453,6741300,AMZN
228.60000610351562,238.7100067138672,226.69000244140625,238.24000549316406,238.24000549316406,11367500,AMZN
236.32000732421875,238.6999969482422,230.5,232.88999938964844,232.88999938964844,4797600,AMZN
234.22999572753906,234.5500030517578,231.33999633789062,232.13999938964844,232.13999938964844,3905100,AMZN
234.00999450683594,237.39999389648438,232.11000061035156,232.4199981689453,232.4199981689453,3374700,AMZN
232.0399932861328,234.8300018310547,230.11000061035156,234.3300018310547,234.3300018310547,1846100,AMZN
235.41000366210938,237.75,234.4499969482422,237.55999755859375,237.55999755859375,2661300,AMZN
235.64999389648438,235.66000366210938,229.4199981689453,232.05999755859375,232.05999755859375,3624200,AMZN
232.22000122070312,233.4499969482422,227.10000610351562,227.35000610351562,227.35000610351562,2982400,AMZN
226.25999450683594,230.97000122070312,224.60000610351562,226.30999755859375,226.30999755859375,3092500,AMZN
226.58999633789062,229.22000122070312,225.41000366210938,226.47000122070312,226.47000122070312,2128800,AMZN
225.1199951171875,227.89999389648438,224.7100067138672,226.60000610351562,226.60000610351562,2629800,AMZN
226.5,227.41000366210938,222.50999450683594,222.9499969482422,222.9499969482422,3034100,AMZN
222.3000030517578,225.16000366210938,218.17999267578125,220.60000610351562,220.60000610351562,3404700,AMZN
221.30999755859375,226.25,218.63999938964844,225.22999572753906,225.22999572753906,4352800,AMZN
228.32000732421875,232.5,227.4499969482422,229.7100067138672,229.7100067138672,3591200,AMZN
230.0,233.82000732421875,229.5,233.77999877929688,233.77999877929688,2771700,AMZN
233.83999633789062,238.6699981689453,232.75,238.02999877929688,238.02999877929688,2959300,AMZN
239.88999938964844,240.0,236.47999572753906,239.8800048828125,239.8800048828125,1776800,AMZN
240.38999938964844,244.32000732421875,238.0,243.6199951171875,243.6199951171875,4178300,AMZN
243.22000122070312,245.6699981689453,241.5399932861328,243.39999389648438,243.39999389648438,3048500,AMZN
242.4499969482422,247.22999572753906,241.5,247.11000061035156,247.11000061035156,2743400,AMZN
248.0500030517578,252.47999572753906,247.5,251.27000427246094,251.27000427246094,5310500,AMZN
250.3800048828125,252.64999389648438,248.27000427246094,252.0500030517578,252.0500030517578,3797400,AMZN
252.5399932861328,254.16000366210938,250.0,250.3300018310547,250.3300018310547,2990600,AMZN
249.94000244140625,253.0,248.66000366210938,252.49000549316406,252.49000549316406,3114700,AMZN
252.44000244140625,255.5500030517578,250.3800048828125,253.9600067138672,253.9600067138672,2852200,AMZN
253.0,255.1699981689453,251.50999450683594,253.3699951171875,253.3699951171875,3557900,AMZN
254.13999938964844,255.2100067138672,252.00999450683594,253.27000427246094,253.27000427246094,2170300,AMZN
253.10000610351562,254.77999877929688,247.3000030517578,247.77000427246094,247.77000427246094,3503800,AMZN
248.5,253.47999572753906,246.64999389648438,250.69000244140625,250.69000244140625,4185200,AMZN
251.07000732421875,254.36000061035156,250.05999755859375,251.75999450683594,251.75999450683594,2628100,AMZN
251.11000061035156,254.5399932861328,250.02000427246094,251.25,251.25,2460200,AMZN
250.11000061035156,251.89999389648438,247.7899932861328,249.19000244140625,249.19000244140625,2526900,AMZN
249.80999755859375,254.0,249.25999450683594,253.86000061035156,253.86000061035156,2277000,AMZN
254.57000732421875,263.1099853515625,254.57000732421875,260.3999938964844,260.3999938964844,4961000,AMZN
261.29998779296875,261.6700134277344,257.67999267578125,257.989990234375,257.989990234375,2300000,AMZN
258.3599853515625,262.4100036621094,256.5400085449219,261.5,261.5,2584600,AMZN
257.82000732421875,258.3800048828125,255.74000549316406,256.9200134277344,256.9200134277344,4704600,AMZN
257.29998779296875,259.5,256.9599914550781,258.6199951171875,258.6199951171875,984400,AMZN
257.1499938964844,257.4200134277344,248.0399932861328,248.6300048828125,248.6300048828125,4152700,AMZN
248.27999877929688,249.35000610351562,242.86000061035156,248.30999755859375,248.30999755859375,3639300,AMZN
245.85000610351562,247.44000244140625,245.0500030517578,245.17999267578125,245.17999267578125,1858700,AMZN
243.75,252.41000366210938,242.75,250.8699951171875,250.8699951171875,3419000,AMZN
256.0799865722656,258.1000061035156,253.25999450683594,257.30999755859375,257.30999755859375,3271000,AMZN
257.2699890136719,260.8800048828125,256.3699951171875,258.4800109863281,258.4800109863281,2750900,AMZN
257.5799865722656,259.79998779296875,256.6499938964844,259.1499938964844,259.1499938964844,1874200,AMZN
262.9700012207031,269.7300109863281,262.6700134277344,268.4599914550781,268.4599914550781,4910000,AMZN
267.07000732421875,268.9800109863281,263.57000732421875,266.3800048828125,266.3800048828125,3010700,AMZN
268.1700134277344,269.5,265.3999938964844,266.3500061035156,266.3500061035156,2265600,AMZN
268.5400085449219,268.739990234375,262.29998779296875,265.3399963378906,265.3399963378906,2863400,AMZN
265.1000061035156,268.42999267578125,264.1099853515625,267.94000244140625,267.94000244140625,2413300,AMZN
268.0,274.260009765625,267.5400085449219,272.7300109863281,272.7300109863281,4275000,AMZN
270.67999267578125,272.7300109863281,269.29998779296875,271.8999938964844,271.8999938964844,2326900,AMZN
270.5299987792969,271.239990234375,267.8299865722656,268.92999267578125,268.92999267578125,2065600,AMZN
271.5,271.9700012207031,269.2099914550781,270.4800109863281,270.4800109863281,1884600,AMZN
270.8299865722656,274.5,269.6000061035156,272.1199951171875,272.1199951171875,2942000,AMZN
271.6199951171875,272.1000061035156,269.2300109863281,270.19000244140625,270.19000244140625,2137700,AMZN
270.57000732421875,271.0899963378906,266.6499938964844,268.1099853515625,268.1099853515625,2508900,AMZN
269.3699951171875,276.6499938964844,269.3699951171875,273.4599914550781,273.4599914550781,3417000,AMZN
275.0,284.7200012207031,274.3999938964844,283.989990234375,283.989990234375,4968100,AMZN
283.7799987792969,284.4800109863281,274.3999938964844,276.0400085449219,276.0400085449219,4321400,AMZN
275.3500061035156,275.4599914550781,258.3500061035156,260.3500061035156,260.3500061035156,10172600,AMZN
283.0,284.20001220703125,267.1099853515625,272.760009765625,272.760009765625,13075400,AMZN
271.0400085449219,275.94000244140625,263.70001220703125,265.5,265.5,6772100,AMZN
268.92999267578125,268.92999267578125,262.79998779296875,265.0,265.0,6115000,AMZN
262.7799987792969,264.67999267578125,259.07000732421875,259.9800109863281,259.9800109863281,3723600,AMZN
262.0,268.0299987792969,261.4599914550781,266.8900146484375,266.8900146484375,4012900,AMZN
265.1600036621094,266.8900146484375,261.1099853515625,262.2200012207031,262.2200012207031,2770400,AMZN
264.1000061035156,264.1000061035156,255.11000061035156,260.2300109863281,260.2300109863281,3975700,AMZN
261.3999938964844,265.25,260.54998779296875,261.95001220703125,261.95001220703125,3879200,AMZN
263.20001220703125,263.25,256.6000061035156,257.2099914550781,257.2099914550781,3403700,AMZN
259.19000244140625,260.1600036621094,257.0,258.70001220703125,258.70001220703125,2943700,AMZN
261.5299987792969,269.9599914550781,260.29998779296875,269.4700012207031,269.4700012207031,5293000,AMZN
267.3699951171875,270.6499938964844,265.3999938964844,269.239990234375,269.239990234375,3463000,AMZN
267.6300048828125,268.9200134277344,263.1099853515625,265.0899963378906,265.0899963378906,3979900,AMZN
265.9100036621094,270.1099853515625,264.5,269.75,269.75,2854200,AMZN
270.20001220703125,274.29998779296875,266.3699951171875,266.4100036621094,266.4100036621094,3528900,AMZN
265.1199951171875,269.4800109863281,263.25,265.94000244140625,265.94000244140625,3637400,AMZN
266.6199951171875,267.1099853515625,261.6099853515625,265.4200134277344,265.4200134277344,3124800,AMZN
266.94000244140625,268.69000244140625,259.6499938964844,259.8699951171875,259.8699951171875,3032400,AMZN
260.8900146484375,262.0400085449219,255.72999572753906,259.3599853515625,259.3599853515625,3348600,AMZN
259.3999938964844,265.8299865722656,256.8599853515625,263.25,263.25,2908100,AMZN
261.80999755859375,267.0,260.6300048828125,264.2699890136719,264.2699890136719,2667200,AMZN
263.2699890136719,266.6000061035156,261.0400085449219,265.739990234375,265.739990234375,2957000,AMZN
265.3599853515625,273.29998779296875,264.1400146484375,273.1099853515625,273.1099853515625,3453000,AMZN
274.0,276.67999267578125,269.989990234375,275.5899963378906,275.5899963378906,3686200,AMZN
275.760009765625,276.489990234375,271.8299865722656,273.7900085449219,273.7900085449219,2050700,AMZN
274.1000061035156,274.79998779296875,271.8500061035156,273.8800048828125,273.8800048828125,1939000,AMZN
275.0,275.44000244140625,271.5,274.19000244140625,274.19000244140625,1879800,AMZN
273.42999267578125,273.989990234375,270.3999938964844,271.239990234375,271.239990234375,1904900,AMZN
