Open,High,Low,Close,Adj Close,Volume,Name
60.45000076293945,60.63999938964844,57.97999954223633,58.810001373291016,50.09461975097656,7842100,AMT
58.31999969482422,59.83000183105469,58.060001373291016,59.65999984741211,50.818660736083984,5177900,AMT
59.5,60.47999954223633,58.529998779296875,60.349998474121094,51.40640640258789,4773200,AMT
60.349998474121094,60.93000030517578,59.97999954223633,60.25,51.321231842041016,6464100,AMT
60.59000015258789,60.59000015258789,60.0099983215332,60.41999816894531,51.466033935546875,2552800,AMT
60.65999984741211,61.52000045776367,60.470001220703125,61.310001373291016,52.22413635253906,3292600,AMT
61.43000030517578,62.279998779296875,61.36000061035156,62.25,53.02484130859375,2905700,AMT
62.400001525878906,62.5099983215332,61.209999084472656,62.45000076293945,53.19520950317383,3272900,AMT
62.22999954223633,62.41999816894531,61.619998931884766,62.31999969482422,53.084476470947266,2840600,AMT
62.880001068115234,62.970001220703125,61.68000030517578,61.83000183105469,52.66708755493164,3123600,AMT
61.83000183105469,62.47999954223633,61.689998626708984,62.41999816894531,53.16964340209961,2369500,AMT
62.56999969482422,62.65999984741211,61.939998626708984,62.20000076293945,52.98224639892578,2265800,AMT
62.209999084472656,62.400001525878906,61.2400016784668,61.5099983215332,52.39450454711914,3636600,AMT
61.709999084472656,62.09000015258789,61.279998779296875,61.810001373291016,52.65005111694336,2396200,AMT
61.56999969482422,62.5099983215332,61.400001525878906,62.470001220703125,53.212242126464844,2158600,AMT
62.470001220703125,63.38999938964844,62.2599983215332,62.970001220703125,53.63814163208008,2358000,AMT
63.0099983215332,63.08000183105469,61.790000915527344,62.150001525878906,52.939659118652344,2855100,AMT
62.08000183105469,63.220001220703125,61.81999969482422,63.0099983215332,53.67220687866211,2792700,AMT
62.52000045776367,62.880001068115234,62.25,62.86000061035156,53.544437408447266,1844000,AMT
63.0,63.630001068115234,62.79999923706055,63.5099983215332,54.09811019897461,3063700,AMT
63.709999084472656,63.84000015258789,63.16999816894531,63.349998474121094,53.961822509765625,3533400,AMT
