Open,High,Low,Close,Adj Close,Volume,Name
191.2899932861328,191.47000122070312,185.5399932861328,185.58999633789062,155.84033203125,694300,GWW
184.58999633789062,188.17999267578125,184.3699951171875,187.8699951171875,157.7548065185547,734200,GWW
186.75,190.5399932861328,185.60000610351562,190.1999969482422,159.71131896972656,426800,GWW
189.8300018310547,191.0,188.9600067138672,190.33999633789062,159.82888793945312,289600,GWW
190.36000061035156,192.08999633789062,190.00999450683594,191.1300048828125,160.4922637939453,221500,GWW
193.0,193.49000549316406,190.50999450683594,191.25999450683594,160.60140991210938,362600,GWW
191.0800018310547,193.50999450683594,190.3699951171875,193.0,162.0624542236328,231800,GWW
194.0500030517578,195.0,193.82000732421875,194.0800018310547,162.9693603515625,326900,GWW
192.0,197.0500030517578,192.0,196.6999969482422,165.1693572998047,331700,GWW
198.36000061035156,201.22999572753906,198.36000061035156,200.4499969482422,168.31826782226562,518100,GWW
199.47999572753906,202.3000030517578,198.00999450683594,202.10000610351562,169.70379638671875,530400,GWW
203.0399932861328,203.44000244140625,201.02000427246094,202.10000610351562,169.70379638671875,453200,GWW
202.25,202.94000244140625,200.33999633789062,200.64999389648438,168.48617553710938,459300,GWW
201.69000244140625,204.3699951171875,201.6699981689453,202.64999389648438,170.1656494140625,321000,GWW
201.4600067138672,204.6199951171875,201.16000366210938,203.50999450683594,170.88775634765625,356900,GWW
197.10000610351562,199.36000061035156,190.58999633789062,195.1699981689453,163.8846435546875,1065300,GWW
194.44000244140625,195.17999267578125,191.83999633789062,192.60000610351562,161.7266082763672,677200,GWW
191.22000122070312,194.11000061035156,191.19000244140625,193.17999267578125,162.21360778808594,435800,GWW
192.0,194.3699951171875,191.4499969482422,193.82000732421875,162.75106811523438,271400,GWW
194.47999572753906,195.50999450683594,190.33999633789062,190.74000549316406,160.16476440429688,522600,GWW
191.83999633789062,194.25,191.8300018310547,193.3699951171875,162.37318420410156,260500,GWW
193.64999389648438,196.6300048828125,193.64999389648438,196.30999755859375,164.84190368652344,416900,GWW
197.75,203.5,197.75,203.05999755859375,170.5098876953125,580200,GWW
201.72000122070312,203.64999389648438,201.72000122070312,202.80999755859375,170.29998779296875,417300,GWW
201.99000549316406,204.1699981689453,200.3800048828125,201.85000610351562,169.49391174316406,421800,GWW
202.0,202.24000549316406,200.52000427246094,201.75,169.40989685058594,324400,GWW
201.02999877929688,202.0,198.8300018310547,201.5399932861328,169.78897094726562,204200,GWW
199.94000244140625,200.4499969482422,197.6999969482422,200.16000366210938,168.62640380859375,282600,GWW
202.0,209.57000732421875,202.0,208.4600067138672,175.6188201904297,528300,GWW
207.85000610351562,209.89999389648438,207.17999267578125,209.10000610351562,176.15792846679688,350200,GWW
209.57000732421875,209.88999938964844,207.57000732421875,207.8300018310547,175.0880126953125,350300,GWW
208.0,209.42999267578125,207.50999450683594,208.8800048828125,175.97262573242188,210300,GWW
