Open,High,Low,Close,Adj Close,Volume,Name
19.734512329101562,20.255653381347656,19.54768943786621,19.55752182006836,18.733400344848633,5370370,LEN
19.528024673461914,19.931169509887695,19.2330379486084,19.872173309326172,19.0347900390625,3821276,LEN
19.67551612854004,20.471975326538086,19.301868438720703,20.42281150817871,19.56222915649414,6371912,LEN
20.363815307617188,20.580137252807617,20.049163818359375,20.058996200561523,19.2137393951416,4943027,LEN
20.23598861694336,20.491641998291016,20.167158126831055,20.33431625366211,19.477460861206055,4459342,LEN
20.5899715423584,21.13077735900879,20.285152435302734,20.412979125976562,19.552814483642578,9201511,LEN
20.65880012512207,22.153392791748047,20.619468688964844,21.87807273864746,20.956165313720703,15210557,LEN
21.278268814086914,22.074729919433594,21.160274505615234,21.809242248535156,20.890235900878906,9616040,LEN
21.494592666625977,21.799409866333008,21.170108795166016,21.6420841217041,20.73012351989746,5065982,LEN
21.97640037536621,22.045230865478516,21.091445922851562,21.66175079345703,20.748964309692383,7451457,LEN
21.602752685546875,22.723697662353516,21.474925994873047,22.615535736083984,21.66254425048828,9325178,LEN
22.389381408691406,22.615535736083984,22.12389373779297,22.271385192871094,21.332904815673828,8332179,LEN
22.24188804626465,22.359882354736328,21.53392219543457,21.69124984741211,20.777212142944336,6990756,LEN
21.838741302490234,22.074729919433594,21.288101196289062,21.386430740356445,20.485240936279297,6863835,LEN
21.189773559570312,22.035398483276367,21.052114486694336,21.99606704711914,21.069194793701172,7895276,LEN
21.986234664916992,22.704030990600586,21.730579376220703,22.41887855529785,21.512651443481445,7795915,LEN
22.586036682128906,22.723697662353516,21.701082229614258,21.76007843017578,20.880477905273438,6263805,LEN
21.6420841217041,22.143558502197266,21.396263122558594,21.90757179260254,21.02201271057129,6585685,LEN
21.612585067749023,21.848573684692383,21.425762176513672,21.769912719726562,20.88991928100586,3920027,LEN
22.133726119995117,22.369714736938477,20.973451614379883,21.13077735900879,20.276609420776367,6454289,LEN
21.376598358154297,21.622419357299805,21.13077735900879,21.4650936126709,20.597427368164062,5060897,LEN
21.54375648498535,21.69124984741211,21.13077735900879,21.376598358154297,20.512502670288086,4063220,LEN
21.90757179260254,23.077678680419922,21.868240356445312,22.949853897094727,22.022159576416016,8059623,LEN
22.68436622619629,22.90068817138672,22.084562301635742,22.310718536376953,21.408859252929688,5350946,LEN
22.202556610107422,22.78269386291504,22.12389373779297,22.379547119140625,21.47490119934082,5188429,LEN
22.41887855529785,23.0186824798584,22.182891845703125,22.979351043701172,22.05046272277832,6279365,LEN
23.136676788330078,23.421829223632812,22.66469955444336,23.34316635131836,22.399572372436523,6377912,LEN
22.822025299072266,23.235004425048828,22.77286148071289,22.959684371948242,22.031591415405273,6423779,LEN
23.185840606689453,23.697147369384766,23.058013916015625,23.55948829650879,22.607154846191406,6685656,LEN
23.46116065979004,23.67748260498047,23.107177734375,23.402162551879883,22.456186294555664,5781950,LEN
23.539823532104492,23.942970275878906,23.08751106262207,23.166175842285156,22.229738235473633,7778321,LEN
23.176008224487305,23.500492095947266,22.713863372802734,23.0186824798584,22.08820915222168,5980570,LEN
22.969518661499023,23.195674896240234,22.753196716308594,22.969518661499023,22.041030883789062,4052135,LEN
22.98918342590332,23.195674896240234,21.986234664916992,22.153392791748047,21.25789451599121,5825986,LEN
22.192724227905273,22.41887855529785,21.6420841217041,21.720746994018555,20.84273910522461,6737218,LEN
21.730579376220703,22.458209991455078,21.67158317565918,22.281219482421875,21.38055419921875,5287180,LEN
22.428712844848633,22.625368118286133,21.819076538085938,22.00589942932129,21.116363525390625,4223194,LEN
21.769912719726562,22.77286148071289,21.76007843017578,22.55653953552246,21.64474105834961,4995301,LEN
22.5172061920166,22.586036682128906,21.937070846557617,22.133726119995117,21.23902130126953,4829631,LEN
22.143558502197266,23.352998733520508,22.11406135559082,22.98918342590332,22.059906005859375,9228767,LEN
23.12684440612793,23.392330169677734,22.77286148071289,22.98918342590332,22.059906005859375,5470341,LEN
22.851524353027344,23.067846298217773,22.369714736938477,22.56637191772461,21.65418243408203,4187599,LEN
22.458209991455078,22.831857681274414,22.271385192871094,22.477876663208008,21.569259643554688,3065238,LEN
22.173057556152344,22.261554718017578,21.828908920288086,21.986234664916992,21.097497940063477,4223703,LEN
22.025564193725586,23.352998733520508,22.025564193725586,23.22517204284668,22.286348342895508,8964753,LEN
23.411996841430664,24.67060089111328,23.372665405273438,24.277286529541016,23.295940399169922,8993331,LEN
24.68043327331543,25.565387725830078,24.621435165405273,25.024581909179688,24.013025283813477,9455964,LEN
25.181907653808594,25.496559143066406,24.926254272460938,25.11307716369629,24.097946166992188,5118256,LEN
25.211406707763672,26.302852630615234,25.211406707763672,26.243854522705078,25.183012008666992,6619653,LEN
26.31268310546875,26.548673629760742,25.77187728881836,25.9292049407959,24.881080627441406,6950483,LEN
25.9292049407959,26.558504104614258,25.693214416503906,26.44051170349121,25.371721267700195,8727589,LEN
26.617502212524414,26.617502212524414,25.90953826904297,26.1258602142334,25.069791793823242,6678232,LEN
26.21435546875,26.371681213378906,25.604719161987305,26.1061954498291,25.050912857055664,7271042,LEN
25.89970588684082,26.1061954498291,25.575220108032227,25.988201141357422,24.937694549560547,4288689,LEN
26.145526885986328,26.47001075744629,25.811208724975586,26.175025939941406,25.116960525512695,4948925,LEN
25.88987159729004,25.99803352355957,25.417896270751953,25.683382034301758,24.645198822021484,3742052,LEN
25.063913345336914,25.9292049407959,24.591936111450195,25.4277286529541,24.399869918823242,11342093,LEN
25.840707778930664,25.958702087402344,25.073745727539062,25.958702087402344,24.90938377380371,8340926,LEN
26.666667938232422,27.807275772094727,26.56833839416504,27.168142318725586,26.069931030273438,17016647,LEN
27.148475646972656,27.55162239074707,26.833824157714844,27.207473754882812,26.107681274414062,7889784,LEN
27.0009822845459,27.0009822845459,26.33234977722168,26.75516128540039,25.673646926879883,7171274,LEN
26.804325103759766,26.9813175201416,26.43067741394043,26.725664138793945,25.645341873168945,7060319,LEN
26.509340286254883,26.558504104614258,26.11602783203125,26.1258602142334,25.069791793823242,6505241,LEN
26.135692596435547,26.342182159423828,25.76204490661621,26.32251739501953,25.258493423461914,8908310,LEN
25.919370651245117,26.283185958862305,25.575220108032227,26.194690704345703,25.135833740234375,7447389,LEN
26.057029724121094,26.35201644897461,25.575220108032227,25.811208724975586,24.767854690551758,6492426,LEN
25.388397216796875,26.037364959716797,25.23107147216797,25.978368759155273,24.928251266479492,6398252,LEN
25.850540161132812,26.194690704345703,24.060964584350586,24.09046173095703,23.116666793823242,11077673,LEN
24.483776092529297,25.683382034301758,24.483776092529297,25.31956672668457,24.29608726501465,7498544,LEN
25.309734344482422,26.066862106323242,25.093412399291992,26.057029724121094,25.003738403320312,6088372,LEN
26.293018341064453,26.35201644897461,25.31956672668457,25.67354965209961,24.63576316833496,5449391,LEN
26.037364959716797,26.460176467895508,25.181907653808594,25.358898162841797,24.33382797241211,4932348,LEN
25.575220108032227,25.801376342773438,25.378564834594727,25.398229598999023,24.37156867980957,3980640,LEN
25.073745727539062,25.398229598999023,24.749263763427734,25.12291145324707,24.107383728027344,4564499,LEN
25.152408599853516,25.408063888549805,23.99213409423828,24.44444465637207,23.456336975097656,7980602,LEN
24.5526065826416,25.66371726989746,24.375614166259766,25.3392333984375,24.314958572387695,6523343,LEN
24.788593292236328,24.857423782348633,23.8938045501709,24.306785583496094,23.360504150390625,7330028,LEN
24.405113220214844,25.162242889404297,24.23795509338379,24.847591400146484,23.880258560180664,4766882,LEN
25.10324478149414,25.585054397583008,24.87708854675293,25.467060089111328,24.475601196289062,3490954,LEN
25.860374450683594,26.971485137939453,25.67354965209961,26.922321319580078,25.87421417236328,8530291,LEN
27.168142318725586,28.23992156982422,26.99114990234375,27.935102462768555,26.847566604614258,8074777,LEN
27.728614807128906,27.856441497802734,27.089479446411133,27.276302337646484,26.214412689208984,3819242,LEN
27.286136627197266,28.269420623779297,26.88298988342285,27.78761100769043,26.70581817626953,4827394,LEN
27.571287155151367,29.57718849182129,27.571287155151367,28.5349063873291,27.424015045166016,12853253,LEN
28.593904495239258,28.859390258789062,27.925270080566406,27.974435806274414,26.885364532470703,4854243,LEN
27.807275772094727,28.34808349609375,27.374631881713867,27.649951934814453,26.573511123657227,5998266,LEN
27.571287155151367,28.09242820739746,27.4827938079834,27.89577293395996,26.809770584106445,5249652,LEN
27.58112144470215,27.738445281982422,26.381513595581055,27.44346046447754,26.375057220458984,7765202,LEN
27.040315628051758,28.692232131958008,26.725664138793945,28.45624351501465,27.348417282104492,10012060,LEN
28.711898803710938,28.908554077148438,27.541790008544922,27.630285263061523,26.55461311340332,6754711,LEN
27.266469955444336,28.416912078857422,26.951818466186523,27.974435806274414,26.885364532470703,4532261,LEN
27.78761100769043,28.672565460205078,27.78761100769043,27.89577293395996,26.809770584106445,5358675,LEN
27.935102462768555,29.43952751159668,27.43362808227539,28.672565460205078,27.556318283081055,10856068,LEN
29.065879821777344,29.616519927978516,28.68239974975586,28.78072738647461,27.6602725982666,8992924,LEN
28.810226440429688,29.046213150024414,26.361848831176758,26.44051170349121,25.411161422729492,11726315,LEN
26.56833839416504,26.597837448120117,24.975418090820312,25.742380142211914,24.74020767211914,11124455,LEN
25.78171157836914,26.696165084838867,25.20157241821289,26.558504104614258,25.524553298950195,6200242,LEN
26.597837448120117,27.640117645263672,26.558504104614258,27.148475646972656,26.09156608581543,6735083,LEN
26.951818466186523,28.00393295288086,26.607669830322266,27.935102462768555,26.847566604614258,8324857,LEN
