Open,High,Low,Close,Adj Close,Volume,Name
58.5099983215332,59.06999969482422,57.52000045776367,57.59000015258789,43.57749557495117,1657400,TROW
57.22999954223633,57.709999084472656,56.81999969482422,57.47999954223633,43.49427032470703,1192500,TROW
56.93000030517578,58.40999984741211,56.47999954223633,58.290000915527344,44.10718536376953,1832800,TROW
58.40999984741211,59.18000030517578,57.970001220703125,58.709999084472656,44.42497634887695,1984000,TROW
58.869998931884766,59.349998474121094,58.150001525878906,58.20000076293945,44.039066314697266,2256000,TROW
59.279998779296875,60.7599983215332,59.09000015258789,60.40999984741211,45.71133804321289,2607400,TROW
59.029998779296875,59.56999969482422,58.869998931884766,59.33000183105469,44.894126892089844,1884000,TROW
59.61000061035156,59.68000030517578,58.869998931884766,59.369998931884766,44.924400329589844,1788100,TROW
58.810001373291016,59.08000183105469,58.150001525878906,59.0,44.64443588256836,1499600,TROW
59.22999954223633,59.93000030517578,58.4900016784668,58.68000030517578,44.40227508544922,1731800,TROW
58.65999984741211,59.880001068115234,58.38999938964844,59.7400016784668,45.20436096191406,1918300,TROW
60.040000915527344,60.52000045776367,58.880001068115234,60.060001373291016,45.446510314941406,2854600,TROW
60.150001525878906,60.33000183105469,59.720001220703125,60.04999923706055,45.438941955566406,2921400,TROW
60.029998779296875,60.400001525878906,59.59000015258789,60.18000030517578,45.53731155395508,1414000,TROW
59.77000045776367,60.70000076293945,59.400001525878906,60.540000915527344,45.80971908569336,1258400,TROW
60.290000915527344,61.150001525878906,60.119998931884766,60.97999954223633,46.14266586303711,1354800,TROW
61.47999954223633,62.13999938964844,60.810001373291016,61.040000915527344,46.18805694580078,2152500,TROW
59.880001068115234,60.84000015258789,59.380001068115234,59.81999969482422,45.26490783691406,2712700,TROW
59.16999816894531,59.34000015258789,57.83000183105469,58.25,44.076908111572266,2128500,TROW
58.68000030517578,58.68000030517578,57.11000061035156,57.84000015258789,43.766666412353516,2232800,TROW
56.97999954223633,58.88999938964844,56.5,58.619998931884766,44.35688018798828,2765000,TROW
58.93000030517578,59.09000015258789,57.70000076293945,57.849998474121094,43.77423858642578,1881700,TROW
58.349998474121094,59.349998474121094,58.29999923706055,59.29999923706055,44.871429443359375,2451500,TROW
58.790000915527344,59.380001068115234,58.52000045776367,58.7599983215332,44.46281051635742,1316500,TROW
58.47999954223633,58.779998779296875,57.61000061035156,58.65999984741211,44.387149810791016,2094800,TROW
58.63999938964844,59.0099983215332,57.81999969482422,58.529998779296875,44.288780212402344,3052400,TROW
58.5,59.599998474121094,58.13999938964844,59.54999923706055,45.06058883666992,2938500,TROW
58.849998474121094,59.29999923706055,58.380001068115234,59.13999938964844,44.75034713745117,1864900,TROW
59.880001068115234,60.25,59.61000061035156,60.099998474121094,45.47676086425781,1458400,TROW
59.689998626708984,60.040000915527344,59.33000183105469,59.95000076293945,45.36326599121094,1468500,TROW
60.33000183105469,60.709999084472656,59.689998626708984,60.099998474121094,45.47676086425781,2047800,TROW
60.20000076293945,62.22999954223633,60.09000015258789,62.220001220703125,47.08095169067383,2005900,TROW
62.5,62.95000076293945,62.099998474121094,62.90999984741211,47.60304641723633,1914500,TROW
63.0,63.0,61.5,61.70000076293945,46.687469482421875,2066900,TROW
61.779998779296875,62.029998779296875,61.09000015258789,61.13999938964844,46.26372528076172,1282300,TROW
61.0,61.599998474121094,60.849998474121094,61.4900016784668,46.528568267822266,1490300,TROW
61.70000076293945,61.90999984741211,60.93000030517578,61.029998779296875,46.18048858642578,1118300,TROW
60.58000183105469,61.45000076293945,60.47999954223633,61.25,46.34696578979492,1330400,TROW
61.310001373291016,61.83000183105469,61.0,61.2400016784668,46.33940124511719,1166200,TROW
61.61000061035156,61.939998626708984,61.08000183105469,61.59000015258789,46.60422134399414,1550400,TROW
61.70000076293945,62.43000030517578,61.70000076293945,62.2400016784668,47.09608459472656,1234000,TROW
62.150001525878906,62.2400016784668,61.41999816894531,61.650001525878906,46.64963912963867,1011200,TROW
61.38999938964844,61.5,60.869998931884766,61.18000030517578,46.29399490356445,1017900,TROW
60.540000915527344,60.7599983215332,60.0,60.18000030517578,45.53731155395508,1742900,TROW
60.619998931884766,61.029998779296875,60.31999969482422,60.97999954223633,46.14266586303711,1125000,TROW
61.779998779296875,62.16999816894531,61.2400016784668,62.04999923706055,46.95231246948242,1521600,TROW
62.40999984741211,63.43000030517578,62.0099983215332,63.11000061035156,47.75440216064453,1744600,TROW
63.0099983215332,63.40999984741211,62.220001220703125,62.38999938964844,47.20957565307617,1426900,TROW
62.72999954223633,64.0,62.2400016784668,63.959999084472656,48.66276931762695,1672000,TROW
63.959999084472656,64.20999908447266,63.2599983215332,63.7599983215332,48.51060485839844,1102700,TROW
64.08000183105469,65.0,63.70000076293945,64.70999908447266,49.23338317871094,1142700,TROW
64.87000274658203,65.19999694824219,64.63999938964844,64.7699966430664,49.27903747558594,2177100,TROW
64.61000061035156,64.87999725341797,64.18000030517578,64.72000122070312,49.241004943847656,1172200,TROW
