Open,High,Low,Close,Adj Close,Volume,Name
73.98999786376953,74.75,73.55999755859375,73.79000091552734,59.253074645996094,2032300,NSC
73.7699966430664,75.16999816894531,73.3499984741211,75.05000305175781,60.26486587524414,1933700,NSC
75.26000213623047,76.3499984741211,74.4000015258789,75.76000213623047,60.83499526977539,2795600,NSC
75.91999816894531,76.27999877929688,75.22000122070312,75.30999755859375,60.47362518310547,1506700,NSC
75.94000244140625,76.63999938964844,75.18000030517578,76.44000244140625,61.38102722167969,2056800,NSC
77.4000015258789,78.0,77.08000183105469,77.72000122070312,62.40885925292969,2426200,NSC
77.5999984741211,78.29000091552734,77.41999816894531,78.0,62.63371276855469,2282000,NSC
78.30999755859375,78.5,77.19999694824219,78.23999786376953,62.8264045715332,1946400,NSC
77.48999786376953,77.48999786376953,74.98999786376953,76.5,61.4292106628418,2994300,NSC
77.13999938964844,77.2300033569336,75.0,76.30999755859375,61.27664566040039,2828500,NSC
76.0,76.68000030517578,75.47000122070312,76.33000183105469,61.29268264770508,2755100,NSC
76.93000030517578,78.08999633789062,76.22000122070312,77.94000244140625,62.58550262451172,4088100,NSC
78.1500015258789,78.22000122070312,76.58000183105469,77.26000213623047,62.039485931396484,2445900,NSC
77.48999786376953,77.69000244140625,75.69000244140625,75.94999694824219,60.987552642822266,2543600,NSC
75.2300033569336,75.80000305175781,74.55999755859375,75.4800033569336,60.610145568847656,3807300,NSC
73.75,75.4000015258789,72.4000015258789,75.16999816894531,60.36121368408203,5402500,NSC
75.30999755859375,75.80999755859375,74.45999908447266,74.87000274658203,60.120323181152344,3062800,NSC
74.3499984741211,74.86000061035156,73.88999938964844,73.94000244140625,59.37352752685547,3443000,NSC
72.5199966430664,73.72000122070312,72.11000061035156,73.18000030517578,58.76325225830078,5473300,NSC
73.52999877929688,73.80000305175781,71.9000015258789,72.19999694824219,57.97633361816406,8481800,NSC
72.4800033569336,73.45999908447266,72.29000091552734,72.68000030517578,58.74417495727539,4378200,NSC
72.43000030517578,72.83999633789062,72.20999908447266,72.37999725341797,58.50169372558594,3201000,NSC
73.23999786376953,74.0,72.87000274658203,73.61000061035156,59.4958610534668,3351200,NSC
73.05000305175781,73.16000366210938,72.02999877929688,72.13999938964844,58.30769348144531,3112400,NSC
72.0,72.63999938964844,71.25,72.33999633789062,58.469364166259766,3922400,NSC
72.33999633789062,72.72000122070312,71.62999725341797,72.55000305175781,58.63911437988281,2786800,NSC
72.80000305175781,73.08999633789062,72.0199966430664,72.33000183105469,58.461273193359375,2103300,NSC
71.61000061035156,72.16000366210938,71.02999877929688,71.52999877929688,57.81467056274414,2810700,NSC
72.02999877929688,72.38999938964844,70.27999877929688,71.05000305175781,57.426719665527344,2672600,NSC
70.97000122070312,71.22000122070312,69.98999786376953,70.4000015258789,56.90134811401367,2609900,NSC
70.62000274658203,70.94999694824219,67.55999755859375,67.83999633789062,54.83218765258789,6510300,NSC
67.9000015258789,68.88999938964844,67.83999633789062,68.44000244140625,55.3171501159668,5179900,NSC
68.58999633789062,69.3499984741211,68.44999694824219,68.80999755859375,55.616214752197266,4287900,NSC
68.38999938964844,68.94999694824219,68.05999755859375,68.72000122070312,55.54346466064453,4640100,NSC
68.66000366210938,69.38999938964844,68.13999938964844,68.44999694824219,55.325225830078125,3727000,NSC
68.6500015258789,69.41000366210938,67.9000015258789,69.30999755859375,56.02033996582031,3331300,NSC
69.01000213623047,70.36000061035156,69.01000213623047,70.02999877929688,56.6022834777832,3621000,NSC
69.52999877929688,71.3499984741211,69.5,70.58999633789062,57.05490493774414,3912900,NSC
70.81999969482422,71.0,69.38999938964844,69.56999969482422,56.23048782348633,4497400,NSC
69.5199966430664,69.83999633789062,68.58999633789062,68.9000015258789,55.68896484375,4850500,NSC
68.8499984741211,69.33999633789062,68.4000015258789,68.97000122070312,55.74552917480469,3116600,NSC
68.87000274658203,69.37000274658203,67.80000305175781,68.0999984741211,55.042335510253906,3429800,NSC
68.08000183105469,68.75,66.91000366210938,67.68000030517578,54.70288848876953,3219700,NSC
66.80000305175781,66.80000305175781,65.37999725341797,65.94999694824219,53.30459976196289,5800900,NSC
66.41000366210938,66.41000366210938,65.25,65.2699966430664,52.754966735839844,4304100,NSC
65.70999908447266,67.11000061035156,65.4800033569336,66.7699966430664,53.967376708984375,4535200,NSC
66.9800033569336,67.25,66.05999755859375,66.4800033569336,53.73297882080078,2500100,NSC
66.69000244140625,66.7699966430664,65.9800033569336,66.08999633789062,53.417755126953125,2773600,NSC
66.58000183105469,67.08999633789062,66.04000091552734,67.05000305175781,54.19367980957031,2958000,NSC
66.91999816894531,67.05999755859375,64.73999786376953,64.94999694824219,52.496334075927734,4353900,NSC
