Open,High,Low,Close,Adj Close,Volume,Name
70.91083526611328,70.93000793457031,70.16299438476562,70.20133972167969,52.06491470336914,2479837,KMB
70.2684555053711,70.46979522705078,69.78907012939453,69.98082733154297,51.901371002197266,2391078,KMB
69.99040985107422,70.15340423583984,69.51102447509766,69.78907012939453,51.7591438293457,2579548,KMB
69.72195434570312,69.88494873046875,69.44390869140625,69.63566589355469,51.64537811279297,2252776,KMB
69.82742309570312,69.90412139892578,69.46308898925781,69.71236419677734,51.70225524902344,2052624,KMB
70.16299438476562,70.23969268798828,69.7698974609375,69.87535858154297,51.823150634765625,2833205,KMB
69.86576843261719,70.08628845214844,69.44390869140625,69.53978729248047,51.574283599853516,2722439,KMB
69.53978729248047,69.9328842163086,69.37680053710938,69.83700561523438,51.79469680786133,2175385,KMB
69.68360137939453,69.89453125,69.34803771972656,69.7027816772461,51.69514465332031,2063471,KMB
70.23969268798828,70.74784088134766,70.20133972167969,70.61361694335938,52.370670318603516,2870753,KMB
70.66155242919922,71.0067138671875,70.48897552490234,70.92042541503906,52.59822082519531,2482549,KMB
70.94918823242188,71.14093780517578,70.6040267944336,71.10259246826172,52.73332214355469,2625648,KMB
71.09300231933594,71.18888092041016,70.2301025390625,70.78619384765625,52.49867630004883,3178855,KMB
70.77660369873047,70.8628921508789,70.23969268798828,70.48897552490234,52.278228759765625,2970255,KMB
68.9932861328125,69.74113464355469,67.88111114501953,69.2905044555664,51.389400482177734,6502792,KMB
68.60018920898438,69.22339630126953,68.33173370361328,68.90699768066406,51.10496520996094,4270355,KMB
68.88782501220703,69.44390869140625,68.70565795898438,69.01246643066406,51.18319320678711,2754563,KMB
69.01246643066406,69.11792755126953,68.1591567993164,68.197509765625,50.578758239746094,2562860,KMB
68.04410552978516,68.65771484375,67.5934829711914,68.39884948730469,50.728084564208984,3171346,KMB
68.52349090576172,68.86864471435547,68.3604965209961,68.60977935791016,50.8845329284668,2253193,KMB
68.67689514160156,69.328857421875,68.61936950683594,69.07957458496094,51.23295211791992,2494022,KMB
69.28092193603516,69.45349884033203,68.98370361328125,69.328857421875,51.41781234741211,1876670,KMB
69.5973129272461,69.7315444946289,69.08916473388672,69.25215911865234,51.36095428466797,1970540,KMB
69.18504333496094,69.65483856201172,69.08916473388672,69.22339630126953,51.3396110534668,1911923,KMB
69.05081176757812,69.2905044555664,68.78235626220703,68.78235626220703,51.01251983642578,2729010,KMB
68.95494079589844,69.02204895019531,68.55225372314453,68.74401092529297,50.984073638916016,2013407,KMB
68.74401092529297,68.93576049804688,68.45637512207031,68.91658782958984,51.112064361572266,1771431,KMB
68.71524047851562,68.76318359375,68.4276123046875,68.60977935791016,50.8845329284668,2159219,KMB
68.91658782958984,69.0316390991211,68.6960678100586,68.78235626220703,51.01251983642578,1543014,KMB
68.60018920898438,68.9261703491211,68.30297088623047,68.67689514160156,50.934303283691406,2438221,KMB
68.35091400146484,68.58101654052734,68.11122131347656,68.26461791992188,50.62853240966797,2633784,KMB
68.55225372314453,68.76318359375,68.31256103515625,68.48513793945312,50.79208755493164,2207822,KMB
68.83988189697266,68.94535064697266,68.3604965209961,68.61936950683594,50.891632080078125,2334443,KMB
68.61936950683594,68.78235626220703,68.24544525146484,68.45637512207031,50.770751953125,1920267,KMB
68.76318359375,68.76318359375,68.01534271240234,68.29338073730469,50.64986038208008,2621581,KMB
68.13998413085938,69.04122924804688,68.1303939819336,68.93576049804688,51.126304626464844,2001621,KMB
68.88782501220703,68.88782501220703,68.37008666992188,68.84947204589844,51.062294006347656,2228578,KMB
68.55225372314453,69.00287628173828,68.5330810546875,68.88782501220703,51.09073257446289,1825146,KMB
69.01246643066406,69.34803771972656,68.8015365600586,69.25215911865234,51.36095428466797,2135438,KMB
69.21380615234375,70.09587860107422,69.18504333496094,69.87535858154297,51.823150634765625,3791409,KMB
69.76030731201172,69.99040985107422,68.89740753173828,69.19463348388672,51.31828308105469,2765306,KMB
69.434326171875,69.57814025878906,69.17545318603516,69.3672103881836,51.44628143310547,1876983,KMB
