Open,High,Low,Close,Adj Close,Volume,Name
72.20999908447266,72.51000213623047,71.08000183105469,71.22000122070312,70.33638000488281,754000,PVH
71.2300033569336,73.87000274658203,71.05000305175781,73.86000061035156,72.94363403320312,963300,PVH
72.88999938964844,73.2699966430664,70.38999938964844,72.68000030517578,71.77825927734375,881400,PVH
72.80000305175781,73.93000030517578,71.80000305175781,73.66000366210938,72.74610137939453,846800,PVH
74.5199966430664,74.76000213623047,72.33000183105469,73.80000305175781,72.88435363769531,979600,PVH
73.94000244140625,74.25,73.20999908447266,74.0,73.08189392089844,657300,PVH
73.94999694824219,74.4000015258789,73.5999984741211,73.9000015258789,72.9831314086914,877200,PVH
72.27999877929688,76.54000091552734,70.58999633789062,76.16999816894531,75.2249526977539,3191600,PVH
75.36000061035156,77.08999633789062,74.98999786376953,75.4000015258789,74.46448516845703,1033400,PVH
76.13999938964844,76.37000274658203,74.55000305175781,74.98999786376953,74.05958557128906,781500,PVH
74.58999633789062,76.37999725341797,73.9800033569336,76.01000213623047,75.06695556640625,1118000,PVH
76.16999816894531,77.4000015258789,75.9000015258789,76.94999694824219,75.9952621459961,893200,PVH
77.0,77.2699966430664,76.27999877929688,76.63999938964844,75.68912506103516,605500,PVH
76.5,77.4800033569336,75.83999633789062,76.27999877929688,75.33357238769531,802200,PVH
76.16000366210938,78.37000274658203,75.91999816894531,77.94000244140625,76.9729995727539,1242400,PVH
77.70999908447266,77.98999786376953,76.68000030517578,77.5999984741211,76.63719940185547,963100,PVH
77.83999633789062,77.95999908447266,76.43000030517578,76.94000244140625,75.98542022705078,748400,PVH
76.94999694824219,77.27999877929688,76.4800033569336,76.69999694824219,75.74836730957031,476500,PVH
76.08000183105469,77.18000030517578,75.44000244140625,76.62000274658203,75.66938018798828,391600,PVH
77.08000183105469,77.7699966430664,76.45999908447266,77.19000244140625,76.2322998046875,935000,PVH
77.75,77.7699966430664,76.16999816894531,76.47000122070312,75.521240234375,1224000,PVH
76.75,76.91999816894531,76.1500015258789,76.26000213623047,75.31385040283203,884600,PVH
77.11000061035156,78.73999786376953,76.43000030517578,78.11000061035156,77.1408920288086,968200,PVH
77.87000274658203,78.61000061035156,77.36000061035156,78.30999755859375,77.33838653564453,404900,PVH
78.01000213623047,79.7300033569336,77.55000305175781,79.12000274658203,78.13833618164062,625700,PVH
81.47000122070312,82.94999694824219,80.2699966430664,81.05000305175781,80.04439544677734,1093000,PVH
81.04000091552734,81.73999786376953,80.19999694824219,81.2699966430664,80.26165771484375,618800,PVH
80.81999969482422,81.45999908447266,80.45999908447266,81.30000305175781,80.29131317138672,749000,PVH
81.9800033569336,82.41000366210938,81.3499984741211,82.04000091552734,81.02212524414062,674300,PVH
81.66999816894531,82.51000213623047,81.19999694824219,82.37000274658203,81.34803771972656,506000,PVH
