Open,High,Low,Close,Adj Close,Volume,Name
24.235000610351562,24.264999389648438,23.524999618530273,23.645000457763672,21.729604721069336,5587600,ROST
23.645000457763672,24.190000534057617,23.524999618530273,23.809999465942383,21.88123893737793,5613800,ROST
24.024999618530273,25.299999237060547,23.875,25.209999084472656,23.167827606201172,10055800,ROST
25.235000610351562,25.459999084472656,25.059999465942383,25.3700008392334,23.314868927001953,4871800,ROST
25.415000915527344,25.420000076293945,25.09000015258789,25.190000534057617,23.14945411682129,4782800,ROST
25.389999389648438,25.399999618530273,25.010000228881836,25.155000686645508,23.117284774780273,5283800,ROST
25.184999465942383,25.395000457763672,25.114999771118164,25.350000381469727,23.296489715576172,3297800,ROST
25.405000686645508,25.625,25.360000610351562,25.575000762939453,23.503267288208008,3638200,ROST
25.489999771118164,25.7450008392334,25.424999237060547,25.575000762939453,23.503267288208008,2990600,ROST
25.80500030517578,26.030000686645508,25.68000030517578,25.829999923706055,23.737606048583984,3670400,ROST
25.799999237060547,25.934999465942383,25.6299991607666,25.7450008392334,23.659496307373047,3894600,ROST
25.81999969482422,25.8700008392334,25.200000762939453,25.565000534057617,23.49407196044922,6485000,ROST
25.510000228881836,25.815000534057617,25.485000610351562,25.764999389648438,23.67786979675293,4725600,ROST
25.81999969482422,25.885000228881836,25.579999923706055,25.854999542236328,23.760578155517578,2956200,ROST
25.78499984741211,26.049999237060547,25.780000686645508,26.010000228881836,23.903026580810547,4256000,ROST
25.920000076293945,26.235000610351562,25.860000610351562,26.190000534057617,24.068443298339844,3601600,ROST
26.354999542236328,26.354999542236328,25.760000228881836,25.815000534057617,23.723825454711914,5338800,ROST
25.809999465942383,25.899999618530273,25.420000076293945,25.545000076293945,23.47569465637207,4649200,ROST
25.420000076293945,25.5,25.1299991607666,25.350000381469727,23.296489715576172,4489600,ROST
25.450000762939453,25.5,25.03499984741211,25.40999984741211,23.35163116455078,4301600,ROST
25.5049991607666,25.81999969482422,25.485000610351562,25.614999771118164,23.540021896362305,4506400,ROST
26.020000457763672,26.264999389648438,25.545000076293945,25.594999313354492,23.52164077758789,5722000,ROST
25.94499969482422,26.15999984741211,25.69499969482422,25.8799991607666,23.783550262451172,5068400,ROST
25.81999969482422,25.829999923706055,25.454999923706055,25.65999984741211,23.58138084411621,4302600,ROST
25.6200008392334,26.040000915527344,25.6200008392334,25.985000610351562,23.880050659179688,3314800,ROST
25.975000381469727,26.104999542236328,25.655000686645508,25.81999969482422,23.728412628173828,2958800,ROST
25.80500030517578,25.959999084472656,25.735000610351562,25.93000030517578,23.82950782775879,2585200,ROST
25.700000762939453,25.985000610351562,25.59000015258789,25.975000381469727,23.870861053466797,2243400,ROST
26.075000762939453,26.1200008392334,25.690000534057617,25.969999313354492,23.866270065307617,3483200,ROST
25.834999084472656,25.989999771118164,25.735000610351562,25.950000762939453,23.847888946533203,3053000,ROST
25.950000762939453,26.0,25.485000610351562,25.614999771118164,23.60369300842285,2772800,ROST
25.729999542236328,26.0,25.68000030517578,25.790000915527344,23.764949798583984,2632800,ROST
25.75,26.014999389648438,25.625,25.915000915527344,23.880136489868164,4135000,ROST
25.959999084472656,26.100000381469727,25.875,26.024999618530273,23.98150062561035,3330000,ROST
26.079999923706055,26.809999465942383,26.079999923706055,26.469999313354492,24.391557693481445,5200400,ROST
26.520000457763672,26.655000686645508,26.344999313354492,26.344999313354492,24.276376724243164,3716000,ROST
26.34000015258789,26.489999771118164,26.260000228881836,26.395000457763672,24.32245635986328,2116600,ROST
26.299999237060547,26.645000457763672,26.190000534057617,26.545000076293945,24.460668563842773,2895400,ROST
26.510000228881836,26.854999542236328,26.415000915527344,26.795000076293945,24.6910400390625,4049000,ROST
26.719999313354492,26.75,26.559999465942383,26.665000915527344,24.571250915527344,3679400,ROST
27.110000610351562,27.135000228881836,26.899999618530273,27.125,24.995128631591797,3395800,ROST
27.110000610351562,27.1299991607666,26.815000534057617,26.950000762939453,24.833866119384766,3907400,ROST
26.84000015258789,27.524999618530273,26.7549991607666,27.46500015258789,25.30843162536621,4351400,ROST
27.31999969482422,27.489999771118164,27.30500030517578,27.364999771118164,25.216279983520508,3399600,ROST
27.354999542236328,27.559999465942383,27.104999542236328,27.46500015258789,25.30843162536621,2441000,ROST
27.610000610351562,27.80500030517578,27.56999969482422,27.68000030517578,25.506553649902344,2251400,ROST
27.795000076293945,28.110000610351562,27.709999084472656,27.989999771118164,25.79220199584961,1970200,ROST
28.200000762939453,28.34000015258789,28.049999237060547,28.30500030517578,26.08247184753418,3525200,ROST
28.459999084472656,28.530000686645508,28.200000762939453,28.475000381469727,26.23912239074707,4013600,ROST
28.575000762939453,28.600000381469727,28.184999465942383,28.28499984741211,26.064041137695312,4096600,ROST
28.100000381469727,28.354999542236328,27.354999542236328,28.174999237060547,25.96268081665039,8463800,ROST
28.084999084472656,28.43000030517578,27.790000915527344,27.895000457763672,25.704669952392578,5293000,ROST
27.80500030517578,28.059999465942383,27.7549991607666,27.854999542236328,25.66780662536621,2882600,ROST
27.829999923706055,28.559999465942383,27.790000915527344,28.415000915527344,26.183835983276367,4575800,ROST
28.5,28.795000076293945,28.385000228881836,28.690000534057617,26.437240600585938,3992800,ROST
28.434999465942383,28.670000076293945,28.375,28.614999771118164,26.36812973022461,2233600,ROST
28.5,28.600000381469727,28.059999465942383,28.55500030517578,26.31284523010254,2798000,ROST
28.770000457763672,29.389999389648438,28.7549991607666,29.3799991607666,27.07306480407715,4958600,ROST
29.44499969482422,29.524999618530273,29.28499984741211,29.5,27.183639526367188,3543000,ROST
29.4950008392334,29.674999237060547,29.155000686645508,29.670000076293945,27.340286254882812,5550000,ROST
29.655000686645508,29.65999984741211,29.190000534057617,29.375,27.068458557128906,4204800,ROST
29.4950008392334,29.5049991607666,28.975000381469727,29.049999237060547,26.76897430419922,4371000,ROST
29.110000610351562,29.420000076293945,29.110000610351562,29.264999389648438,26.96709442138672,4751800,ROST
29.225000381469727,29.40999984741211,29.049999237060547,29.200000762939453,26.907194137573242,4378600,ROST
29.045000076293945,29.30500030517578,29.0,29.184999465942383,26.893373489379883,3726800,ROST
29.719999313354492,30.010000228881836,29.155000686645508,29.905000686645508,27.556838989257812,7372800,ROST
29.469999313354492,29.700000762939453,29.264999389648438,29.600000381469727,27.27579116821289,4628000,ROST
29.40999984741211,29.545000076293945,28.479999542236328,28.594999313354492,26.34970474243164,6414800,ROST
28.764999389648438,29.184999465942383,28.700000762939453,29.075000762939453,26.792016983032227,3301000,ROST
29.235000610351562,29.799999237060547,29.155000686645508,29.524999618530273,27.206680297851562,4045400,ROST
29.53499984741211,29.81999969482422,29.389999389648438,29.530000686645508,27.211286544799805,3631800,ROST
29.55500030517578,29.635000228881836,29.21500015258789,29.610000610351562,27.285003662109375,4026600,ROST
29.69499969482422,29.985000610351562,29.489999771118164,29.850000381469727,27.50615882873535,4399200,ROST
29.780000686645508,30.270000457763672,29.674999237060547,30.170000076293945,27.801040649414062,3828800,ROST
30.09000015258789,30.2450008392334,29.78499984741211,29.959999084472656,27.607524871826172,3133200,ROST
30.104999542236328,30.155000686645508,29.8700008392334,30.014999389648438,27.658201217651367,3968600,ROST
29.895000457763672,29.90999984741211,29.5,29.850000381469727,27.50615882873535,3115800,ROST
29.889999389648438,30.06999969482422,29.354999542236328,29.65999984741211,27.331077575683594,2954600,ROST
29.795000076293945,30.25,29.760000228881836,30.2450008392334,27.870145797729492,2936200,ROST
30.149999618530273,30.739999771118164,30.03499984741211,30.584999084472656,28.183443069458008,2569400,ROST
30.75,31.274999618530273,30.635000228881836,31.110000610351562,28.66722297668457,2461000,ROST
31.100000381469727,31.100000381469727,30.524999618530273,30.75,28.335493087768555,4271400,ROST
30.790000915527344,31.540000915527344,30.75,31.229999542236328,28.77780532836914,4042000,ROST
31.184999465942383,31.969999313354492,31.075000762939453,31.924999237060547,29.418228149414062,4784800,ROST
31.8799991607666,32.39500045776367,31.684999465942383,31.854999542236328,29.353727340698242,5244200,ROST
31.649999618530273,31.940000534057617,31.190000534057617,31.219999313354492,28.768579483032227,3856000,ROST
31.15999984741211,31.645000457763672,30.959999084472656,31.1200008392334,28.676441192626953,3769800,ROST
30.875,30.9950008392334,29.959999084472656,30.489999771118164,28.095905303955078,6500600,ROST
30.239999771118164,30.94499969482422,30.100000381469727,30.584999084472656,28.183443069458008,3911400,ROST
30.889999389648438,31.200000762939453,30.600000381469727,30.895000457763672,28.469106674194336,2868400,ROST
30.809999465942383,31.139999389648438,30.75,30.795000076293945,28.376955032348633,4454200,ROST
30.655000686645508,30.80500030517578,30.264999389648438,30.270000457763672,27.89318084716797,4614400,ROST
30.204999923706055,31.030000686645508,30.200000762939453,30.59000015258789,28.188058853149414,5309600,ROST
30.7450008392334,31.264999389648438,30.690000534057617,31.104999542236328,28.662614822387695,5900000,ROST
31.2450008392334,31.8700008392334,30.299999237060547,30.31999969482422,27.939250946044922,7838000,ROST
30.280000686645508,30.84000015258789,30.174999237060547,30.329999923706055,27.948474884033203,5345600,ROST
29.924999237060547,30.200000762939453,28.684999465942383,30.174999237060547,27.805641174316406,7390800,ROST
30.184999465942383,30.950000762939453,30.135000228881836,30.6299991607666,28.22491455078125,4251200,ROST
30.59000015258789,31.094999313354492,30.415000915527344,31.010000228881836,28.575077056884766,4700000,ROST
31.0,31.325000762939453,30.8799991607666,31.209999084472656,28.759366989135742,3546600,ROST
31.274999618530273,31.43000030517578,30.975000381469727,31.235000610351562,28.782405853271484,2124400,ROST
31.43000030517578,31.719999313354492,31.084999084472656,31.479999542236328,29.00817108154297,4005800,ROST
31.299999237060547,31.44499969482422,31.075000762939453,31.274999618530273,28.81926918029785,4149200,ROST
31.209999084472656,31.844999313354492,31.075000762939453,31.614999771118164,29.1325626373291,6788600,ROST
31.280000686645508,31.3700008392334,30.559999465942383,30.795000076293945,28.439924240112305,4766400,ROST
30.735000610351562,31.114999771118164,30.549999237060547,30.979999542236328,28.610782623291016,3357400,ROST
30.899999618530273,31.25,30.709999084472656,31.155000686645508,28.772390365600586,3084000,ROST
31.260000228881836,31.920000076293945,31.2549991607666,31.8799991607666,29.441944122314453,2929000,ROST
32.23500061035156,32.25,31.399999618530273,31.459999084472656,29.054065704345703,3762000,ROST
31.44499969482422,32.27000045776367,31.44499969482422,32.25,29.783649444580078,3812600,ROST
32.60499954223633,32.68000030517578,31.850000381469727,31.8799991607666,29.441944122314453,4063600,ROST
32.025001525878906,32.540000915527344,31.895000457763672,32.52000045776367,30.033002853393555,3288200,ROST
32.5,32.599998474121094,32.04499816894531,32.119998931884766,29.663591384887695,3709400,ROST
32.28499984741211,33.025001525878906,32.20500183105469,32.7599983215332,30.254650115966797,4172600,ROST
32.779998779296875,33.375,32.75,33.30500030517578,30.757976531982422,5253000,ROST
33.415000915527344,34.14500045776367,33.150001525878906,34.099998474121094,31.492177963256836,4744000,ROST
34.345001220703125,34.72999954223633,33.84000015258789,33.95500183105469,31.3582706451416,5232200,ROST
34.084999084472656,34.095001220703125,33.40999984741211,33.76499938964844,31.182785034179688,4493000,ROST
33.7599983215332,33.875,32.959999084472656,33.07500076293945,30.54556655883789,4410800,ROST
33.19499969482422,33.345001220703125,32.810001373291016,33.2400016784668,30.697938919067383,4058800,ROST
33.029998779296875,33.1150016784668,32.57500076293945,32.709999084472656,30.208471298217773,3810000,ROST
32.72999954223633,33.244998931884766,32.67499923706055,33.119998931884766,30.587114334106445,4716800,ROST
33.2599983215332,33.2599983215332,31.549999237060547,31.850000381469727,29.41424560546875,7899000,ROST
31.510000228881836,31.575000762939453,29.875,30.834999084472656,28.47686767578125,13913200,ROST
31.329999923706055,31.46500015258789,30.799999237060547,31.235000610351562,28.84627342224121,8520000,ROST
31.2549991607666,32.10499954223633,31.2549991607666,31.610000610351562,29.192598342895508,5894600,ROST
31.614999771118164,31.639999389648438,31.135000228881836,31.389999389648438,28.989421844482422,4821000,ROST
32.0,33.70500183105469,32.0,33.595001220703125,31.02579689025879,9213200,ROST
33.6349983215332,33.775001525878906,33.255001068115234,33.560001373291016,30.993467330932617,3292800,ROST
33.54999923706055,33.75,33.345001220703125,33.44499969482422,30.88726806640625,2675400,ROST
33.540000915527344,33.86000061035156,33.34000015258789,33.439998626708984,30.88265037536621,4465000,ROST
33.45500183105469,33.52000045776367,33.10499954223633,33.36000061035156,30.808774948120117,3669200,ROST
33.22999954223633,33.95000076293945,33.119998931884766,33.81999969482422,31.233585357666016,4982000,ROST
33.76499938964844,34.33000183105469,33.64500045776367,34.10499954223633,31.496789932250977,3490800,ROST
34.0099983215332,34.5,33.8849983215332,34.255001068115234,31.63531494140625,2382000,ROST
34.369998931884766,34.779998779296875,34.14500045776367,34.6150016784668,31.96778678894043,3358000,ROST
34.494998931884766,35.02000045776367,34.40999984741211,34.6150016784668,31.96778678894043,4476400,ROST
34.625,34.70000076293945,33.93000030517578,34.27000045776367,31.64917755126953,4008600,ROST
34.14500045776367,34.38999938964844,33.560001373291016,33.70500183105469,31.12738800048828,4307400,ROST
33.2599983215332,33.54499816894531,32.82500076293945,33.45000076293945,30.89188575744629,3620600,ROST
33.52000045776367,33.625,33.02000045776367,33.209999084472656,30.67023468017578,2590200,ROST
