Open,High,Low,Close,Adj Close,Volume,Name
191.9199981689453,198.27999877929688,191.9199981689453,196.8000030517578,196.8000030517578,472075,WLL
197.16000366210938,201.36000061035156,194.67999267578125,201.0,201.0,494600,WLL
199.1999969482422,207.32000732421875,197.63999938964844,207.32000732421875,207.32000732421875,810675,WLL
208.27999877929688,212.0399932861328,206.55999755859375,207.36000061035156,207.36000061035156,574725,WLL
207.32000732421875,209.24000549316406,205.9199981689453,208.39999389648438,208.39999389648438,472975,WLL
208.0800018310547,210.47999572753906,203.0,206.0,206.0,772500,WLL
205.39999389648438,206.24000549316406,199.9199981689453,204.36000061035156,204.36000061035156,548075,WLL
205.1999969482422,206.0,200.63999938964844,201.24000549316406,201.24000549316406,488575,WLL
199.27999877929688,200.0800018310547,195.55999755859375,199.24000549316406,199.24000549316406,435200,WLL
203.16000366210938,208.0,202.32000732421875,204.0,204.0,474975,WLL
203.32000732421875,206.0399932861328,200.47999572753906,204.8800048828125,204.8800048828125,551900,WLL
206.9600067138672,207.9600067138672,202.27999877929688,202.8800048828125,202.8800048828125,390900,WLL
191.63999938964844,193.9199981689453,186.1999969482422,193.32000732421875,193.32000732421875,1629850,WLL
194.9199981689453,201.60000610351562,194.36000061035156,201.0800018310547,201.0800018310547,494300,WLL
199.32000732421875,202.1199951171875,196.9199981689453,202.1199951171875,202.1199951171875,353800,WLL
201.72000122070312,208.24000549316406,199.52000427246094,207.52000427246094,207.52000427246094,746775,WLL
210.1199951171875,210.8000030517578,199.67999267578125,201.52000427246094,201.52000427246094,540700,WLL
202.72000122070312,205.44000244140625,201.27999877929688,202.9600067138672,202.9600067138672,436275,WLL
199.60000610351562,201.9199981689453,198.60000610351562,201.24000549316406,201.24000549316406,253500,WLL
203.24000549316406,204.72000122070312,198.39999389648438,200.36000061035156,200.36000061035156,427600,WLL
201.24000549316406,203.24000549316406,198.1999969482422,200.47999572753906,200.47999572753906,430975,WLL
201.0399932861328,201.75999450683594,195.0399932861328,195.47999572753906,195.47999572753906,630500,WLL
198.24000549316406,198.8800048828125,194.63999938964844,198.0,198.0,600425,WLL
196.16000366210938,202.39999389648438,195.32000732421875,202.0399932861328,202.0399932861328,462475,WLL
203.0800018310547,206.27999877929688,195.67999267578125,205.39999389648438,205.39999389648438,981750,WLL
206.32000732421875,215.44000244140625,206.27999877929688,211.52000427246094,211.52000427246094,1119450,WLL
213.44000244140625,215.9199981689453,208.24000549316406,212.36000061035156,212.36000061035156,775600,WLL
210.0800018310547,210.0800018310547,201.0399932861328,203.55999755859375,203.55999755859375,853650,WLL
206.0399932861328,208.63999938964844,203.60000610351562,207.72000122070312,207.72000122070312,472300,WLL
