Open,High,Low,Close,Adj Close,Volume,Name
98.88999938964844,98.91000366210938,93.9000015258789,94.08000183105469,48.601139068603516,795400,TDG
93.80999755859375,94.11000061035156,93.08000183105469,93.12999725341797,48.11037063598633,295100,TDG
92.73999786376953,95.48999786376953,91.97000122070312,95.19000244140625,49.1745491027832,417300,TDG
95.5,98.30000305175781,95.33999633789062,96.73999786376953,49.975276947021484,411500,TDG
97.12000274658203,98.18000030517578,96.62000274658203,97.44999694824219,50.3420524597168,188900,TDG
98.72000122070312,99.43000030517578,98.16999816894531,98.69999694824219,50.98780059814453,195300,TDG
98.05000305175781,98.76000213623047,97.45999908447266,98.37000274658203,50.817325592041016,226600,TDG
98.61000061035156,98.86000061035156,97.91000366210938,98.02999877929688,50.64167404174805,208200,TDG
97.33999633789062,98.04000091552734,97.19999694824219,97.55999755859375,50.39887237548828,138400,TDG
98.94000244140625,98.94000244140625,97.5,97.97000122070312,50.61068344116211,177000,TDG
96.91999816894531,98.1500015258789,96.04000091552734,96.5999984741211,49.9029541015625,267300,TDG
97.08000183105469,98.31999969482422,96.7699966430664,97.41000366210938,50.32139587402344,321200,TDG
96.94999694824219,97.54000091552734,96.54000091552734,97.05999755859375,50.14058303833008,215200,TDG
97.02999877929688,102.66000366210938,97.02999877929688,101.11000061035156,52.2327880859375,853500,TDG
101.44999694824219,101.83999633789062,100.2699966430664,100.55000305175781,51.9434928894043,250300,TDG
100.83999633789062,102.4800033569336,99.9000015258789,102.19999694824219,52.79587936401367,313900,TDG
102.61000061035156,103.18000030517578,101.47000122070312,101.83000183105469,52.604736328125,454900,TDG
101.55999755859375,101.70999908447266,100.80999755859375,101.36000061035156,52.3619384765625,185000,TDG
101.20999908447266,102.27999877929688,100.25,102.16000366210938,52.775211334228516,312600,TDG
102.44999694824219,105.0999984741211,102.19000244140625,104.52999877929688,53.99953842163086,729400,TDG
105.26000213623047,107.9800033569336,105.25,106.83000183105469,55.18770217895508,451500,TDG
106.87000274658203,107.62000274658203,105.87999725341797,106.05999755859375,54.7899284362793,238200,TDG
107.19999694824219,108.18000030517578,107.05000305175781,107.83000183105469,55.70429992675781,189400,TDG
107.44999694824219,109.0199966430664,106.70999908447266,107.41999816894531,55.492488861083984,531100,TDG
112.81999969482422,114.62000274658203,105.3499984741211,113.81999969482422,58.7986946105957,1090000,TDG
114.97000122070312,116.87999725341797,113.38999938964844,116.0,59.924869537353516,798500,TDG
117.2699966430664,118.44999694824219,115.9000015258789,116.11000061035156,59.981689453125,472800,TDG
115.33000183105469,116.4000015258789,114.25,116.19000244140625,60.02302551269531,371000,TDG
116.87999725341797,118.83000183105469,115.87000274658203,118.18000030517578,61.051048278808594,417700,TDG
118.19999694824219,118.2699966430664,115.70999908447266,116.47000122070312,60.167667388916016,441000,TDG
116.75,117.5199966430664,114.5,115.0,59.40828323364258,541100,TDG
