Open,High,Low,Close,Adj Close,Volume,Name
19.515539169311523,19.552101135253906,19.0036563873291,19.13162612915039,13.800768852233887,15346632,VLO
19.13162612915039,19.241315841674805,18.55575942993164,18.665447235107422,13.46448802947998,17317911,VLO
18.107860565185547,18.21755027770996,17.477148056030273,18.107860565185547,13.062262535095215,22271433,VLO
18.281536102294922,18.68372917175293,18.126142501831055,18.61974334716797,13.431514739990234,11848348,VLO
18.702011108398438,18.73857307434082,17.87934112548828,17.925046920776367,12.93039321899414,12095483,VLO
18.2266902923584,18.49177360534668,18.144424438476562,18.35466194152832,13.2402982711792,10333924,VLO
18.244972229003906,18.75685691833496,18.02559471130371,18.692869186401367,13.484270095825195,12648719,VLO
18.61974334716797,19.305301666259766,18.55575942993164,19.14076805114746,13.807360649108887,14806743,VLO
18.94881248474121,19.40584945678711,18.82084083557129,19.21389389038086,13.860114097595215,9392865,VLO
19.369287490844727,20.173675537109375,19.323583602905273,20.13711166381836,14.526084899902344,16177197,VLO
20.429616928100586,21.206581115722656,20.402193069458008,21.069469451904297,15.198646545410156,17263539,VLO
21.24314308166504,21.297988891601562,20.831809997558594,21.023765563964844,15.165679931640625,10919652,VLO
21.069469451904297,21.489944458007812,20.8500919342041,21.489944458007812,15.501955032348633,9967325,VLO
21.499086380004883,21.718463897705078,21.24314308166504,21.499086380004883,15.50855541229248,8930213,VLO
21.334552764892578,22.257770538330078,21.270566940307617,22.11151695251465,15.950342178344727,12892134,VLO
21.9195613861084,22.723949432373047,21.544790267944336,22.531993865966797,16.2536563873291,14999178,VLO
22.614259719848633,22.659963607788086,21.64533805847168,21.83729362487793,15.752525329589844,10611472,VLO
21.755027770996094,22.37660026550293,21.64533805847168,22.047531127929688,15.904181480407715,12493480,VLO
21.755027770996094,22.34917640686035,21.663619995117188,22.193784713745117,16.009685516357422,8490315,VLO
22.36745834350586,22.68738555908203,21.499086380004883,21.928701400756836,15.818461418151855,13635507,VLO
22.413162231445312,22.559415817260742,21.864717483520508,21.9195613861084,15.811871528625488,14013812,VLO
22.11151695251465,22.129798889160156,21.846435546875,22.010969161987305,15.877811431884766,9327116,VLO
22.23948860168457,22.559415817260742,21.946983337402344,22.51371192932129,16.240463256835938,9529506,VLO
22.212066650390625,22.797075271606445,22.129798889160156,22.723949432373047,16.39212417602539,8115292,VLO
22.605119705200195,23.208410263061523,22.440584182739258,23.117002487182617,16.675655364990234,11299270,VLO
23.117002487182617,23.473491668701172,22.733089447021484,22.88848304748535,16.510805130004883,12446110,VLO
23.089580535888672,23.199268341064453,22.6965274810791,23.117002487182617,16.675655364990234,10514762,VLO
22.833637237548828,23.117002487182617,22.550273895263672,22.678245544433594,16.359153747558594,7612818,VLO
22.833637237548828,22.88848304748535,22.248628616333008,22.34917640686035,16.21984100341797,8089911,VLO
22.248628616333008,22.723949432373047,22.212066650390625,22.50457000732422,16.33261489868164,7654718,VLO
22.541133880615234,22.906763076782227,22.449726104736328,22.733089447021484,16.498464584350586,11305505,VLO
22.88848304748535,23.446069717407227,22.531993865966797,23.171846389770508,16.816892623901367,11733916,VLO
23.208410263061523,23.391225814819336,22.714807510375977,22.8427791595459,16.578075408935547,8732855,VLO
22.952468872070312,23.583181381225586,22.952468872070312,23.336380004882812,16.936294555664062,8739200,VLO
23.482633590698242,23.49177360534668,23.09872055053711,23.318098068237305,16.923030853271484,7055315,VLO
23.35466194152832,23.61974334716797,23.053016662597656,23.583181381225586,17.11541748046875,8348423,VLO
23.592321395874023,23.638025283813477,22.202924728393555,22.29433250427246,16.180038452148438,14939117,VLO
22.166362762451172,22.550273895263672,22.074953079223633,22.42230224609375,16.272916793823242,9934505,VLO
22.413162231445312,22.714807510375977,21.892139434814453,22.659963607788086,16.445390701293945,14623389,VLO
22.68738555908203,22.943326950073242,22.34917640686035,22.385740280151367,16.246383666992188,9602913,VLO
22.51371192932129,23.73857307434082,22.51371192932129,23.49177360534668,17.049076080322266,16143830,VLO
23.318098068237305,24.497257232666016,23.318098068237305,23.784278869628906,17.261362075805664,12929548,VLO
23.73857307434082,23.81170082092285,23.308958053588867,23.482633590698242,17.04244613647461,8166929,VLO
23.0804386138916,23.244972229003906,22.915904998779297,23.007312774658203,16.697473526000977,7909511,VLO
23.062156677246094,24.86288833618164,23.053016662597656,24.680072784423828,17.911483764648438,23120705,VLO
24.853748321533203,25.676416397094727,24.853748321533203,25.47532081604004,18.488630294799805,17973435,VLO
25.502742767333984,26.215721130371094,25.374771118164062,26.106033325195312,18.94637107849121,17737350,VLO
26.005483627319336,26.06032943725586,25.438756942749023,25.795246124267578,18.72081756591797,10991527,VLO
25.904935836791992,26.05118751525879,25.53016471862793,26.032907485961914,18.89330291748047,12062225,VLO
25.9232177734375,26.133455276489258,25.46617889404297,25.575868606567383,18.561601638793945,8983381,VLO
25.630712509155273,25.77696418762207,25.292505264282227,25.612430572509766,18.588138580322266,10996779,VLO
25.712980270385742,26.142595291137695,25.575868606567383,25.58500862121582,18.568235397338867,12380689,VLO
25.630712509155273,25.749542236328125,25.420475006103516,25.548446655273438,18.54170036315918,7663470,VLO
25.237659454345703,25.237659454345703,24.91773223876953,25.100547790527344,18.216638565063477,9405556,VLO
25.13711166381836,25.301645278930664,24.780622482299805,24.80804443359375,18.004356384277344,7889272,VLO
24.52467918395996,24.588665008544922,23.994516372680664,24.168190002441406,17.53998565673828,10648558,VLO
24.232175827026367,24.6160888671875,24.01279640197754,24.396709442138672,17.70583152770996,8607920,VLO
24.908592224121094,24.9268741607666,24.378427505493164,24.72577667236328,17.944652557373047,8125904,VLO
24.698354721069336,25.46617889404297,24.597806930541992,25.155393600463867,18.25644874572754,13477314,VLO
25.0731258392334,25.3107852935791,24.6160888671875,24.972578048706055,18.123769760131836,12209696,VLO
24.72577667236328,24.72577667236328,23.839122772216797,24.360145568847656,17.67929458618164,12737661,VLO
24.460695266723633,24.67093276977539,23.053016662597656,23.55575942993164,17.095516204833984,18384561,VLO
23.455209732055664,24.259597778320312,23.199268341064453,24.067642211914062,17.467008590698242,9081403,VLO
24.040218353271484,24.040218353271484,22.88848304748535,23.21755027770996,16.85006332397461,17330929,VLO
23.299816131591797,23.729433059692383,22.96160888671875,23.09872055053711,16.763822555541992,11861039,VLO
22.952468872070312,23.23583221435547,22.522851943969727,22.797075271606445,16.544897079467773,11794523,VLO
22.449726104736328,22.88848304748535,22.29433250427246,22.586837768554688,16.39232063293457,6233721,VLO
22.96160888671875,22.96160888671875,21.56307029724121,21.57221221923828,15.655965805053711,16031367,VLO
21.928701400756836,22.212066650390625,21.700183868408203,21.745887756347656,15.782010078430176,9493404,VLO
21.809871673583984,22.97075080871582,21.800731658935547,22.787933349609375,16.53826904296875,10051781,VLO
22.550273895263672,22.63254165649414,22.047531127929688,22.065813064575195,16.014190673828125,9286528,VLO
21.992687225341797,22.047531127929688,21.31627082824707,21.352834701538086,15.496749877929688,12294810,VLO
21.928701400756836,22.285192489624023,21.64533805847168,22.010969161987305,15.974386215209961,12911935,VLO
21.873857498168945,21.992687225341797,21.50822639465332,21.828153610229492,15.841713905334473,8075033,VLO
21.828153610229492,22.166362762451172,21.627056121826172,21.846435546875,15.854979515075684,7542583,VLO
22.047531127929688,22.1572208404541,21.681901931762695,21.70932388305664,15.75546932220459,7009696,VLO
21.37111473083496,21.663619995117188,21.069469451904297,21.59049415588379,15.669232368469238,6760482,VLO
21.672761917114258,22.065813064575195,21.526508331298828,21.873857498168945,15.87487506866455,8222613,VLO
22.093236923217773,22.166362762451172,21.44424057006836,22.084095001220703,16.027469635009766,8229177,VLO
21.98354721069336,22.49542999267578,21.855575561523438,22.458866119384766,16.299449920654297,5834849,VLO
22.76051139831543,23.053016662597656,22.559415817260742,22.96160888671875,16.664310455322266,8548516,VLO
23.144424438476562,23.35466194152832,22.36745834350586,22.57769775390625,16.385690689086914,8542171,VLO
22.806215286254883,23.308958053588867,22.458866119384766,22.70566749572754,16.478565216064453,9744477,VLO
22.522851943969727,22.541133880615234,21.98354721069336,22.129798889160156,16.060625076293945,8777490,VLO
22.093236923217773,22.129798889160156,21.297988891601562,21.517366409301758,15.616157531738281,9873131,VLO
21.37111473083496,21.44424057006836,20.676416397094727,20.97806167602539,15.224760055541992,7210226,VLO
20.77696418762207,21.142595291137695,20.58500862121582,20.914077758789062,15.178323745727539,6618262,VLO
20.72212028503418,20.80438804626465,20.08226776123047,20.621572494506836,14.966039657592773,10237214,VLO
20.27422332763672,20.840951919555664,20.018281936645508,20.548446655273438,14.912967681884766,11282203,VLO
20.9232177734375,21.096891403198242,20.575868606567383,20.621572494506836,14.966039657592773,6806540,VLO
20.420475006103516,21.142595291137695,20.374771118164062,20.603290557861328,14.952771186828613,6029909,VLO
20.182815551757812,20.411334991455078,20.11882972717285,20.155393600463867,14.627713203430176,7293370,VLO
20.164533615112305,20.64899444580078,19.634368896484375,19.67093276977539,14.276114463806152,10313138,VLO
19.80804443359375,20.511882781982422,19.67093276977539,19.954296112060547,14.481767654418945,9277339,VLO
19.9268741607666,20.228519439697266,19.6892147064209,19.73491859436035,14.322549819946289,9361577,VLO
19.93601417541504,20.100547790527344,19.451553344726562,19.597806930541992,14.223042488098145,8507929,VLO
19.497257232666016,20.109689712524414,19.451553344726562,20.0,14.617201805114746,7189330,VLO
20.11882972717285,20.411334991455078,19.88117027282715,20.164533615112305,14.73745346069336,9158968,VLO
19.899452209472656,20.374771118164062,19.826324462890625,20.301645278930664,14.837661743164062,8838098,VLO
20.411334991455078,20.511882781982422,19.908592224121094,20.219377517700195,14.777536392211914,9244191,VLO
20.164533615112305,20.72212028503418,20.164533615112305,20.420475006103516,14.924508094787598,4937003,VLO
20.630712509155273,20.78610610961914,20.228519439697266,20.447898864746094,14.944552421569824,6333385,VLO
20.155393600463867,20.155393600463867,19.753198623657227,19.93601417541504,14.570439338684082,9806288,VLO
19.890310287475586,19.954296112060547,19.186471939086914,19.287019729614258,14.096109390258789,10258547,VLO
18.857404708862305,19.232175827026367,18.61974334716797,18.903108596801758,13.815526962280273,8125357,VLO
18.94881248474121,18.976234436035156,18.281536102294922,18.61974334716797,13.60842227935791,7889819,VLO
18.592321395874023,19.268739700317383,18.564899444580078,19.19561195373535,14.029308319091797,7046454,VLO
19.497257232666016,20.0731258392334,19.433271408081055,19.853748321533203,14.510313987731934,7522235,VLO
20.19195556640625,20.26508140563965,19.442413330078125,19.60694694519043,14.329934120178223,6896904,VLO
19.497257232666016,19.6160888671875,19.296161651611328,19.442413330078125,14.209685325622559,7162856,VLO
19.707494735717773,20.521024703979492,19.369287490844727,19.972578048706055,14.597155570983887,14776220,VLO
20.155393600463867,21.04204750061035,20.054845809936523,20.365631103515625,14.884428977966309,18287523,VLO
20.246801376342773,20.493600845336914,19.707494735717773,19.872028350830078,14.523672103881836,10258547,VLO
19.853748321533203,20.420475006103516,19.6892147064209,20.00914192199707,14.623885154724121,9434984,VLO
19.93601417541504,20.356489181518555,19.762340545654297,20.32906723022461,14.857705116271973,8073173,VLO
20.155393600463867,20.155393600463867,19.80804443359375,19.91773223876953,14.557076454162598,6999959,VLO
20.539304733276367,21.480804443359375,20.146251678466797,21.05118751525879,15.385469436645508,14676448,VLO
21.17001724243164,21.608774185180664,21.069469451904297,21.517366409301758,15.72618579864502,14081530,VLO
