Open,High,Low,Close,Adj Close,Volume,Name
103.84105682373047,104.10595703125,102.54304504394531,102.78145599365234,84.90780639648438,275348,WLTW
102.56953430175781,102.96688842773438,101.88079833984375,102.19867706298828,84.42637634277344,268516,WLTW
101.69536590576172,104.052978515625,101.08609008789062,103.9735107421875,85.8925552368164,307134,WLTW
103.47019958496094,104.10595703125,102.83443450927734,103.09933471679688,85.17040252685547,305473,WLTW
102.99337768554688,103.49668884277344,101.66887664794922,102.22516632080078,84.44824981689453,458625,WLTW
102.56953430175781,103.52317810058594,102.27814483642578,103.2847671508789,85.3235855102539,330199,WLTW
102.43708801269531,103.47019958496094,101.74834442138672,102.78145599365234,84.90780639648438,222498,WLTW
102.94039916992188,103.2317886352539,102.22516632080078,102.41059875488281,84.60145568847656,179388,WLTW
101.58940124511719,102.51655578613281,101.37747955322266,102.46357727050781,84.64520263671875,269761,WLTW
102.59602355957031,102.94039916992188,101.66887664794922,101.98675537109375,84.25130462646484,237296,WLTW
101.61589050292969,102.96688842773438,101.29801177978516,102.96688842773438,85.06098175048828,206228,WLTW
103.1523208618164,105.16556549072266,101.93377685546875,102.14569854736328,84.382568359375,236655,WLTW
102.33112335205078,102.33112335205078,101.58940124511719,101.66887664794922,83.98870849609375,344091,WLTW
100.98013305664062,101.88079833984375,100.29138946533203,101.37747955322266,83.74799346923828,381766,WLTW
101.53642272949219,103.1788101196289,101.13907623291016,102.83443450927734,84.95158386230469,266402,WLTW
102.83443450927734,103.41722106933594,102.11920166015625,103.3112564086914,85.34546661376953,528726,WLTW
103.947021484375,104.26490020751953,102.59602355957031,103.04635620117188,85.12663269042969,278670,WLTW
102.72847747802734,103.2317886352539,101.96026611328125,102.59602355957031,84.7546157836914,263080,WLTW
102.64900970458984,102.91390991210938,101.69536590576172,102.46357727050781,84.64520263671875,430916,WLTW
102.59602355957031,104.052978515625,102.38410949707031,102.96688842773438,85.06098175048828,345186,WLTW
103.60264587402344,105.40397644042969,103.3112564086914,104.6622543334961,86.46150970458984,532803,WLTW
105.03311157226562,105.56291198730469,104.0,104.6357650756836,86.43965148925781,236164,WLTW
105.40397644042969,105.40397644042969,103.2052993774414,104.0,85.91443634033203,329180,WLTW
103.47019958496094,105.00662231445312,102.96688842773438,103.9735107421875,85.8925552368164,179048,WLTW
103.2582778930664,103.76158905029297,103.07284545898438,103.44371032714844,85.45486450195312,477953,WLTW
103.65563201904297,104.52980041503906,103.2052993774414,104.31787872314453,86.17705535888672,411475,WLTW
104.0794677734375,104.7152328491211,103.60264587402344,104.6357650756836,86.43965148925781,139373,WLTW
104.1324462890625,104.26490020751953,101.53642272949219,103.41722106933594,85.4329833984375,136315,WLTW
104.0264892578125,104.6357650756836,103.3377456665039,103.78807830810547,85.7393798828125,252698,WLTW
103.09933471679688,103.3642349243164,101.96026611328125,102.43708801269531,84.62332916259766,268327,WLTW
90.91390991210938,94.78145599365234,90.91390991210938,91.44371032714844,75.54165649414062,2651900,WLTW
91.52317810058594,93.00662231445312,90.19867706298828,90.38410949707031,74.66635131835938,2505279,WLTW
90.25165557861328,91.3377456665039,89.56291198730469,90.33112335205078,74.62257385253906,3254239,WLTW
90.54304504394531,91.3642349243164,90.17218780517578,91.3112564086914,75.43226623535156,1329291,WLTW
91.3377456665039,93.03311157226562,90.88742065429688,93.03311157226562,76.85470581054688,1069722,WLTW
92.90066528320312,94.43708801269531,92.7152328491211,93.66887664794922,77.37989044189453,947223,WLTW
94.14569854736328,94.72847747802734,93.24503326416016,93.43046569824219,77.18296813964844,726159,WLTW
93.50993347167969,94.64900970458984,91.65563201904297,92.42384338378906,76.35137939453125,827178,WLTW
92.26490020751953,94.91390991210938,92.26490020751953,94.06622314453125,77.70813751220703,722082,WLTW
94.06622314453125,95.39073181152344,93.66887664794922,95.04635620117188,78.51786041259766,1100224,WLTW
95.01986694335938,95.2317886352539,93.53642272949219,93.64238739013672,77.35801696777344,678594,WLTW
93.45695495605469,94.35761260986328,93.05960083007812,93.19205474853516,76.98597717285156,980292,WLTW
93.13907623291016,94.11920166015625,92.7947006225586,93.93377685546875,77.59872436523438,460361,WLTW
93.50993347167969,93.93377685546875,92.15894317626953,92.15894317626953,76.13255310058594,791164,WLTW
92.6357650756836,92.6357650756836,91.3377456665039,91.65563201904297,75.71675872802734,626197,WLTW
91.947021484375,93.11257934570312,91.3377456665039,92.90066528320312,76.7452621459961,670327,WLTW
93.19205474853516,93.45695495605469,92.37085723876953,93.13907623291016,76.94221496582031,333559,WLTW
92.45033264160156,93.53642272949219,92.45033264160156,92.92715454101562,76.76715850830078,571950,WLTW
93.74834442138672,93.74834442138672,92.60926818847656,93.16556549072266,76.9641342163086,506567,WLTW
93.50993347167969,95.41722106933594,93.11257934570312,95.2847671508789,78.71476745605469,846619,WLTW
95.2847671508789,95.73509979248047,94.54304504394531,95.49668884277344,78.88986206054688,450433,WLTW
95.57615661621094,95.9735107421875,94.75496673583984,95.01986694335938,78.4959487915039,1114191,WLTW
95.1523208618164,95.2847671508789,94.83443450927734,95.1523208618164,78.60533142089844,272857,WLTW
94.56953430175781,95.09933471679688,92.7152328491211,92.95364379882812,76.78902435302734,644128,WLTW
92.7947006225586,92.98013305664062,92.23841094970703,92.7152328491211,76.59209442138672,996109,WLTW
92.15894317626953,93.19205474853516,91.73509979248047,92.95364379882812,76.78902435302734,452622,WLTW
93.21854400634766,93.43046569824219,92.50331115722656,92.8211898803711,76.67964172363281,241675,WLTW
93.37747955322266,93.82781219482422,93.05960083007812,93.45695495605469,77.20482635498047,340845,WLTW
93.43046569824219,93.74834442138672,92.98013305664062,93.45695495605469,77.20482635498047,246281,WLTW
92.6357650756836,93.74834442138672,92.55628967285156,93.13907623291016,77.53560638427734,198791,WLTW
92.6887435913086,93.00662231445312,92.45033264160156,92.7417221069336,77.2048110961914,221894,WLTW
93.03311157226562,93.43046569824219,92.6622543334961,92.6622543334961,77.13868713378906,279878,WLTW
92.37085723876953,93.48344421386719,91.9205322265625,92.8211898803711,77.27096557617188,402000,WLTW
92.8211898803711,93.29801177978516,92.6622543334961,93.19205474853516,77.57969665527344,324046,WLTW
93.00662231445312,93.03311157226562,92.52980041503906,92.6887435913086,77.16071319580078,741183,WLTW
92.7417221069336,92.90066528320312,92.37085723876953,92.7947006225586,77.24893188476562,536012,WLTW
91.947021484375,92.90066528320312,91.9205322265625,92.7417221069336,77.2048110961914,411626,WLTW
92.50331115722656,93.53642272949219,92.0264892578125,92.0794677734375,76.65350341796875,617892,WLTW
92.34436798095703,93.29801177978516,92.23841094970703,92.8476791381836,77.29302978515625,302755,WLTW
92.7682113647461,93.69536590576172,92.7417221069336,93.66887664794922,77.9766616821289,285239,WLTW
93.16556549072266,94.11920166015625,92.7417221069336,92.8476791381836,77.29302978515625,324461,WLTW
93.40397644042969,93.56291198730469,92.52980041503906,93.00662231445312,77.42532348632812,594751,WLTW
93.58940124511719,94.96688842773438,92.98013305664062,94.46357727050781,78.63822937011719,723101,WLTW
94.27814483642578,94.27814483642578,92.92715454101562,93.53642272949219,77.86639404296875,448696,WLTW
93.50993347167969,94.83443450927734,93.50993347167969,94.49006652832031,78.66027069091797,584408,WLTW
95.09933471679688,95.89404296875,94.43708801269531,95.73509979248047,79.69671630859375,490637,WLTW
94.96688842773438,95.78807830810547,94.96688842773438,95.68212127685547,79.65263366699219,571837,WLTW
95.44371032714844,96.23841094970703,95.41722106933594,95.89404296875,79.82904815673828,439297,WLTW
95.81456756591797,97.74834442138672,95.81456756591797,97.69536590576172,81.3285903930664,619855,WLTW
97.40397644042969,99.01986694335938,96.60926818847656,98.86092376708984,82.29888153076172,963757,WLTW
98.01324462890625,98.03973388671875,96.052978515625,97.53642272949219,81.19627380371094,1751449,WLTW
95.3642349243164,96.7417221069336,95.3642349243164,96.58277893066406,80.40239715576172,1182670,WLTW
96.60926818847656,96.7947006225586,95.9735107421875,96.37085723876953,80.22598266601562,669345,WLTW
96.1324462890625,96.58277893066406,95.3377456665039,96.45033264160156,80.29215240478516,809964,WLTW
96.42384338378906,96.6357650756836,96.10595703125,96.50331115722656,80.33622741699219,551188,WLTW
96.50331115722656,96.50331115722656,95.57615661621094,96.10595703125,80.00543975830078,462362,WLTW
95.78807830810547,96.29138946533203,95.47019958496094,96.21192169189453,80.09366607666016,397885,WLTW
95.9205322265625,96.0,95.3112564086914,95.49668884277344,79.49825286865234,501093,WLTW
95.1523208618164,95.9205322265625,94.54304504394531,95.89404296875,79.82904815673828,452585,WLTW
96.60926818847656,96.6357650756836,95.3112564086914,95.49668884277344,79.49825286865234,466703,WLTW
95.2052993774414,95.60264587402344,94.64900970458984,95.1258316040039,79.18952941894531,530425,WLTW
94.75496673583984,95.09933471679688,93.96026611328125,93.98675537109375,78.24127960205078,402415,WLTW
93.35099029541016,94.49006652832031,93.29801177978516,93.72185516357422,78.02076721191406,358549,WLTW
93.96026611328125,94.51655578613281,93.35099029541016,93.43046569824219,77.77816772460938,399357,WLTW
93.50993347167969,93.56291198730469,92.31787872314453,92.55628967285156,77.05046081542969,401773,WLTW
92.92715454101562,93.16556549072266,90.91390991210938,90.96688842773438,75.72732543945312,527934,WLTW
91.1523208618164,91.57615661621094,90.88742065429688,91.09933471679688,75.83760070800781,503434,WLTW
91.3377456665039,91.947021484375,90.70198822021484,91.73509979248047,76.36683654785156,961643,WLTW
91.62914276123047,92.52980041503906,91.3642349243164,92.52980041503906,77.02838897705078,438881,WLTW
92.7417221069336,96.18543243408203,92.29138946533203,93.58940124511719,77.91048431396484,551037,WLTW
94.01324462890625,94.41059875488281,93.53642272949219,93.74834442138672,78.04280853271484,380067,WLTW
94.83443450927734,94.83443450927734,93.77483367919922,94.25165557861328,78.4618148803711,309021,WLTW
94.91390991210938,94.91390991210938,93.43046569824219,93.82781219482422,78.10897827148438,284559,WLTW
93.66887664794922,94.25165557861328,93.11257934570312,93.43046569824219,77.77816772460938,633407,WLTW
92.7682113647461,93.27152252197266,91.65563201904297,92.0264892578125,76.60942077636719,391920,WLTW
91.84105682373047,92.8211898803711,91.57615661621094,92.7417221069336,77.2048110961914,337674,WLTW
92.45033264160156,93.11257934570312,92.42384338378906,92.98013305664062,77.40328216552734,156209,WLTW
93.19205474853516,95.01986694335938,93.19205474853516,95.01986694335938,79.10131072998047,240241,WLTW
95.78807830810547,96.10595703125,94.11920166015625,94.25165557861328,78.4618148803711,416684,WLTW
94.14569854736328,94.35761260986328,93.50993347167969,94.27814483642578,78.48385620117188,147640,WLTW
94.72847747802734,94.80794525146484,92.6622543334961,92.7152328491211,77.18278503417969,533936,WLTW
92.7417221069336,93.85430145263672,92.6887435913086,93.82781219482422,78.10897827148438,192412,WLTW
93.53642272949219,94.62252044677734,93.03311157226562,93.37747955322266,77.73406982421875,282861,WLTW
93.66887664794922,94.01324462890625,92.7947006225586,93.00662231445312,77.42532348632812,224612,WLTW
93.37747955322266,93.72185516357422,93.21854400634766,93.72185516357422,78.02076721191406,160400,WLTW
93.58940124511719,94.64900970458984,93.43046569824219,94.03973388671875,78.2853775024414,322611,WLTW
94.17218780517578,95.3112564086914,94.17218780517578,94.80794525146484,78.92487335205078,297847,WLTW
94.94039916992188,95.1258316040039,94.01324462890625,94.62252044677734,78.7705307006836,232200,WLTW
94.83443450927734,95.3642349243164,93.74834442138672,94.22516632080078,78.43972778320312,177123,WLTW
94.38410949707031,95.04635620117188,93.98675537109375,94.83443450927734,78.94695281982422,321894,WLTW
94.14569854736328,94.67549896240234,93.24503326416016,93.72185516357422,78.02076721191406,304114,WLTW
94.06622314453125,94.56953430175781,93.05960083007812,93.48344421386719,77.8222885131836,313325,WLTW
92.8211898803711,93.16556549072266,92.34436798095703,92.8741683959961,77.91117095947266,240769,WLTW
92.8211898803711,94.91390991210938,92.47682189941406,94.75496673583984,79.48896026611328,350924,WLTW
