Open,High,Low,Close,Adj Close,Volume,Name
37.83700180053711,37.86399841308594,36.56100082397461,36.83700180053711,34.92766571044922,14708000,MA
36.49700164794922,36.67399978637695,35.25699996948242,35.625,33.77847671508789,22841000,MA
35.380001068115234,35.5629997253418,35.05500030517578,35.24100112915039,33.428462982177734,14757000,MA
35.33599853515625,35.400001525878906,34.178001403808594,34.29199981689453,32.528282165527344,20887000,MA
34.48699951171875,34.78200149536133,34.20899963378906,34.582000732421875,32.80335998535156,11486000,MA
34.875,35.12799835205078,34.52399826049805,34.882999420166016,33.08888626098633,10252000,MA
33.99800109863281,34.555999755859375,33.904998779296875,34.14699935913086,32.390724182128906,14353000,MA
34.150001525878906,34.48500061035156,33.95600128173828,34.33000183105469,32.56431579589844,13262000,MA
34.159000396728516,34.59700012207031,33.731998443603516,33.90800094604492,32.164024353027344,12545000,MA
34.106998443603516,34.70000076293945,34.05099868774414,34.59700012207031,32.81760025024414,11118000,MA
34.5989990234375,35.45100021362305,34.56700134277344,35.237998962402344,33.42560577392578,12440000,MA
35.54899978637695,35.599998474121094,35.051998138427734,35.290000915527344,33.474937438964844,8855000,MA
34.99700164794922,35.0,33.75,34.066001892089844,32.313899993896484,18952000,MA
33.994998931884766,34.38999938964844,33.625999450683594,33.90599822998047,32.16212844848633,10343000,MA
33.84600067138672,34.459999084472656,33.72999954223633,34.268001556396484,32.5055046081543,6830000,MA
34.215999603271484,34.987998962402344,34.099998474121094,34.87699890136719,33.08317184448242,8994000,MA
34.9010009765625,35.49399948120117,34.72200012207031,34.78300094604492,32.99401092529297,9230000,MA
34.775001525878906,35.16999816894531,34.56100082397461,34.87900161743164,33.08507537841797,7243000,MA
34.696998596191406,35.23699951171875,34.625,35.196998596191406,33.386722564697266,8240000,MA
35.5369987487793,35.8650016784668,35.24399948120117,35.55699920654297,33.72820281982422,10633000,MA
35.82400131225586,36.12300109863281,35.599998474121094,35.762001037597656,33.92266845703125,14580000,MA
36.715999603271484,38.42499923706055,36.715999603271484,38.15700149536133,36.19447708129883,35026000,MA
38.20500183105469,39.130001068115234,38.20500183105469,39.03200149536133,37.02448654174805,22332000,MA
39.29999923706055,39.29999923706055,38.70000076293945,39.13100051879883,37.118385314941406,11256000,MA
39.19900131225586,39.448001861572266,38.8650016784668,39.29100036621094,37.2701530456543,12568000,MA
39.301998138427734,39.51599884033203,39.025001525878906,39.49100112915039,37.45986557006836,10090000,MA
39.99700164794922,40.17900085449219,39.426998138427734,39.63999938964844,37.60120391845703,10000000,MA
39.400001525878906,39.698001861572266,39.24100112915039,39.61399841308594,37.5765495300293,7484000,MA
39.95199966430664,40.0,39.53200149536133,39.665000915527344,37.624935150146484,5847000,MA
