Open,High,Low,Close,Adj Close,Volume,Name
60.11000061035156,60.31999969482422,58.97999954223633,58.9900016784668,47.51323318481445,3522500,TRV
58.84000015258789,59.06999969482422,58.13999938964844,58.75,47.31993103027344,3934500,TRV
58.36000061035156,59.36000061035156,58.08000183105469,59.33000183105469,47.787078857421875,4748600,TRV
59.56999969482422,59.72999954223633,59.11000061035156,59.349998474121094,47.803184509277344,2033400,TRV
59.81999969482422,59.880001068115234,59.34000015258789,59.689998626708984,48.07703399658203,1930100,TRV
60.22999954223633,60.279998779296875,59.779998779296875,60.099998474121094,48.40727233886719,2362800,TRV
59.90999984741211,60.04999923706055,59.72999954223633,59.900001525878906,48.246192932128906,1777700,TRV
60.04999923706055,60.369998931884766,59.599998474121094,59.79999923706055,48.1656379699707,2389200,TRV
59.27000045776367,59.459999084472656,58.79999923706055,59.369998931884766,47.819297790527344,2089400,TRV
59.86000061035156,60.310001373291016,59.529998779296875,59.689998626708984,48.07703399658203,2196200,TRV
59.5,60.0,59.380001068115234,59.88999938964844,48.238136291503906,2287300,TRV
59.97999954223633,60.45000076293945,59.88999938964844,60.29999923706055,48.56836700439453,2574600,TRV
60.2599983215332,61.619998931884766,60.0,61.59000015258789,49.60738754272461,3968100,TRV
61.540000915527344,61.61000061035156,60.16999816894531,60.290000915527344,48.56031036376953,3535100,TRV
59.849998474121094,59.900001525878906,57.91999816894531,58.0,46.71583938598633,6661000,TRV
57.95000076293945,59.20000076293945,57.45000076293945,59.150001525878906,47.64210510253906,6011900,TRV
59.20000076293945,59.70000076293945,58.65999984741211,58.70000076293945,47.2796516418457,4054200,TRV
58.349998474121094,58.58000183105469,57.400001525878906,58.04999923706055,46.75611877441406,3563100,TRV
57.68000030517578,58.31999969482422,57.36000061035156,58.11000061035156,46.8044319152832,2582700,TRV
58.4900016784668,58.790000915527344,58.029998779296875,58.29999923706055,46.957481384277344,3221500,TRV
58.54999923706055,59.56999969482422,58.5099983215332,59.27000045776367,47.73875045776367,3682800,TRV
59.09000015258789,59.41999816894531,58.939998626708984,59.38999938964844,47.835418701171875,2601500,TRV
59.58000183105469,60.130001068115234,59.470001220703125,60.119998931884766,48.423377990722656,3329300,TRV
59.09000015258789,59.779998779296875,59.09000015258789,59.33000183105469,47.787078857421875,1886400,TRV
59.0,60.0,59.0,59.7400016784668,48.1173095703125,2186800,TRV
59.65999984741211,59.88999938964844,59.209999084472656,59.849998474121094,48.205909729003906,2603500,TRV
59.900001525878906,60.279998779296875,59.45000076293945,59.88999938964844,48.238136291503906,2041000,TRV
59.41999816894531,59.650001525878906,58.970001220703125,59.380001068115234,47.82734680175781,1859600,TRV
59.689998626708984,59.970001220703125,58.790000915527344,58.9900016784668,47.51323318481445,2568200,TRV
58.59000015258789,59.189998626708984,58.529998779296875,59.15999984741211,47.65016174316406,2382300,TRV
59.220001220703125,59.63999938964844,59.029998779296875,59.290000915527344,47.754859924316406,2868700,TRV
59.40999984741211,59.709999084472656,59.040000915527344,59.439998626708984,47.87567901611328,2795400,TRV
59.68000030517578,60.0,59.470001220703125,59.849998474121094,48.205909729003906,2709900,TRV
59.95000076293945,59.9900016784668,58.97999954223633,59.27000045776367,47.73875045776367,2559600,TRV
59.33000183105469,59.810001373291016,58.81999969482422,58.939998626708984,47.47295379638672,2909100,TRV
58.880001068115234,59.5,58.599998474121094,58.959999084472656,47.489070892333984,2795100,TRV
58.97999954223633,59.290000915527344,58.40999984741211,58.599998474121094,47.1991081237793,2163500,TRV
58.36000061035156,58.84000015258789,57.91999816894531,58.599998474121094,47.1991081237793,2292100,TRV
58.65999984741211,58.81999969482422,58.279998779296875,58.400001525878906,47.038021087646484,1928900,TRV
58.400001525878906,58.689998626708984,57.4900016784668,57.970001220703125,46.691673278808594,4448500,TRV
57.9900016784668,58.849998474121094,57.869998931884766,58.41999816894531,47.054134368896484,2952300,TRV
57.65999984741211,58.08000183105469,57.459999084472656,58.0099983215332,46.72389221191406,2206100,TRV
57.91999816894531,58.619998931884766,57.45000076293945,58.5,47.118568420410156,3226000,TRV
58.040000915527344,58.16999816894531,56.81999969482422,56.9900016784668,45.90233612060547,3700000,TRV
56.619998931884766,57.040000915527344,55.86000061035156,56.869998931884766,46.13759231567383,3445400,TRV
56.95000076293945,57.27000045776367,56.4900016784668,57.099998474121094,46.32419967651367,2327500,TRV
57.31999969482422,57.619998931884766,57.099998474121094,57.61000061035156,46.737945556640625,2466200,TRV
57.58000183105469,57.86000061035156,57.5,57.61000061035156,46.737945556640625,2694500,TRV
57.939998626708984,58.470001220703125,57.4900016784668,58.40999984741211,47.38698196411133,3491200,TRV
58.33000183105469,59.16999816894531,58.11000061035156,58.95000076293945,47.8250732421875,3681900,TRV
58.84000015258789,59.36000061035156,58.689998626708984,59.08000183105469,47.93053436279297,2585500,TRV
59.68000030517578,59.97999954223633,59.08000183105469,59.20000076293945,48.02790069580078,6617700,TRV
59.2599983215332,59.560001373291016,59.02000045776367,59.119998931884766,47.962989807128906,2614000,TRV
58.72999954223633,59.4900016784668,58.65999984741211,59.15999984741211,47.99544906616211,3048800,TRV
58.810001373291016,59.02000045776367,58.33000183105469,58.5099983215332,47.468109130859375,4030100,TRV
58.36000061035156,58.400001525878906,57.95000076293945,57.970001220703125,47.0300178527832,2940500,TRV
58.15999984741211,58.36000061035156,57.959999084472656,58.20000076293945,47.216617584228516,2986500,TRV
58.68000030517578,59.06999969482422,58.43000030517578,58.849998474121094,47.74394226074219,3267800,TRV
58.88999938964844,59.029998779296875,58.459999084472656,58.47999954223633,47.44376754760742,3630700,TRV
58.4900016784668,58.91999816894531,58.47999954223633,58.77000045776367,47.67905044555664,5539700,TRV
58.470001220703125,58.75,58.380001068115234,58.650001525878906,47.58169174194336,2155800,TRV
59.04999923706055,59.38999938964844,58.630001068115234,59.20000076293945,48.02790069580078,2624200,TRV
59.25,59.75,58.68000030517578,59.33000183105469,48.13336181640625,2466700,TRV
59.33000183105469,59.540000915527344,58.880001068115234,59.279998779296875,48.09278869628906,2843500,TRV
58.83000183105469,59.439998626708984,58.59000015258789,59.220001220703125,48.044124603271484,2715200,TRV
59.099998474121094,59.41999816894531,58.7599983215332,58.880001068115234,47.76827621459961,2930900,TRV
58.099998474121094,58.470001220703125,57.91999816894531,58.04999923706055,47.09492874145508,3438000,TRV
58.0099983215332,58.2599983215332,57.75,57.75,46.85154342651367,3360200,TRV
58.310001373291016,58.310001373291016,57.95000076293945,58.16999816894531,47.19228744506836,2059300,TRV
58.279998779296875,59.16999816894531,57.95000076293945,59.099998474121094,47.9467658996582,2338200,TRV
59.08000183105469,59.13999938964844,58.11000061035156,58.119998931884766,47.15171432495117,2830400,TRV
58.439998626708984,59.349998474121094,58.439998626708984,59.15999984741211,47.99544906616211,2499100,TRV
59.90999984741211,60.97999954223633,59.65999984741211,59.9900016784668,48.6688117980957,3800700,TRV
60.0,60.18000030517578,59.400001525878906,59.470001220703125,48.24694061279297,2308600,TRV
61.150001525878906,62.439998626708984,61.0099983215332,61.70000076293945,50.05610656738281,6155000,TRV
61.90999984741211,62.900001525878906,61.77000045776367,62.75,50.907936096191406,4829100,TRV
61.810001373291016,63.0099983215332,61.66999816894531,62.90999984741211,51.037757873535156,4162000,TRV
62.83000183105469,63.599998474121094,62.56999969482422,63.369998931884766,51.41094207763672,3794700,TRV
63.61000061035156,63.939998626708984,63.36000061035156,63.779998779296875,51.74357604980469,3704600,TRV
64.0199966430664,64.81999969482422,63.529998779296875,64.7699966430664,52.54673767089844,3798600,TRV
64.75,64.75,63.849998474121094,64.01000213623047,51.93016052246094,3357300,TRV
63.95000076293945,64.72000122070312,63.75,64.31999969482422,52.18165588378906,3328000,TRV
64.76000213623047,64.98999786376953,64.47000122070312,64.5999984741211,52.408809661865234,3640800,TRV
64.56999969482422,64.81999969482422,64.19000244140625,64.73999786376953,52.52239990234375,2271800,TRV
64.75,65.2699966430664,64.58999633789062,64.75,52.530521392822266,2966400,TRV
64.83000183105469,64.83000183105469,63.91999816894531,64.5,52.32769012451172,2913700,TRV
64.30000305175781,64.83000183105469,63.720001220703125,64.58999633789062,52.40071105957031,2325600,TRV
64.41999816894531,64.93000030517578,63.970001220703125,64.38999938964844,52.238441467285156,3053300,TRV
63.86000061035156,64.31999969482422,63.599998474121094,63.91999816894531,51.85714340209961,2630700,TRV
64.22000122070312,64.81999969482422,64.19999694824219,64.63999938964844,52.441253662109375,2503200,TRV
64.08000183105469,64.8499984741211,63.77000045776367,64.62000274658203,52.4250373840332,2475600,TRV
64.20999908447266,65.0,64.1500015258789,64.4800033569336,52.311458587646484,4314700,TRV
64.54000091552734,64.79000091552734,63.959999084472656,64.1500015258789,52.043739318847656,2644000,TRV
64.27999877929688,64.58000183105469,63.61000061035156,63.61000061035156,51.60565185546875,2337600,TRV
63.7400016784668,63.91999816894531,62.65999984741211,62.70000076293945,50.86738204956055,4241700,TRV
63.029998779296875,63.029998779296875,62.040000915527344,62.18000030517578,50.445518493652344,3051900,TRV
62.310001373291016,62.88999938964844,62.040000915527344,62.70000076293945,50.86738204956055,2253300,TRV
62.630001068115234,63.189998626708984,62.22999954223633,62.81999969482422,50.96473693847656,2535700,TRV
62.31999969482422,63.209999084472656,62.189998626708984,63.119998931884766,51.208126068115234,1978600,TRV
63.11000061035156,63.27000045776367,62.5,63.189998626708984,51.26491928100586,1849500,TRV
63.04999923706055,63.34000015258789,62.43000030517578,62.599998474121094,50.786251068115234,2522500,TRV
63.09000015258789,63.22999954223633,62.70000076293945,62.880001068115234,51.0134162902832,2874600,TRV
62.5099983215332,62.5099983215332,61.88999938964844,61.88999938964844,50.210235595703125,2928700,TRV
61.90999984741211,62.97999954223633,61.88999938964844,62.4900016784668,50.697021484375,3731500,TRV
61.849998474121094,62.220001220703125,60.540000915527344,60.58000183105469,49.1474609375,3943100,TRV
60.79999923706055,61.060001373291016,60.209999084472656,60.380001068115234,48.98521041870117,2733500,TRV
60.08000183105469,60.880001068115234,60.08000183105469,60.79999923706055,49.325958251953125,2782300,TRV
61.040000915527344,61.63999938964844,60.61000061035156,61.63999938964844,50.38865280151367,2551800,TRV
61.81999969482422,62.560001373291016,61.65999984741211,61.90999984741211,50.60936737060547,3016900,TRV
61.810001373291016,62.16999816894531,61.72999954223633,62.13999938964844,50.797386169433594,1920700,TRV
62.91999816894531,62.91999816894531,61.4900016784668,61.560001373291016,50.32325744628906,3265700,TRV
61.650001525878906,61.939998626708984,61.36000061035156,61.939998626708984,50.63389205932617,2200000,TRV
61.65999984741211,62.029998779296875,61.400001525878906,61.650001525878906,50.39683151245117,2168200,TRV
61.65999984741211,63.29999923706055,61.650001525878906,63.119998931884766,51.598506927490234,2971500,TRV
63.5,63.58000183105469,62.849998474121094,63.40999984741211,51.835567474365234,4112200,TRV
63.25,63.689998626708984,62.939998626708984,63.06999969482422,51.55763626098633,1684600,TRV
63.369998931884766,63.779998779296875,63.27000045776367,63.45000076293945,51.86827087402344,1747100,TRV
63.38999938964844,64.11000061035156,63.369998931884766,63.849998474121094,52.195247650146484,1651600,TRV
63.959999084472656,64.11000061035156,62.5,62.58000183105469,51.15707015991211,2173600,TRV
62.72999954223633,63.7400016784668,62.689998626708984,63.349998474121094,51.78651809692383,3877900,TRV
62.869998931884766,62.90999984741211,62.06999969482422,62.150001525878906,50.805564880371094,2037900,TRV
62.310001373291016,62.400001525878906,61.880001068115234,62.150001525878906,50.805564880371094,1988800,TRV
