Open,High,Low,Close,Adj Close,Volume,Name
11.975000381469727,12.0024995803833,11.645000457763672,11.692500114440918,11.692500114440918,3191600,CNC
11.682499885559082,11.944999694824219,11.567500114440918,11.932499885559082,11.932499885559082,3860800,CNC
11.822500228881836,12.012499809265137,11.654999732971191,11.862500190734863,11.862500190734863,3572400,CNC
12.039999961853027,12.397500038146973,11.9350004196167,12.242500305175781,12.242500305175781,3924000,CNC
12.192500114440918,12.404999732971191,12.1225004196167,12.359999656677246,12.359999656677246,2028400,CNC
12.367500305175781,12.600000381469727,12.34749984741211,12.517499923706055,12.517499923706055,2186400,CNC
12.362500190734863,12.422499656677246,12.25,12.399999618530273,12.399999618530273,1366800,CNC
12.327500343322754,12.744999885559082,12.322500228881836,12.699999809265137,12.699999809265137,2489600,CNC
11.432499885559082,11.649999618530273,10.729999542236328,10.742500305175781,10.742500305175781,11366000,CNC
10.712499618530273,10.832500457763672,10.102499961853027,10.317500114440918,10.317500114440918,9363200,CNC
10.422499656677246,10.574999809265137,10.322500228881836,10.470000267028809,10.470000267028809,5188400,CNC
10.520000457763672,10.992500305175781,10.425000190734863,10.925000190734863,10.925000190734863,4704000,CNC
10.852499961853027,11.052499771118164,10.757499694824219,11.007499694824219,11.007499694824219,2960000,CNC
11.072500228881836,11.09749984741211,10.737500190734863,10.767499923706055,10.767499923706055,2930800,CNC
10.832500457763672,11.125,10.8125,11.005000114440918,11.005000114440918,2540000,CNC
10.954999923706055,11.047499656677246,10.8125,10.975000381469727,10.975000381469727,1715200,CNC
10.960000038146973,11.40999984741211,10.960000038146973,11.407500267028809,11.407500267028809,3049600,CNC
11.630000114440918,11.72249984741211,11.520000457763672,11.600000381469727,11.600000381469727,4312000,CNC
11.385000228881836,11.385000228881836,11.137499809265137,11.21500015258789,11.21500015258789,2620000,CNC
10.27750015258789,10.717499732971191,10.212499618530273,10.550000190734863,10.550000190734863,10854800,CNC
10.845000267028809,11.074999809265137,10.53499984741211,10.537500381469727,10.537500381469727,3696400,CNC
10.532500267028809,10.732500076293945,10.3725004196167,10.542499542236328,10.542499542236328,4043600,CNC
10.515000343322754,10.515000343322754,9.822500228881836,10.015000343322754,10.015000343322754,10078000,CNC
9.962499618530273,10.012499809265137,9.867500305175781,9.897500038146973,9.897500038146973,3772800,CNC
9.927499771118164,10.217499732971191,9.90250015258789,10.09000015258789,10.09000015258789,4567200,CNC
10.067500114440918,10.305000305175781,9.960000038146973,10.087499618530273,10.087499618530273,4138800,CNC
9.984999656677246,10.057499885559082,9.850000381469727,9.904999732971191,9.904999732971191,4759200,CNC
9.852499961853027,9.917499542236328,9.489999771118164,9.505000114440918,9.505000114440918,3470400,CNC
9.505000114440918,9.729999542236328,9.442500114440918,9.577500343322754,9.577500343322754,3212000,CNC
9.520000457763672,9.600000381469727,9.359999656677246,9.520000457763672,9.520000457763672,4912400,CNC
9.390000343322754,9.475000381469727,9.27750015258789,9.342499732971191,9.342499732971191,3470800,CNC
9.547499656677246,9.587499618530273,9.387499809265137,9.417499542236328,9.417499542236328,2731600,CNC
9.342499732971191,9.4375,9.279999732971191,9.297499656677246,9.297499656677246,1724800,CNC
9.202500343322754,9.27750015258789,9.077500343322754,9.107500076293945,9.107500076293945,3149600,CNC
9.095000267028809,9.3149995803833,9.0600004196167,9.1225004196167,9.1225004196167,3401600,CNC
9.175000190734863,9.255000114440918,8.9399995803833,8.9399995803833,8.9399995803833,2688800,CNC
8.977499961853027,9.055000305175781,8.75,8.755000114440918,8.755000114440918,3406000,CNC
8.772500038146973,8.912500381469727,8.592499732971191,8.630000114440918,8.630000114440918,2415200,CNC
8.637499809265137,8.989999771118164,8.614999771118164,8.975000381469727,8.975000381469727,2768800,CNC
8.942500114440918,9.005000114440918,8.699999809265137,8.7475004196167,8.7475004196167,3300000,CNC
8.680000305175781,8.824999809265137,8.59749984741211,8.792499542236328,8.792499542236328,2220000,CNC
8.742500305175781,9.220000267028809,8.737500190734863,9.02750015258789,9.02750015258789,5150800,CNC
9.024999618530273,9.335000038146973,8.954999923706055,9.324999809265137,9.324999809265137,3546000,CNC
9.4350004196167,9.4350004196167,9.180000305175781,9.255000114440918,9.255000114440918,2872000,CNC
9.145000457763672,9.237500190734863,9.1274995803833,9.207500457763672,9.207500457763672,2601600,CNC
9.22249984741211,9.22249984741211,8.835000038146973,9.03499984741211,9.03499984741211,5686000,CNC
8.867500305175781,8.954999923706055,8.662500381469727,8.6875,8.6875,2448000,CNC
8.6875,8.755000114440918,8.529999732971191,8.65250015258789,8.65250015258789,2443200,CNC
8.612500190734863,8.944999694824219,8.577500343322754,8.917499542236328,8.917499542236328,1638400,CNC
9.017499923706055,9.335000038146973,8.962499618530273,9.332500457763672,9.332500457763672,4094400,CNC
8.380000114440918,8.5,7.724999904632568,8.210000038146973,8.210000038146973,21018400,CNC
9.020000457763672,9.112500190734863,8.817500114440918,8.867500305175781,8.867500305175781,9617200,CNC
6.375,7.122499942779541,6.065000057220459,6.894999980926514,6.894999980926514,54245200,CNC
6.84499979019165,6.927499771118164,6.622499942779541,6.724999904632568,6.724999904632568,10176800,CNC
6.752500057220459,6.932499885559082,6.672500133514404,6.710000038146973,6.710000038146973,5074800,CNC
6.702499866485596,7.127500057220459,6.702499866485596,7.050000190734863,7.050000190734863,6990000,CNC
7.042500019073486,7.112500190734863,6.949999809265137,7.050000190734863,7.050000190734863,5820400,CNC
7.017499923706055,7.107500076293945,6.952499866485596,7.087500095367432,7.087500095367432,4475600,CNC
7.170000076293945,7.309999942779541,7.122499942779541,7.262499809265137,7.262499809265137,5378000,CNC
7.237500190734863,7.497499942779541,7.184999942779541,7.474999904632568,7.474999904632568,6186400,CNC
7.485000133514404,7.764999866485596,7.452499866485596,7.612500190734863,7.612500190734863,8283200,CNC
7.65500020980835,7.6875,7.517499923706055,7.662499904632568,7.662499904632568,7307600,CNC
7.587500095367432,7.599999904632568,7.372499942779541,7.434999942779541,7.434999942779541,2792000,CNC
7.432499885559082,7.639999866485596,7.289999961853027,7.577499866485596,7.577499866485596,3990800,CNC
7.337500095367432,7.809999942779541,7.287499904632568,7.477499961853027,7.477499961853027,7704400,CNC
7.440000057220459,8.295000076293945,7.25,7.647500038146973,7.647500038146973,21378400,CNC
7.889999866485596,7.9375,7.487500190734863,7.539999961853027,7.539999961853027,6515600,CNC
7.59250020980835,7.644999980926514,7.34499979019165,7.472499847412109,7.472499847412109,4795600,CNC
7.465000152587891,7.46750020980835,7.382500171661377,7.425000190734863,7.425000190734863,1586400,CNC
7.440000057220459,7.492499828338623,7.412499904632568,7.434999942779541,7.434999942779541,2328400,CNC
7.375,7.427499771118164,7.215000152587891,7.232500076293945,7.232500076293945,3526000,CNC
8.09000015258789,8.787500381469727,8.050000190734863,8.6899995803833,8.6899995803833,20327200,CNC
8.720000267028809,8.779999732971191,8.380000114440918,8.602499961853027,8.602499961853027,6304000,CNC
8.635000228881836,8.869999885559082,8.567500114440918,8.6850004196167,8.6850004196167,4262400,CNC
8.59749984741211,8.732500076293945,8.47249984741211,8.725000381469727,8.725000381469727,2812000,CNC
8.707500457763672,9.037500381469727,8.677499771118164,8.979999542236328,8.979999542236328,4818800,CNC
8.927499771118164,8.979999542236328,8.792499542236328,8.84000015258789,8.84000015258789,3032400,CNC
8.864999771118164,9.104999542236328,8.842499732971191,9.09749984741211,9.09749984741211,4191200,CNC
9.234999656677246,9.53499984741211,9.157500267028809,9.34749984741211,9.34749984741211,7817200,CNC
9.40999984741211,9.5,9.2524995803833,9.395000457763672,9.395000457763672,5327600,CNC
9.34000015258789,9.479999542236328,9.199999809265137,9.229999542236328,9.229999542236328,3040000,CNC
9.0,9.0,8.577500343322754,8.65999984741211,8.65999984741211,7006400,CNC
8.734999656677246,9.479999542236328,8.654999732971191,9.1899995803833,9.1899995803833,16377200,CNC
9.265000343322754,9.362500190734863,8.9350004196167,9.260000228881836,9.260000228881836,7754000,CNC
9.352499961853027,9.46500015258789,9.262499809265137,9.422499656677246,9.422499656677246,3922400,CNC
9.4975004196167,10.012499809265137,9.427499771118164,9.949999809265137,9.949999809265137,5003200,CNC
9.979999542236328,10.047499656677246,9.59749984741211,9.75,9.75,3097200,CNC
9.649999618530273,9.725000381469727,9.492500305175781,9.510000228881836,9.510000228881836,3984000,CNC
9.577500343322754,9.577500343322754,9.369999885559082,9.369999885559082,9.369999885559082,2711200,CNC
9.427499771118164,9.479999542236328,9.092499732971191,9.260000228881836,9.260000228881836,3221200,CNC
9.317500114440918,9.3725004196167,9.119999885559082,9.1899995803833,9.1899995803833,2906000,CNC
9.1875,9.47249984741211,9.069999694824219,9.404999732971191,9.404999732971191,2008400,CNC
9.457500457763672,9.920000076293945,9.457500457763672,9.832500457763672,9.832500457763672,3804400,CNC
9.755000114440918,10.0,9.739999771118164,9.984999656677246,9.984999656677246,3010400,CNC
9.907500267028809,10.175000190734863,9.864999771118164,10.069999694824219,10.069999694824219,3517600,CNC
10.074999809265137,10.104999542236328,9.862500190734863,9.9399995803833,9.9399995803833,1854000,CNC
9.907500267028809,9.920000076293945,9.739999771118164,9.882499694824219,9.882499694824219,1098000,CNC
9.925000190734863,10.022500038146973,9.737500190734863,9.772500038146973,9.772500038146973,1904400,CNC
9.774999618530273,10.172499656677246,9.772500038146973,10.167499542236328,10.167499542236328,1853200,CNC
10.130000114440918,10.345000267028809,10.017499923706055,10.260000228881836,10.260000228881836,1439200,CNC
10.260000228881836,10.5024995803833,10.234999656677246,10.452500343322754,10.452500343322754,1969200,CNC
10.5625,10.5625,9.432499885559082,9.975000381469727,9.975000381469727,10688000,CNC
10.005000114440918,10.007499694824219,9.694999694824219,9.717499732971191,9.717499732971191,3502400,CNC
9.727499961853027,10.104999542236328,9.702500343322754,10.055000305175781,10.055000305175781,3761600,CNC
10.024999618530273,10.114999771118164,9.947500228881836,10.092499732971191,10.092499732971191,2217600,CNC
10.082500457763672,10.162500381469727,9.989999771118164,10.005000114440918,10.005000114440918,2798800,CNC
10.032500267028809,10.194999694824219,9.952500343322754,10.175000190734863,10.175000190734863,2154800,CNC
10.170000076293945,10.287500381469727,10.095000267028809,10.1899995803833,10.1899995803833,2155200,CNC
10.1875,10.297499656677246,10.149999618530273,10.21500015258789,10.21500015258789,1627200,CNC
10.107500076293945,10.207500457763672,10.012499809265137,10.162500381469727,10.162500381469727,2420400,CNC
10.242500305175781,10.272500038146973,10.012499809265137,10.15250015258789,10.15250015258789,1668400,CNC
10.22249984741211,10.532500267028809,10.202500343322754,10.354999542236328,10.354999542236328,2746800,CNC
10.287500381469727,10.507499694824219,10.265000343322754,10.367500305175781,10.367500305175781,1774800,CNC
10.404999732971191,10.614999771118164,10.399999618530273,10.462499618530273,10.462499618530273,1725200,CNC
10.532500267028809,10.532500267028809,10.3774995803833,10.385000228881836,10.385000228881836,2178800,CNC
10.390000343322754,10.390000343322754,10.114999771118164,10.119999885559082,10.119999885559082,2838400,CNC
10.167499542236328,10.212499618530273,10.0,10.037500381469727,10.037500381469727,3103200,CNC
10.042499542236328,10.057499885559082,9.210000038146973,9.335000038146973,9.335000038146973,7994800,CNC
9.322500228881836,9.462499618530273,9.220000267028809,9.357500076293945,9.357500076293945,3092800,CNC
9.385000228881836,9.470000267028809,9.239999771118164,9.324999809265137,9.324999809265137,3488000,CNC
9.302499771118164,9.524999618530273,9.274999618530273,9.520000457763672,9.520000457763672,2894000,CNC
9.522500038146973,9.585000038146973,9.335000038146973,9.412500381469727,9.412500381469727,2020400,CNC
9.432499885559082,9.4350004196167,9.229999542236328,9.255000114440918,9.255000114440918,2486000,CNC
9.202500343322754,9.225000381469727,9.020000457763672,9.047499656677246,9.047499656677246,3262400,CNC
9.135000228881836,9.462499618530273,9.09000015258789,9.335000038146973,9.335000038146973,4003600,CNC
9.25,9.282500267028809,9.142499923706055,9.2475004196167,9.2475004196167,1507600,CNC
9.295000076293945,9.350000381469727,9.09749984741211,9.09749984741211,9.09749984741211,1697600,CNC
9.119999885559082,9.1850004196167,9.037500381469727,9.1274995803833,9.1274995803833,1378400,CNC
9.157500267028809,9.364999771118164,9.157500267028809,9.28499984741211,9.28499984741211,1437600,CNC
9.217499732971191,9.362500190734863,9.140000343322754,9.352499961853027,9.352499961853027,2277200,CNC
9.385000228881836,9.414999961853027,9.220000267028809,9.257499694824219,9.257499694824219,3290800,CNC
9.307499885559082,9.319999694824219,9.032500267028809,9.100000381469727,9.100000381469727,2976000,CNC
9.147500038146973,9.297499656677246,9.045000076293945,9.21500015258789,9.21500015258789,2520800,CNC
9.232500076293945,9.327500343322754,9.1274995803833,9.149999618530273,9.149999618530273,3084400,CNC
9.170000076293945,9.202500343322754,9.022500038146973,9.067500114440918,9.067500114440918,3123200,CNC
9.042499542236328,9.085000038146973,8.90999984741211,9.03499984741211,9.03499984741211,2120000,CNC
9.03499984741211,9.03499984741211,8.8149995803833,8.904999732971191,8.904999732971191,2536000,CNC
8.90250015258789,9.020000457763672,8.862500190734863,8.922499656677246,8.922499656677246,1714400,CNC
8.975000381469727,9.039999961853027,8.942500114440918,8.954999923706055,8.954999923706055,1408400,CNC
8.970000267028809,9.0024995803833,8.84000015258789,8.897500038146973,8.897500038146973,1710000,CNC
8.904999732971191,8.932499885559082,8.762499809265137,8.885000228881836,8.885000228881836,2173600,CNC
8.8774995803833,8.949999809265137,8.682499885559082,8.744999885559082,8.744999885559082,2720800,CNC
8.767499923706055,9.862500190734863,8.767499923706055,9.702500343322754,9.702500343322754,13036400,CNC
9.699999809265137,9.792499542236328,9.600000381469727,9.712499618530273,9.712499618530273,2291600,CNC
9.654999732971191,9.71500015258789,9.569999694824219,9.619999885559082,9.619999885559082,2032000,CNC
9.5625,9.614999771118164,9.462499618530273,9.602499961853027,9.602499961853027,1745600,CNC
9.489999771118164,9.917499542236328,9.449999809265137,9.625,9.625,5186000,CNC
9.542499542236328,9.760000228881836,9.542499542236328,9.632499694824219,9.632499694824219,3096400,CNC
9.739999771118164,9.802499771118164,9.600000381469727,9.619999885559082,9.619999885559082,3126400,CNC
9.6274995803833,9.72249984741211,9.4975004196167,9.569999694824219,9.569999694824219,3084800,CNC
9.557499885559082,9.567500114440918,9.369999885559082,9.494999885559082,9.494999885559082,3359600,CNC
9.489999771118164,9.72249984741211,9.414999961853027,9.694999694824219,9.694999694824219,3402800,CNC
9.727499961853027,9.930000305175781,9.6850004196167,9.732500076293945,9.732500076293945,3082400,CNC
9.757499694824219,9.930000305175781,9.532500267028809,9.8125,9.8125,3533200,CNC
9.842499732971191,9.992500305175781,9.645000457763672,9.967499732971191,9.967499732971191,2600400,CNC
10.210000038146973,11.074999809265137,10.210000038146973,10.970000267028809,10.970000267028809,10706000,CNC
10.914999961853027,10.977499961853027,10.524999618530273,10.585000038146973,10.585000038146973,3520400,CNC
10.609999656677246,10.774999618530273,10.517499923706055,10.6225004196167,10.6225004196167,3622000,CNC
10.680000305175781,10.835000038146973,10.587499618530273,10.664999961853027,10.664999961853027,2893200,CNC
10.6274995803833,10.707500457763672,10.539999961853027,10.640000343322754,10.640000343322754,2851600,CNC
10.640000343322754,10.682499885559082,10.487500190734863,10.547499656677246,10.547499656677246,1844400,CNC
10.5600004196167,10.654999732971191,10.479999542236328,10.5625,10.5625,1703600,CNC
10.517499923706055,10.637499809265137,10.432499885559082,10.602499961853027,10.602499961853027,1964800,CNC
10.692500114440918,10.817500114440918,10.609999656677246,10.737500190734863,10.737500190734863,1552000,CNC
10.742500305175781,10.7475004196167,10.520000457763672,10.739999771118164,10.739999771118164,1922800,CNC
10.7524995803833,10.822500228881836,10.6875,10.774999618530273,10.774999618530273,962000,CNC
10.807499885559082,10.897500038146973,10.732500076293945,10.857500076293945,10.857500076293945,630000,CNC
10.832500457763672,10.850000381469727,10.614999771118164,10.802499771118164,10.802499771118164,1676400,CNC
10.782500267028809,10.930000305175781,10.65250015258789,10.65999984741211,10.65999984741211,1690800,CNC
10.657500267028809,10.797499656677246,10.557499885559082,10.732500076293945,10.732500076293945,2149600,CNC
10.795000076293945,10.992500305175781,10.792499542236328,10.932499885559082,10.932499885559082,2176400,CNC
10.922499656677246,11.0024995803833,10.762499809265137,10.977499961853027,10.977499961853027,2437600,CNC
11.029999732971191,11.430000305175781,11.012499809265137,11.364999771118164,11.364999771118164,3892800,CNC
11.274999618530273,11.375,11.175000190734863,11.345000267028809,11.345000267028809,3232800,CNC
11.350000381469727,11.430000305175781,11.102499961853027,11.322500228881836,11.322500228881836,2298400,CNC
11.289999961853027,11.414999961853027,11.1274995803833,11.210000038146973,11.210000038146973,2669200,CNC
11.25,11.317500114440918,11.154999732971191,11.28499984741211,11.28499984741211,2009600,CNC
11.34749984741211,11.482500076293945,11.279999732971191,11.425000190734863,11.425000190734863,2292000,CNC
11.442500114440918,11.452500343322754,11.274999618530273,11.430000305175781,11.430000305175781,2268000,CNC
11.467499732971191,11.609999656677246,11.357500076293945,11.3725004196167,11.3725004196167,1879200,CNC
11.392499923706055,11.417499542236328,11.227499961853027,11.242500305175781,11.242500305175781,3402400,CNC
10.4375,10.449999809265137,10.100000381469727,10.180000305175781,10.180000305175781,10306000,CNC
10.217499732971191,10.529999732971191,10.204999923706055,10.5024995803833,10.5024995803833,4377200,CNC
10.342499732971191,10.444999694824219,10.09000015258789,10.342499732971191,10.342499732971191,5977200,CNC
10.307499885559082,10.337499618530273,10.167499542236328,10.260000228881836,10.260000228881836,2867600,CNC
10.28499984741211,10.337499618530273,10.140000343322754,10.28499984741211,10.28499984741211,2284400,CNC
10.210000038146973,10.232500076293945,10.069999694824219,10.142499923706055,10.142499923706055,3847600,CNC
10.09749984741211,10.145000457763672,9.9975004196167,10.015000343322754,10.015000343322754,737200,CNC
10.015000343322754,10.172499656677246,10.015000343322754,10.095000267028809,10.095000267028809,1437200,CNC
10.09000015258789,10.1875,9.895000457763672,10.085000038146973,10.085000038146973,1310800,CNC
10.082500457763672,10.107500076293945,9.837499618530273,9.837499618530273,9.837499618530273,1649600,CNC
9.852499961853027,10.27750015258789,9.78499984741211,10.25,10.25,2219200,CNC
10.454999923706055,10.492500305175781,10.2475004196167,10.34000015258789,10.34000015258789,2610000,CNC
10.329999923706055,10.357500076293945,10.172499656677246,10.227499961853027,10.227499961853027,2468000,CNC
10.270000457763672,10.454999923706055,10.172499656677246,10.399999618530273,10.399999618530273,2086000,CNC
10.324999809265137,10.640000343322754,10.257499694824219,10.619999885559082,10.619999885559082,3385200,CNC
10.585000038146973,10.6899995803833,10.305000305175781,10.329999923706055,10.329999923706055,2741600,CNC
10.369999885559082,10.414999961853027,10.220000267028809,10.319999694824219,10.319999694824219,2009200,CNC
10.364999771118164,10.489999771118164,10.3100004196167,10.47249984741211,10.47249984741211,1855600,CNC
10.452500343322754,10.5,10.229999542236328,10.412500381469727,10.412500381469727,2602000,CNC
10.395000457763672,10.395000457763672,10.227499961853027,10.267499923706055,10.267499923706055,2489200,CNC
10.225000381469727,10.762499809265137,10.142499923706055,10.5,10.5,5441200,CNC
10.5,10.635000228881836,10.395000457763672,10.582500457763672,10.582500457763672,1812800,CNC
10.579999923706055,10.694999694824219,10.467499732971191,10.670000076293945,10.670000076293945,2184800,CNC
10.675000190734863,10.8149995803833,10.635000228881836,10.772500038146973,10.772500038146973,1418800,CNC
10.795000076293945,11.162500381469727,10.757499694824219,11.142499923706055,11.142499923706055,2500400,CNC
11.102499961853027,11.207500457763672,10.949999809265137,11.135000228881836,11.135000228881836,1977600,CNC
11.119999885559082,11.270000457763672,10.992500305175781,11.057499885559082,11.057499885559082,2248800,CNC
11.092499732971191,11.15999984741211,10.992500305175781,11.114999771118164,11.114999771118164,1842400,CNC
11.125,11.125,10.957500457763672,11.017499923706055,11.017499923706055,2036400,CNC
10.960000038146973,11.130000114440918,10.917499542236328,11.112500190734863,11.112500190734863,2306000,CNC
11.067500114440918,11.067500114440918,10.859999656677246,10.930000305175781,10.930000305175781,2155600,CNC
10.899999618530273,10.97249984741211,10.782500267028809,10.789999961853027,10.789999961853027,3183600,CNC
10.852499961853027,11.015000343322754,10.827500343322754,10.949999809265137,10.949999809265137,2229600,CNC
10.890000343322754,11.102499961853027,10.510000228881836,10.635000228881836,10.635000228881836,5127200,CNC
10.630000114440918,11.507499694824219,10.40999984741211,11.2475004196167,11.2475004196167,7852000,CNC
11.125,11.287500381469727,10.875,11.28499984741211,11.28499984741211,3997600,CNC
11.2524995803833,11.2524995803833,11.039999961853027,11.194999694824219,11.194999694824219,2084000,CNC
11.317500114440918,11.819999694824219,11.317500114440918,11.510000228881836,11.510000228881836,2476400,CNC
11.475000381469727,11.4975004196167,10.992500305175781,11.125,11.125,2538000,CNC
11.167499542236328,11.300000190734863,11.117500305175781,11.194999694824219,11.194999694824219,2083600,CNC
11.25,11.479999542236328,11.157500267028809,11.289999961853027,11.289999961853027,2693600,CNC
11.25,11.399999618530273,11.137499809265137,11.3774995803833,11.3774995803833,1324800,CNC
11.422499656677246,11.619999885559082,11.387499809265137,11.489999771118164,11.489999771118164,2078400,CNC
10.90250015258789,11.569999694824219,10.892499923706055,11.494999885559082,11.494999885559082,1958000,CNC
11.46500015258789,11.515000343322754,11.322500228881836,11.375,11.375,1796000,CNC
11.417499542236328,11.489999771118164,11.199999809265137,11.442500114440918,11.442500114440918,2596000,CNC
11.515000343322754,11.604999542236328,11.300000190734863,11.354999542236328,11.354999542236328,1574800,CNC
11.407500267028809,11.5024995803833,11.079999923706055,11.087499618530273,11.087499618530273,1320800,CNC
11.117500305175781,11.172499656677246,10.792499542236328,11.032500267028809,11.032500267028809,2036400,CNC
11.045000076293945,11.3125,11.010000228881836,11.242500305175781,11.242500305175781,1433200,CNC
11.204999923706055,11.492500305175781,11.192500114440918,11.255000114440918,11.255000114440918,2996800,CNC
11.22249984741211,11.557499885559082,11.21500015258789,11.425000190734863,11.425000190734863,2032800,CNC
11.385000228881836,11.494999885559082,11.15999984741211,11.172499656677246,11.172499656677246,2148800,CNC
11.227499961853027,11.427499771118164,11.170000076293945,11.357500076293945,11.357500076293945,1284800,CNC
11.392499923706055,11.637499809265137,11.367500305175781,11.512499809265137,11.512499809265137,1249600,CNC
11.517499923706055,11.797499656677246,11.517499923706055,11.75,11.75,2570800,CNC
11.845000267028809,12.137499809265137,11.827500343322754,11.979999542236328,11.979999542236328,4210800,CNC
