Open,High,Low,Close,Adj Close,Volume,Name
92.67327880859375,93.76547241210938,91.41822052001953,92.57747650146484,64.89521789550781,4539584,OXY
92.39544677734375,93.26728057861328,91.67689514160156,92.85531616210938,65.08997344970703,3922191,OXY
92.72118377685547,93.12357330322266,91.32241821289062,92.11760711669922,64.5728759765625,3667093,OXY
92.87447357177734,92.97028350830078,90.81464385986328,91.7535400390625,64.31766510009766,3185704,OXY
91.6385726928711,93.34392547607422,91.60983276367188,92.8648910522461,65.09668731689453,3478796,OXY
94.58940124511719,95.2504653930664,93.38224792480469,93.77505493164062,65.73469543457031,4547203,OXY
93.0948257446289,93.4109878540039,91.97389221191406,92.52957153320312,64.86163330078125,3560419,OXY
92.62538146972656,95.57621002197266,92.54873657226562,93.71756744384766,65.69441223144531,6514614,OXY
93.08525085449219,93.54512023925781,92.19425201416016,93.52595520019531,65.56009674072266,4237202,OXY
94.97262573242188,96.02649688720703,94.69479370117188,95.135498046875,66.6883544921875,4200775,OXY
95.24088287353516,96.76420593261719,93.98582458496094,96.69713592529297,67.78304290771484,4525597,OXY
97.01329803466797,97.01329803466797,95.135498046875,95.67201232910156,67.06443786621094,4316216,OXY
96.2468490600586,96.37139892578125,94.33072662353516,96.1606216430664,67.40693664550781,5237556,OXY
97.31029510498047,98.12464904785156,95.66242980957031,97.77974700927734,68.54193115234375,5262084,OXY
96.41930389404297,97.22407531738281,95.35585021972656,96.68756103515625,67.77632904052734,4957302,OXY
97.06120300292969,99.47551727294922,95.00137329101562,99.12103271484375,69.48214721679688,6456893,OXY
99.07312774658203,99.3126449584961,95.67201232910156,95.98817443847656,67.28607177734375,5147060,OXY
95.46124267578125,97.21449279785156,95.36543273925781,96.045654296875,67.32633972167969,3765103,OXY
94.82891845703125,95.73907470703125,93.98582458496094,95.44207763671875,66.90326690673828,4060909,OXY
96.20852661132812,96.39055633544922,94.38821411132812,95.58578491210938,67.0040054321289,4287930,OXY
96.1797866821289,96.55342864990234,94.76185607910156,95.135498046875,66.6883544921875,4420593,OXY
95.22172546386719,95.6336898803711,93.28643798828125,94.34989166259766,66.13764953613281,4383644,OXY
95.91152954101562,98.55577850341797,95.06843566894531,98.32584381103516,68.92475128173828,4485621,OXY
97.71268463134766,99.63838958740234,97.24323272705078,99.63838958740234,69.84477996826172,3283714,OXY
99.73419189453125,100.8359603881836,98.77613067626953,100.44316101074219,70.40892791748047,4981309,OXY
101.20002746582031,101.20002746582031,98.39290618896484,99.44677734375,69.71047973632812,3849440,OXY
99.55216217041016,101.13296508789062,99.29348754882812,99.8587417602539,69.999267578125,3131636,OXY
98.26835632324219,98.48871612548828,97.34861755371094,98.39290618896484,68.97174835205078,3564803,OXY
