Open,High,Low,Close,Adj Close,Volume,Name
35.136661529541016,35.27088165283203,34.74359130859375,34.82987594604492,30.602447509765625,6777293,TWX
34.791526794433594,35.08872985839844,34.561439514160156,34.98326873779297,30.73723030090332,5979066,TWX
34.83946228027344,35.34757995605469,34.72921371459961,35.27088165283203,30.989931106567383,4918951,TWX
35.21335983276367,35.2325325012207,34.72441864013672,35.040794372558594,30.78777503967285,4388409,TWX
35.117488861083984,35.41468811035156,35.059967041015625,35.29005813598633,31.00678253173828,5517396,TWX
35.47220993041992,35.75023651123047,35.318817138671875,35.443450927734375,31.141557693481445,6750207,TWX
35.27088165283203,35.99470520019531,35.21335983276367,35.817344665527344,31.47006607055664,5441511,TWX
35.95156478881836,36.23917770385742,35.884456634521484,36.05702209472656,31.6806640625,6857468,TWX
35.83652114868164,35.903629302978516,35.500972747802734,35.73106384277344,31.39426040649414,5805793,TWX
35.95156478881836,36.33504867553711,35.702301025390625,35.7694091796875,31.427963256835938,6843951,TWX
35.6639518737793,35.903629302978516,35.385929107666016,35.846107482910156,31.495328903198242,5979833,TWX
35.558494567871094,36.22000503540039,35.53932189941406,36.17206954956055,31.781736373901367,6062934,TWX
35.89404296875,36.1241340637207,35.73106384277344,36.04743576049805,31.672237396240234,6879838,TWX
36.04743576049805,36.325462341308594,35.80775833129883,35.89404296875,31.537458419799805,5939998,TWX
35.71188735961914,36.162479400634766,35.54890823364258,36.0186767578125,31.646968841552734,7593568,TWX
35.826934814453125,36.75688171386719,35.826934814453125,36.63224792480469,32.186065673828125,7440513,TWX
36.73770523071289,36.86233901977539,36.19124221801758,36.40216064453125,31.983915328979492,6547789,TWX
36.22000503540039,36.31587600708008,35.826934814453125,35.98991394042969,31.62169647216797,5018363,TWX
35.203773498535156,36.04743576049805,35.05038070678711,35.884456634521484,31.529035568237305,6122498,TWX
36.11454772949219,36.27752685546875,35.33799362182617,35.52973556518555,31.217369079589844,7438952,TWX
35.83652114868164,36.35422134399414,35.81255340576172,36.13372039794922,31.748058319091797,5029285,TWX
35.92280578613281,35.93239212036133,35.41948318481445,35.644779205322266,31.318445205688477,6031003,TWX
35.93239212036133,36.6418342590332,35.903629302978516,36.613075256347656,32.169219970703125,6664692,TWX
36.31587600708008,36.51720428466797,36.210418701171875,36.40216064453125,31.983915328979492,4887975,TWX
36.229591369628906,36.708946228027344,36.143306732177734,36.526790618896484,32.09340286254883,8242192,TWX
36.93903350830078,37.61971664428711,36.33504867553711,36.536376953125,32.10183334350586,14698280,TWX
36.852752685546875,36.8911018371582,35.826934814453125,36.15289306640625,31.764890670776367,8891042,TWX
35.826934814453125,36.15289306640625,35.71188735961914,35.970741271972656,31.604839324951172,6638414,TWX
36.13372039794922,36.4309196472168,36.028263092041016,36.31587600708008,31.908092498779297,4424705,TWX
36.29669952392578,36.38298416137695,36.05223083496094,36.27752685546875,31.874393463134766,4352119,TWX
36.36381149291992,36.4309196472168,35.822139739990234,35.93239212036133,31.571144104003906,4888548,TWX
35.85569381713867,36.40216064453125,35.759822845458984,36.33504867553711,31.9249324798584,6370239,TWX
36.40216064453125,36.469268798828125,36.11454772949219,36.143306732177734,31.7564754486084,5430547,TWX
35.903629302978516,36.27752685546875,35.79817199707031,36.0186767578125,31.646968841552734,5556319,TWX
35.95156478881836,36.143306732177734,35.500972747802734,35.54890823364258,31.23421287536621,6227183,TWX
35.500972747802734,35.903629302978516,35.30923080444336,35.7694091796875,31.427963256835938,7197959,TWX
35.83652114868164,36.25835037231445,35.71188735961914,36.13372039794922,31.748058319091797,6586265,TWX
35.56808090209961,36.23917770385742,35.56808090209961,36.028263092041016,31.884809494018555,5869104,TWX
35.98991394042969,36.30628967285156,35.6639518737793,36.29669952392578,32.12236404418945,6058993,TWX
36.24876403808594,36.4309196472168,35.65436553955078,35.67353820800781,31.57088279724121,11602794,TWX
35.7885856628418,36.01388168334961,35.48659133911133,35.91321563720703,31.782997131347656,8491363,TWX
35.73106384277344,35.879661560058594,35.41468811035156,35.60643005371094,31.51150131225586,6823430,TWX
35.500972747802734,35.53932189941406,35.002445220947266,35.43386459350586,31.358774185180664,7459832,TWX
35.15583801269531,35.19418716430664,34.58061218261719,35.002445220947266,30.976970672607422,8791716,TWX
34.97368240356445,35.2325325012207,34.657310485839844,35.079139709472656,31.04484748840332,6720304,TWX
35.27088165283203,35.49138641357422,35.184600830078125,35.33799362182617,31.273929595947266,5817781,TWX
35.3571662902832,35.53932189941406,35.136661529541016,35.203773498535156,31.155153274536133,4672414,TWX
34.877811431884766,35.09831619262695,34.51350402832031,34.68606948852539,30.696977615356445,7465847,TWX
34.84905242919922,35.08872985839844,34.7148323059082,35.01203155517578,30.985454559326172,8967743,TWX
34.96409606933594,35.09543991088867,34.12043380737305,34.494327545166016,30.52729606628418,30452103,TWX
34.51350402832031,34.561439514160156,34.13002014160156,34.360111236572266,30.408504486083984,8830911,TWX
34.34093475341797,34.561439514160156,34.24506378173828,34.42721939086914,30.467897415161133,13490135,TWX
34.28341293334961,34.69565963745117,34.28341293334961,34.45597839355469,30.49335289001465,7451906,TWX
34.32176208496094,34.360111236572266,34.0724983215332,34.20671463012695,30.272747039794922,7776089,TWX
34.292999267578125,34.46556854248047,34.19712829589844,34.28341293334961,30.340625762939453,7784168,TWX
34.06290817260742,34.3792839050293,33.87116622924805,34.28341293334961,30.340625762939453,8694394,TWX
34.38887023925781,35.61601638793945,34.26424026489258,35.54890823364258,31.46058464050293,14752379,TWX
35.759822845458984,35.826934814453125,35.520145416259766,35.644779205322266,31.545434951782227,9211438,TWX
35.73106384277344,35.902862548828125,35.203773498535156,35.242122650146484,31.1890869140625,8045938,TWX
35.117488861083984,35.59684371948242,34.76276779174805,34.791526794433594,30.790307998657227,10887250,TWX
34.62854766845703,35.72147750854492,34.54226303100586,35.60643005371094,31.51150131225586,9168290,TWX
35.91321563720703,36.584312438964844,35.826934814453125,36.19124221801758,32.02904510498047,11875742,TWX
36.19124221801758,36.4309196472168,36.0186767578125,36.03784942626953,31.893293380737305,8480181,TWX
35.903629302978516,36.1241340637207,35.60643005371094,35.941978454589844,31.808446884155273,8253404,TWX
35.80775833129883,35.80775833129883,35.261295318603516,35.39551544189453,31.324831008911133,7797367,TWX
35.299644470214844,35.443450927734375,35.117488861083984,35.136661529541016,31.09574317932129,6169150,TWX
34.70524597167969,34.86822509765625,34.532676696777344,34.54226303100586,30.5697078704834,4576189,TWX
34.42721939086914,34.63813400268555,33.78488540649414,33.9478645324707,30.043672561645508,6499156,TWX
