Open,High,Low,Close,Adj Close,Volume,Name
85.47000122070312,85.91000366210938,84.4800033569336,85.16999816894531,78.3236312866211,2210000,FDX
84.7300033569336,85.16999816894531,84.20999908447266,84.95999908447266,78.1304931640625,1443400,FDX
84.41999816894531,84.48999786376953,82.79000091552734,84.08999633789062,77.3304443359375,2218600,FDX
84.55999755859375,86.05999755859375,84.52999877929688,85.48999786376953,78.61791229248047,2156700,FDX
85.83999633789062,85.9800033569336,85.23999786376953,85.8499984741211,78.94896697998047,1659600,FDX
87.16000366210938,89.4000015258789,87.1500015258789,88.51000213623047,81.39513397216797,3403000,FDX
88.08000183105469,90.02999877929688,87.7699966430664,89.76000213623047,82.54467010498047,3055300,FDX
90.08000183105469,91.4000015258789,89.88999938964844,91.19000244140625,83.85970306396484,3324400,FDX
90.0199966430664,90.5,88.8499984741211,90.37000274658203,83.10564422607422,2659800,FDX
90.13999938964844,90.86000061035156,89.06999969482422,89.9800033569336,82.74696350097656,2424800,FDX
90.05000305175781,91.45999908447266,89.87999725341797,91.13999938964844,83.81371307373047,2189600,FDX
91.68000030517578,93.5199966430664,91.44999694824219,93.04000091552734,85.56097412109375,2781500,FDX
92.58999633789062,92.5999984741211,91.25,91.56999969482422,84.20917510986328,2448100,FDX
91.73999786376953,92.5199966430664,90.5199966430664,91.05999755859375,83.74015808105469,1662900,FDX
90.4000015258789,91.19999694824219,89.66999816894531,90.79000091552734,83.49186706542969,1467800,FDX
90.69000244140625,92.62999725341797,90.06999969482422,92.58999633789062,85.14716339111328,1727400,FDX
92.75,93.5,92.2699966430664,92.73999786376953,85.28512573242188,1659200,FDX
92.23999786376953,93.4800033569336,91.77999877929688,92.94999694824219,85.4782485961914,1910600,FDX
92.11000061035156,92.33999633789062,91.5,92.16000366210938,84.7517318725586,1723400,FDX
92.33000183105469,92.33000183105469,90.41999816894531,91.48999786376953,84.1355972290039,1723900,FDX
92.79000091552734,93.23999786376953,91.98999786376953,92.69999694824219,85.2483139038086,2013800,FDX
93.06999969482422,93.44000244140625,92.08000183105469,92.79000091552734,85.33109283447266,1299700,FDX
93.7699966430664,94.54000091552734,93.61000061035156,94.54000091552734,86.94039916992188,1620600,FDX
94.55999755859375,95.5999984741211,94.5199966430664,95.25,87.59334564208984,2122700,FDX
94.55000305175781,95.08999633789062,93.5999984741211,94.72000122070312,87.10595703125,1837500,FDX
94.94999694824219,95.33000183105469,94.04000091552734,94.4800033569336,86.88523864746094,1361200,FDX
94.41999816894531,95.26000213623047,94.25,94.80000305175781,87.17951965332031,1573000,FDX
93.88999938964844,95.3499984741211,93.5999984741211,95.2699966430664,87.61172485351562,1585900,FDX
95.80000305175781,97.19000244140625,95.6500015258789,96.9800033569336,89.18424987792969,2120500,FDX
96.5199966430664,96.9800033569336,94.83999633789062,95.55000305175781,87.86922454833984,2307200,FDX
95.97000122070312,95.97000122070312,93.69999694824219,94.1500015258789,86.58177185058594,1714300,FDX
93.98999786376953,95.33000183105469,93.98999786376953,95.0,87.3634033203125,1847900,FDX
95.7300033569336,95.83999633789062,92.51000213623047,92.98999786376953,85.51499938964844,5154300,FDX
93.11000061035156,93.1500015258789,90.41000366210938,91.01000213623047,83.69417572021484,3594300,FDX
90.73999786376953,91.83999633789062,90.66000366210938,90.75,83.45508575439453,1843300,FDX
91.19999694824219,92.30000305175781,90.5,91.97000122070312,84.57701873779297,1568300,FDX
91.98999786376953,92.22000122070312,89.83999633789062,90.23999786376953,82.98607635498047,2300300,FDX
89.52999877929688,92.43000030517578,89.41999816894531,91.36000061035156,84.01602935791016,2105400,FDX
91.43000030517578,91.91000366210938,90.4000015258789,90.9800033569336,83.66657257080078,2204400,FDX
90.9800033569336,91.8499984741211,89.7699966430664,89.98999786376953,82.75616455078125,2953200,FDX
90.1500015258789,91.76000213623047,90.1500015258789,91.12000274658203,83.79534149169922,2019300,FDX
91.16999816894531,91.68000030517578,90.51000213623047,90.77999877929688,83.48267364501953,1147400,FDX
