Open,High,Low,Close,Adj Close,Volume,Name
66.30000305175781,67.0,66.2699966430664,66.83000183105469,50.35506820678711,11565900,PG
66.62999725341797,66.87999725341797,66.33999633789062,66.80000305175781,50.33246612548828,10595400,PG
66.44000244140625,66.6500015258789,66.25,66.5199966430664,50.121490478515625,10085300,PG
66.51000213623047,66.62999725341797,65.93000030517578,66.36000061035156,50.000938415527344,8421200,PG
66.25,66.75,66.22000122070312,66.63999938964844,50.21189498901367,7836100,PG
66.8499984741211,66.87000274658203,66.06999969482422,66.33000183105469,49.97833251953125,10318900,PG
66.0999984741211,66.30999755859375,65.47000122070312,65.68000030517578,49.48857498168945,14676800,PG
66.0,66.0,65.55999755859375,65.80999755859375,49.58651351928711,29758100,PG
65.55999755859375,65.83000183105469,65.37000274658203,65.80999755859375,49.58651351928711,33539100,PG
65.95999908447266,66.51000213623047,65.94999694824219,66.26000213623047,49.92558288574219,35728800,PG
65.9000015258789,66.12999725341797,65.81999969482422,66.02999877929688,50.14963150024414,10386800,PG
65.95999908447266,66.25,65.41999816894531,66.08000183105469,50.18760681152344,9346600,PG
65.62999725341797,66.25,65.44999694824219,66.2300033569336,50.301544189453125,12190100,PG
65.91000366210938,65.94000244140625,64.77999877929688,65.0,49.36735916137695,14828100,PG
64.63999938964844,64.75,64.04000091552734,64.5,48.98760223388672,9742400,PG
64.37999725341797,65.1500015258789,64.18000030517578,64.9800033569336,49.352169036865234,10913100,PG
65.0999984741211,65.37999725341797,64.7300033569336,64.80000305175781,49.215450286865234,11932100,PG
64.30999755859375,64.97000122070312,63.65999984741211,64.30000305175781,48.8357048034668,10979900,PG
63.79999923706055,63.79999923706055,63.029998779296875,63.209999084472656,48.00785827636719,12492000,PG
63.41999816894531,63.54999923706055,62.70000076293945,63.040000915527344,47.87873840332031,11358600,PG
63.41999816894531,63.70000076293945,63.189998626708984,63.209999084472656,48.00785827636719,12900500,PG
63.349998474121094,63.630001068115234,63.25,63.31999969482422,48.09139633178711,12613100,PG
63.36000061035156,63.86000061035156,62.560001373291016,62.77000045776367,47.67367935180664,17440500,PG
62.86000061035156,63.61000061035156,62.779998779296875,63.5099983215332,48.23569869995117,9851200,PG
63.560001373291016,63.90999984741211,63.369998931884766,63.70000076293945,48.38001251220703,8901600,PG
63.720001220703125,63.779998779296875,63.439998626708984,63.63999938964844,48.334434509277344,8174800,PG
63.84000015258789,64.0999984741211,63.529998779296875,64.04000091552734,48.638240814208984,9152000,PG
63.599998474121094,63.97999954223633,63.54999923706055,63.880001068115234,48.51670837402344,8295500,PG
64.1500015258789,64.37999725341797,64.05999755859375,64.2300033569336,48.78254318237305,6899400,PG
64.0999984741211,64.4800033569336,64.08999633789062,64.4800033569336,48.97241973876953,6997700,PG
64.81999969482422,64.94000244140625,64.37999725341797,64.55000305175781,49.02558517456055,11651700,PG
64.77999877929688,65.4000015258789,64.6500015258789,65.19999694824219,49.51925277709961,10823300,PG
65.48999786376953,65.54000091552734,64.9000015258789,64.91000366210938,49.29901123046875,10281600,PG
64.98999786376953,65.06999969482422,64.3499984741211,64.41999816894531,48.926841735839844,10037700,PG
64.23999786376953,64.70999908447266,64.16999816894531,64.44000244140625,48.94205093383789,7029500,PG
64.3499984741211,66.56999969482422,64.25,66.41999816894531,50.44583511352539,20163300,PG
66.73999786376953,66.94999694824219,66.5199966430664,66.70999908447266,50.66609191894531,17777100,PG
66.56999969482422,67.04000091552734,66.12999725341797,66.69999694824219,50.65849304199219,17903200,PG
66.58999633789062,67.48999786376953,66.54000091552734,67.38999938964844,51.18254852294922,13468100,PG
67.41000366210938,67.7699966430664,67.30999755859375,67.62000274658203,51.357234954833984,14742500,PG
67.44000244140625,67.69000244140625,66.45999908447266,66.66000366210938,50.62812423706055,11967000,PG
66.72000122070312,66.87999725341797,66.4000015258789,66.66999816894531,50.635711669921875,7022200,PG
66.61000061035156,66.97000122070312,66.45999908447266,66.94999694824219,50.84837341308594,6933400,PG
66.5,67.08999633789062,66.19999694824219,66.83999633789062,50.76482391357422,9827000,PG
66.81999969482422,67.06999969482422,66.41999816894531,66.58000183105469,50.56736755371094,7470800,PG
66.94999694824219,67.05999755859375,66.7699966430664,66.9000015258789,50.81040954589844,5811500,PG
67.05999755859375,67.05999755859375,66.5999984741211,66.93000030517578,50.833194732666016,5710200,PG
66.7699966430664,67.77999877929688,66.7300033569336,67.70999908447266,51.42558670043945,8825500,PG
67.8499984741211,67.9000015258789,67.56999969482422,67.9000015258789,51.56989669799805,9056700,PG
67.7300033569336,67.94999694824219,67.69000244140625,67.8499984741211,51.53192138671875,8056200,PG
67.69000244140625,67.79000091552734,67.5,67.68000030517578,51.402801513671875,8611500,PG
67.83000183105469,67.8499984741211,67.12999725341797,67.25,51.07621765136719,15713500,PG
67.02999877929688,67.4800033569336,66.95999908447266,67.20999908447266,51.04584503173828,7038900,PG
66.95999908447266,67.44999694824219,66.9000015258789,67.20999908447266,51.04584503173828,6139000,PG
67.20999908447266,67.36000061035156,66.86000061035156,67.19999694824219,51.03824234008789,6120400,PG
67.0,67.76000213623047,66.94999694824219,67.5199966430664,51.28129577636719,7321000,PG
67.51000213623047,67.54000091552734,67.2699966430664,67.43000030517578,51.21293258666992,6006400,PG
67.54000091552734,67.83000183105469,67.25,67.45999908447266,51.235713958740234,7818800,PG
67.51000213623047,67.7300033569336,66.95999908447266,67.1500015258789,51.00027084350586,7936900,PG
67.12000274658203,67.30999755859375,66.94999694824219,67.19000244140625,51.03066635131836,7534600,PG
66.9800033569336,67.1500015258789,66.76000213623047,67.01000213623047,50.89394760131836,6917400,PG
67.1500015258789,67.4800033569336,67.01000213623047,67.20999908447266,51.04584503173828,8670300,PG
67.43000030517578,67.91999816894531,67.4000015258789,67.55999755859375,51.311668395996094,8595200,PG
67.43000030517578,67.5999984741211,66.94000244140625,67.08999633789062,50.95470428466797,6954100,PG
66.70999908447266,67.55999755859375,66.70999908447266,67.26000213623047,51.08382034301758,8372200,PG
66.91999816894531,67.4800033569336,66.83000183105469,67.30999755859375,51.12179946899414,7696300,PG
66.72000122070312,67.12999725341797,66.70999908447266,66.80999755859375,50.742042541503906,6890400,PG
66.73999786376953,66.9000015258789,66.29000091552734,66.3499984741211,50.39266586303711,9436700,PG
66.73999786376953,66.91999816894531,66.31999969482422,66.44000244140625,50.46103286743164,7593800,PG
66.16999816894531,66.37000274658203,65.94999694824219,66.08999633789062,50.19520950317383,27847200,PG
66.04000091552734,66.5,65.80000305175781,65.80999755859375,49.98255157470703,29792000,PG
66.01000213623047,67.0999984741211,65.87999725341797,66.77999877929688,50.71925735473633,32810100,PG
66.91000366210938,67.19999694824219,66.83000183105469,67.0199966430664,50.901519775390625,8894700,PG
66.93000030517578,67.19999694824219,66.7300033569336,66.75,50.69648361206055,6081800,PG
66.87999725341797,66.91000366210938,66.2300033569336,66.56999969482422,50.55976867675781,7721200,PG
