Open,High,Low,Close,Adj Close,Volume,Name
80.79000091552734,80.91999816894531,78.36000061035156,79.41999816894531,65.26513671875,1152900,ROK
78.81999969482422,79.97000122070312,78.62000274658203,79.83000183105469,65.6020736694336,963500,ROK
80.37000274658203,80.5,79.51000213623047,79.69999694824219,65.4952392578125,914500,ROK
79.72000122070312,80.66999816894531,78.93000030517578,80.12000274658203,65.84040832519531,843300,ROK
79.80999755859375,80.01000213623047,78.44999694824219,79.16000366210938,65.05148315429688,1153000,ROK
78.26000213623047,78.5,77.73999786376953,78.11000061035156,64.1886215209961,1407400,ROK
77.70999908447266,79.33999633789062,77.66999816894531,79.2699966430664,65.14189910888672,1135800,ROK
77.72000122070312,78.16999816894531,76.63999938964844,77.26000213623047,63.490142822265625,941900,ROK
76.86000061035156,77.5,76.05000305175781,76.19999694824219,62.619041442871094,1782800,ROK
77.23999786376953,77.70999908447266,76.62999725341797,77.12000274658203,63.375064849853516,1013800,ROK
77.38999938964844,80.25,77.0199966430664,80.18000030517578,65.88966369628906,1791300,ROK
79.51000213623047,79.58999633789062,77.48999786376953,77.5,63.68733215332031,1775700,ROK
78.13999938964844,78.80000305175781,77.41000366210938,78.02999877929688,64.12286376953125,829500,ROK
78.7699966430664,80.16999816894531,78.68000030517578,79.80999755859375,65.58562469482422,1331600,ROK
79.29000091552734,79.43000030517578,78.55000305175781,78.58999633789062,64.58307647705078,949800,ROK
78.43000030517578,79.23999786376953,77.6500015258789,78.1500015258789,64.22148895263672,1414600,ROK
78.43000030517578,79.52999877929688,78.08999633789062,78.33000183105469,64.36941528320312,2061900,ROK
77.62000274658203,77.62000274658203,75.31999969482422,76.12000274658203,62.55329895019531,2546900,ROK
76.43000030517578,78.02999877929688,75.80000305175781,77.4000015258789,63.60516357421875,1476600,ROK
74.30000305175781,76.19000244140625,74.0,75.5199966430664,62.06023025512695,4165600,ROK
75.94999694824219,77.9000015258789,75.61000061035156,77.5,63.68733215332031,1779800,ROK
78.0199966430664,79.01000213623047,77.62000274658203,78.19000244140625,64.25438690185547,1184400,ROK
77.80000305175781,78.06999969482422,77.04000091552734,77.33999633789062,63.555870056152344,839600,ROK
77.2699966430664,79.44999694824219,76.23999786376953,78.12999725341797,64.20506286621094,1603500,ROK
77.37000274658203,78.38999938964844,77.08000183105469,78.23999786376953,64.29545593261719,809300,ROK
78.52999877929688,79.0,77.97000122070312,78.43000030517578,64.45159149169922,1507000,ROK
77.94999694824219,78.08000183105469,76.72000122070312,76.91000366210938,63.20249557495117,957800,ROK
76.80000305175781,77.37999725341797,76.7300033569336,76.83999633789062,63.14494705200195,999700,ROK
76.36000061035156,78.25,76.19000244140625,77.98999786376953,64.09001922607422,1645100,ROK
76.72000122070312,78.18000030517578,76.55999755859375,77.55000305175781,63.728431701660156,1262500,ROK
77.87999725341797,78.38999938964844,76.55000305175781,77.18000030517578,63.77388000488281,900400,ROK
76.70999908447266,78.66999816894531,76.52999877929688,77.5199966430664,64.0548095703125,801500,ROK
76.4800033569336,77.5199966430664,75.54000091552734,76.66999816894531,63.35247802734375,867200,ROK
76.7300033569336,76.98999786376953,75.56999969482422,75.76000213623047,62.60053634643555,1007200,ROK
76.1500015258789,77.37000274658203,74.88999938964844,74.94999694824219,61.931209564208984,1159100,ROK
75.13999938964844,75.58999633789062,72.05999755859375,72.0999984741211,59.576290130615234,1626600,ROK
72.4000015258789,72.77999877929688,71.08000183105469,71.33000183105469,58.94001770019531,1538900,ROK
71.63999938964844,74.37000274658203,71.4000015258789,73.81999969482422,60.997501373291016,1752500,ROK
74.16000366210938,76.0199966430664,74.12999725341797,75.66000366210938,62.51790237426758,1587700,ROK
74.81999969482422,76.12000274658203,73.9800033569336,75.88999938964844,62.70796203613281,1213600,ROK
76.7300033569336,77.26000213623047,75.37000274658203,75.95999908447266,62.76579666137695,1171100,ROK
75.83999633789062,76.2699966430664,75.05999755859375,75.33000183105469,62.245235443115234,762300,ROK
76.02999877929688,77.66000366210938,76.02999877929688,77.22000122070312,63.80693054199219,1002200,ROK
76.13999938964844,76.13999938964844,74.16000366210938,74.86000061035156,61.85685348510742,1378200,ROK
74.52999877929688,74.76000213623047,71.19999694824219,72.51000213623047,59.91505432128906,1926400,ROK
71.01000213623047,71.01000213623047,68.19000244140625,68.80000305175781,56.84947967529297,2541300,ROK
68.69000244140625,69.01000213623047,65.98999786376953,66.91999816894531,55.29602813720703,2228600,ROK
66.45999908447266,67.33000183105469,65.7300033569336,67.22000122070312,55.54392623901367,1517800,ROK
68.0999984741211,69.13999938964844,67.75,69.08999633789062,57.089107513427734,1092000,ROK
70.22000122070312,71.20999908447266,69.01000213623047,69.16000366210938,57.14694595336914,1565200,ROK
70.06999969482422,70.33999633789062,68.05999755859375,69.87000274658203,57.733612060546875,1537600,ROK
70.97000122070312,71.38999938964844,68.6500015258789,68.76000213623047,56.81641387939453,1020500,ROK
69.16000366210938,70.12999725341797,68.5999984741211,70.0999984741211,57.92367172241211,974200,ROK
69.5,69.87999725341797,68.66000366210938,68.98999786376953,57.00648498535156,872300,ROK
68.97000122070312,69.48999786376953,68.2300033569336,68.76000213623047,56.81641387939453,1218200,ROK
68.83999633789062,69.20999908447266,67.95999908447266,69.19000244140625,57.1717643737793,1124100,ROK
68.41000366210938,69.37000274658203,68.18000030517578,68.94000244140625,56.965179443359375,946700,ROK
69.12000274658203,70.18000030517578,69.12000274658203,69.52999877929688,57.45267868041992,997500,ROK
69.51000213623047,69.87999725341797,68.37000274658203,69.0,57.01473617553711,1182100,ROK
69.04000091552734,69.62999725341797,66.66999816894531,66.77999877929688,55.18034362792969,1643900,ROK
67.12999725341797,67.2699966430664,64.88999938964844,65.58000183105469,54.188785552978516,2751900,ROK
64.47000122070312,65.08999633789062,64.06999969482422,64.87000274658203,53.602115631103516,1164100,ROK
64.9800033569336,65.12999725341797,62.88999938964844,64.04000091552734,52.91629409790039,2397400,ROK
64.16000366210938,64.5199966430664,63.66999816894531,64.30000305175781,53.131126403808594,1525600,ROK
63.33000183105469,64.0199966430664,62.40999984741211,63.060001373291016,52.10651779174805,1278700,ROK
64.9000015258789,66.08000183105469,64.36000061035156,66.05999755859375,54.58541488647461,1489700,ROK
65.44999694824219,65.91000366210938,63.63999938964844,64.45999908447266,53.26332473754883,2378300,ROK
64.52999877929688,65.20999908447266,64.33000183105469,65.08999633789062,53.783897399902344,720500,ROK
64.88999938964844,65.83000183105469,64.4000015258789,65.44000244140625,54.07311248779297,924300,ROK
64.54000091552734,65.2699966430664,64.18000030517578,65.19000244140625,53.86654281616211,1404600,ROK
64.12999725341797,65.08999633789062,64.12999725341797,65.0,53.70954895019531,1747700,ROK
64.83000183105469,65.33999633789062,62.91999816894531,63.290000915527344,52.296573638916016,2075800,ROK
63.4900016784668,64.19999694824219,62.93000030517578,63.29999923706055,52.30482482910156,2235000,ROK
62.790000915527344,62.790000915527344,61.20000076293945,61.52000045776367,50.83400344848633,2433100,ROK
61.79999923706055,63.029998779296875,61.689998626708984,62.84000015258789,51.92472457885742,1354200,ROK
62.41999816894531,62.68000030517578,61.31999969482422,62.41999816894531,51.577667236328125,1347200,ROK
62.65999984741211,62.75,61.58000183105469,62.0099983215332,51.23890686035156,1656300,ROK
61.959999084472656,66.19999694824219,61.7400016784668,65.68000030517578,54.27141571044922,2188100,ROK
65.5999984741211,66.37000274658203,64.80999755859375,65.9000015258789,54.45319366455078,1211900,ROK
65.12000274658203,65.5,64.63999938964844,64.9000015258789,53.62690734863281,1042000,ROK
63.5099983215332,66.55999755859375,63.209999084472656,65.87000274658203,54.42841720581055,2648700,ROK
65.69999694824219,65.79000091552734,64.0999984741211,65.1500015258789,53.83347702026367,2205800,ROK
65.25,65.7300033569336,62.279998779296875,62.970001220703125,52.03215789794922,3198700,ROK
63.45000076293945,65.02999877929688,62.7599983215332,64.80000305175781,53.54426956176758,2899600,ROK
65.29000091552734,68.30000305175781,65.29000091552734,67.9000015258789,56.10580062866211,2014800,ROK
67.9000015258789,69.22000122070312,67.7699966430664,68.5,56.60158920288086,1881500,ROK
68.41999816894531,68.87000274658203,66.91999816894531,67.36000061035156,55.65959548950195,1768600,ROK
67.36000061035156,67.55999755859375,66.01000213623047,66.19999694824219,54.70109176635742,1594500,ROK
65.51000213623047,66.87000274658203,65.36000061035156,66.52999877929688,54.973777770996094,1060700,ROK
68.12999725341797,69.61000061035156,68.12999725341797,68.91000366210938,56.940372467041016,986500,ROK
69.4000015258789,69.91999816894531,69.11000061035156,69.18000030517578,57.16346740722656,1082800,ROK
69.0999984741211,71.30999755859375,68.87000274658203,70.63999938964844,58.36988067626953,1182300,ROK
70.29000091552734,71.06999969482422,69.62000274658203,70.29000091552734,58.08068084716797,974500,ROK
70.06999969482422,71.5,70.0,71.06999969482422,59.120479583740234,2251000,ROK
70.41000366210938,71.02999877929688,70.41000366210938,71.01000213623047,59.070587158203125,1002600,ROK
70.98999786376953,71.54000091552734,70.3499984741211,71.5199966430664,59.494834899902344,971900,ROK
71.87999725341797,72.80999755859375,71.61000061035156,72.0,59.89413833618164,1397500,ROK
71.95999908447266,72.56999969482422,71.26000213623047,71.44000244140625,59.42829513549805,1357400,ROK
71.47000122070312,73.01000213623047,71.36000061035156,72.86000061035156,60.60955047607422,1238900,ROK
72.88999938964844,73.9800033569336,72.61000061035156,73.72000122070312,61.32494354248047,1228000,ROK
73.61000061035156,73.62999725341797,71.97000122070312,72.83000183105469,60.584590911865234,917100,ROK
73.12000274658203,73.56999969482422,72.06999969482422,72.30000305175781,60.143672943115234,1326100,ROK
72.29000091552734,72.29000091552734,71.27999877929688,71.61000061035156,59.5697021484375,977100,ROK
71.38999938964844,72.19999694824219,71.16999816894531,72.05999755859375,59.94403839111328,1336500,ROK
71.81999969482422,72.4000015258789,71.4800033569336,72.29000091552734,60.13536834716797,954300,ROK
72.47000122070312,72.5999984741211,71.86000061035156,72.22000122070312,60.077152252197266,987000,ROK
71.83000183105469,72.66999816894531,71.83000183105469,72.08000183105469,59.96068572998047,1076600,ROK
71.98999786376953,72.4800033569336,71.75,72.19999694824219,60.060508728027344,868900,ROK
71.51000213623047,72.18000030517578,71.0999984741211,71.55000305175781,59.51979064941406,760900,ROK
72.27999877929688,72.83999633789062,71.4800033569336,72.05999755859375,59.94403839111328,705100,ROK
72.02999877929688,72.0999984741211,70.37999725341797,71.55000305175781,59.51979064941406,989500,ROK
71.5,71.69999694824219,70.44000244140625,70.68000030517578,58.796085357666016,922300,ROK
70.94999694824219,72.11000061035156,70.29000091552734,71.61000061035156,59.5697021484375,1383700,ROK
71.98999786376953,73.30999755859375,71.95999908447266,73.20999908447266,60.90068054199219,710700,ROK
73.3499984741211,73.52999877929688,72.44000244140625,72.44000244140625,60.26014709472656,644300,ROK
72.45999908447266,72.45999908447266,70.4000015258789,70.83000183105469,58.92085266113281,1572300,ROK
70.56999969482422,71.25,70.06999969482422,70.26000213623047,58.44670486450195,1103400,ROK
70.05000305175781,71.0,68.25,69.95999908447266,58.19712448120117,2605400,ROK
70.06999969482422,71.23999786376953,70.0199966430664,70.80999755859375,58.90420913696289,1601900,ROK
70.44999694824219,71.0,70.11000061035156,70.66000366210938,58.779457092285156,711800,ROK
70.63999938964844,71.0199966430664,70.25,70.83000183105469,58.92085266113281,704100,ROK
70.77999877929688,72.16000366210938,70.66000366210938,72.01000213623047,59.902469635009766,1162000,ROK
71.5,72.37000274658203,70.38999938964844,72.30999755859375,60.152008056640625,1229800,ROK
72.73999786376953,73.19999694824219,71.61000061035156,71.81999969482422,59.74440002441406,1391600,ROK
72.0,72.66000366210938,70.93000030517578,72.33999633789062,60.17695999145508,1011400,ROK
72.12000274658203,72.30999755859375,69.81999969482422,69.91000366210938,58.155540466308594,1551800,ROK
70.04000091552734,70.11000061035156,68.18000030517578,68.7699966430664,57.207210540771484,1463300,ROK
69.04000091552734,69.27999877929688,68.12000274658203,69.08000183105469,57.465084075927734,1413700,ROK
68.56999969482422,70.13999938964844,68.3499984741211,69.55000305175781,57.85606002807617,1707000,ROK
69.55000305175781,70.83000183105469,69.18000030517578,69.37999725341797,57.71464538574219,1198900,ROK
69.48999786376953,69.66000366210938,68.55999755859375,69.13999938964844,57.51499557495117,942100,ROK
69.54000091552734,69.80000305175781,68.6500015258789,69.22000122070312,57.58154296875,941800,ROK
69.54000091552734,70.80999755859375,69.37000274658203,70.43000030517578,58.58810806274414,999200,ROK
70.97000122070312,72.0,70.31999969482422,70.7699966430664,58.87092971801758,893900,ROK
70.2300033569336,70.93000030517578,70.05000305175781,70.33999633789062,58.51323699951172,506600,ROK
70.27999877929688,70.55999755859375,69.5,70.12000274658203,58.330230712890625,1317400,ROK
69.66999816894531,69.68000030517578,68.5,69.18000030517578,57.548282623291016,1435000,ROK
69.83999633789062,69.93000030517578,69.19999694824219,69.30000305175781,57.64810562133789,849900,ROK
69.87999725341797,70.75,69.47000122070312,69.7300033569336,58.00580596923828,978400,ROK
70.02999877929688,70.31999969482422,69.3499984741211,70.11000061035156,58.321895599365234,744600,ROK
70.44000244140625,71.3499984741211,70.19999694824219,70.72000122070312,58.829341888427734,928200,ROK
70.97000122070312,72.45999908447266,70.83999633789062,72.29000091552734,60.13536834716797,761400,ROK
71.77999877929688,72.83999633789062,71.5999984741211,72.62000274658203,60.409889221191406,735700,ROK
71.80999755859375,71.98999786376953,69.62000274658203,69.91999816894531,58.16384506225586,1368600,ROK
69.16000366210938,70.31999969482422,69.08000183105469,70.27999877929688,58.463340759277344,1049900,ROK
69.0999984741211,69.58000183105469,68.5,69.41000366210938,57.739620208740234,1434400,ROK
69.72000122070312,69.72000122070312,68.30000305175781,68.7300033569336,57.1739387512207,1369200,ROK
69.51000213623047,69.79000091552734,68.31999969482422,68.9000015258789,57.31536102294922,1166300,ROK
68.93000030517578,69.75,68.62999725341797,69.36000061035156,57.69800567626953,1344400,ROK
69.5,71.13999938964844,69.26000213623047,71.05999755859375,59.11216735839844,1093100,ROK
71.04000091552734,74.94999694824219,70.91000366210938,74.87000274658203,62.281558990478516,2826400,ROK
76.5999984741211,77.41999816894531,74.81999969482422,75.51000213623047,62.81396484375,2391500,ROK
75.83000183105469,79.0999984741211,75.76000213623047,78.0199966430664,64.90194702148438,2594800,ROK
78.5,79.55999755859375,78.04000091552734,78.91999816894531,65.65062713623047,1660100,ROK
77.4800033569336,78.56999969482422,77.16000366210938,77.77999877929688,64.7022933959961,1252300,ROK
77.2699966430664,77.95999908447266,76.33000183105469,76.33000183105469,63.882110595703125,871400,ROK
76.2300033569336,77.56999969482422,76.2300033569336,77.12000274658203,64.54328918457031,969400,ROK
77.12999725341797,77.83000183105469,76.38999938964844,77.45999908447266,64.82784271240234,862000,ROK
76.73999786376953,78.95999908447266,76.63999938964844,78.22000122070312,65.46389770507812,1717400,ROK
78.30999755859375,78.4000015258789,75.70999908447266,75.94000244140625,63.555728912353516,1875300,ROK
76.3499984741211,77.33000183105469,75.81999969482422,76.29000091552734,63.848628997802734,1301900,ROK
76.41000366210938,76.69000244140625,75.66999816894531,76.41999816894531,63.957435607910156,933600,ROK
77.4800033569336,78.02999877929688,77.18000030517578,77.88999938964844,65.1877212524414,697100,ROK
77.6500015258789,78.05999755859375,77.30000305175781,77.93000030517578,65.22119140625,737900,ROK
77.79000091552734,78.05000305175781,77.36000061035156,77.4000015258789,64.77760314941406,826800,ROK
77.69000244140625,78.47000122070312,77.5199966430664,78.38999938964844,65.60617065429688,683700,ROK
78.05999755859375,79.20999908447266,77.87999725341797,78.7300033569336,65.8907241821289,1406900,ROK
78.68000030517578,79.68000030517578,78.38999938964844,78.48999786376953,65.68984985351562,1019700,ROK
78.16999816894531,79.19000244140625,77.72000122070312,79.0,66.11668395996094,772500,ROK
79.26000213623047,79.58999633789062,78.4000015258789,79.0,66.11668395996094,915800,ROK
79.12000274658203,79.58999633789062,78.94999694824219,79.23999786376953,66.31754302978516,892700,ROK
79.73999786376953,79.97000122070312,78.33000183105469,78.3499984741211,65.57269287109375,838900,ROK
77.77999877929688,78.98999786376953,76.95999908447266,78.94999694824219,66.0748519897461,1003200,ROK
79.0,80.54000091552734,78.7300033569336,80.38999938964844,67.27999114990234,1408200,ROK
80.16000366210938,80.56999969482422,79.33000183105469,80.11000061035156,67.04566955566406,859300,ROK
80.36000061035156,80.5199966430664,79.51000213623047,80.38999938964844,67.27999114990234,859800,ROK
79.94000244140625,80.66999816894531,79.83000183105469,80.43000030517578,67.31350708007812,924900,ROK
80.95999908447266,81.73999786376953,80.5999984741211,81.29000091552734,68.03324890136719,1225900,ROK
81.62999725341797,82.5,81.54000091552734,82.0999984741211,68.71113586425781,1592900,ROK
81.98999786376953,82.44000244140625,81.52999877929688,82.01000213623047,68.63582611083984,1398600,ROK
81.8499984741211,82.51000213623047,81.83000183105469,82.25,68.83668518066406,1008500,ROK
82.5199966430664,82.73999786376953,81.8499984741211,82.58999633789062,69.12123107910156,1220300,ROK
82.63999938964844,84.44999694824219,82.55999755859375,84.41999816894531,70.65277862548828,1480700,ROK
84.77999877929688,84.80000305175781,83.58999633789062,83.58999633789062,69.9581527709961,841300,ROK
83.56999969482422,83.68000030517578,82.75,82.94999694824219,69.42253875732422,1146500,ROK
81.5199966430664,83.04000091552734,81.26000213623047,83.01000213623047,69.47274780273438,1852700,ROK
82.81999969482422,83.3499984741211,82.68000030517578,82.95999908447266,69.43090057373047,279600,ROK
83.1500015258789,83.43000030517578,82.52999877929688,82.63999938964844,69.16309356689453,418500,ROK
82.66000366210938,82.94000244140625,81.8499984741211,82.73999786376953,69.24676513671875,559000,ROK
82.02999877929688,82.86000061035156,81.93000030517578,82.0199966430664,68.64417266845703,479200,ROK
81.97000122070312,84.05000305175781,81.79000091552734,83.98999786376953,70.29290008544922,1116100,ROK
85.30999755859375,86.5,84.9800033569336,86.08999633789062,72.05045318603516,1572200,ROK
86.01000213623047,86.8499984741211,85.75,86.19000244140625,72.1341552734375,1201700,ROK
86.55000305175781,87.48999786376953,86.48999786376953,87.29000091552734,73.05475616455078,1013500,ROK
86.56999969482422,87.26000213623047,86.36000061035156,86.93000030517578,72.75346374511719,946800,ROK
85.88999938964844,86.2300033569336,84.51000213623047,84.91000366210938,71.0628890991211,1770600,ROK
85.4000015258789,86.58000183105469,85.12999725341797,86.1500015258789,72.1006851196289,856100,ROK
86.83000183105469,86.95999908447266,85.19999694824219,86.4000015258789,72.3099136352539,1003900,ROK
86.61000061035156,86.63999938964844,85.51000213623047,85.87999725341797,71.87469482421875,1038900,ROK
85.98999786376953,85.98999786376953,85.0999984741211,85.72000122070312,71.74078369140625,397800,ROK
85.33000183105469,85.97000122070312,84.94999694824219,85.52999877929688,71.58177947998047,703700,ROK
85.27999877929688,85.54000091552734,84.98999786376953,85.5,71.55670928955078,448200,ROK
86.0,87.30999755859375,85.66000366210938,87.06999969482422,72.8706283569336,1350900,ROK
87.31999969482422,87.76000213623047,86.81999969482422,87.73999786376953,73.43135833740234,1013500,ROK
87.38999938964844,88.44999694824219,87.02999877929688,88.44999694824219,74.02555847167969,835400,ROK
88.04000091552734,89.88999938964844,87.93000030517578,89.41000366210938,74.82903289794922,1449800,ROK
89.45999908447266,90.08000183105469,89.01000213623047,89.1500015258789,74.61141967773438,1424200,ROK
89.86000061035156,90.0,89.2699966430664,89.6500015258789,75.02989196777344,1110300,ROK
89.98999786376953,90.37000274658203,89.19999694824219,90.08999633789062,75.39810943603516,835700,ROK
89.9000015258789,90.20999908447266,89.13999938964844,89.88999938964844,75.2307357788086,745900,ROK
86.69000244140625,90.75,86.58000183105469,88.12000274658203,73.74942779541016,1838500,ROK
87.98999786376953,89.44999694824219,87.94999694824219,89.19000244140625,74.64491271972656,1222200,ROK
89.30999755859375,91.05000305175781,89.05000305175781,90.9000015258789,76.07604217529297,1612300,ROK
90.20999908447266,90.80999755859375,89.68000030517578,89.97000122070312,75.29769897460938,873700,ROK
90.45999908447266,91.3499984741211,90.43000030517578,90.69000244140625,75.90031433105469,888800,ROK
90.37000274658203,91.2699966430664,90.30999755859375,90.98999786376953,76.1513671875,875800,ROK
91.13999938964844,91.30999755859375,89.91000366210938,90.5199966430664,75.75801849365234,911400,ROK
90.70999908447266,91.37000274658203,90.58999633789062,90.9800033569336,76.14299774169922,752600,ROK
90.80999755859375,91.16000366210938,90.2300033569336,90.93000030517578,76.10115814208984,433000,ROK
91.13999938964844,91.55000305175781,90.9000015258789,91.33999633789062,76.44428253173828,757800,ROK
91.33999633789062,91.98999786376953,91.31999969482422,91.44999694824219,76.53634643554688,720500,ROK
89.91999816894531,90.87999725341797,89.33000183105469,90.8499984741211,76.427001953125,839800,ROK
91.01000213623047,91.77999877929688,90.54000091552734,90.76000213623047,76.35124969482422,719400,ROK
91.16999816894531,91.83999633789062,90.55000305175781,90.8499984741211,76.427001953125,1044400,ROK
90.9800033569336,91.41999816894531,89.44000244140625,89.55000305175781,75.3333969116211,1136200,ROK
89.13999938964844,89.33999633789062,88.18000030517578,88.70999908447266,74.62672424316406,1016300,ROK
89.29000091552734,90.4800033569336,89.29000091552734,90.05999755859375,75.76238250732422,938000,ROK
90.41000366210938,90.72000122070312,88.12999725341797,88.16000366210938,74.16404724121094,1001500,ROK
88.72000122070312,89.08999633789062,87.56999969482422,88.77999877929688,74.68560028076172,776000,ROK
88.69000244140625,90.73999786376953,88.5199966430664,90.37999725341797,76.03160858154297,683700,ROK
90.41999816894531,91.41000366210938,89.94999694824219,90.33999633789062,75.99793243408203,802300,ROK
89.72000122070312,90.44999694824219,88.37999725341797,89.27999877929688,75.10621643066406,985200,ROK
88.91999816894531,88.95999908447266,87.12000274658203,88.08999633789062,74.10515594482422,1170200,ROK
88.94000244140625,90.29000091552734,88.93000030517578,89.51000213623047,75.29971313476562,1084200,ROK
89.94999694824219,90.33000183105469,89.45999908447266,89.66000366210938,75.42591094970703,740600,ROK
89.80000305175781,90.93000030517578,89.7699966430664,90.79000091552734,76.37653350830078,674400,ROK
90.31999969482422,90.7699966430664,89.29000091552734,90.5999984741211,76.21666717529297,980100,ROK
90.27999877929688,90.5199966430664,89.91999816894531,90.05999755859375,75.76238250732422,917000,ROK
90.0,90.0,88.20999908447266,88.54000091552734,74.48369598388672,1188500,ROK
