Open,High,Low,Close,Adj Close,Volume,Name
60.689998626708984,61.220001220703125,60.20000076293945,61.06999969482422,51.10477066040039,245400,SNA
61.5099983215332,61.81999969482422,60.810001373291016,60.970001220703125,51.021087646484375,284700,SNA
60.790000915527344,61.72999954223633,60.40999984741211,61.310001373291016,51.30562210083008,373900,SNA
61.029998779296875,61.36000061035156,60.16999816894531,60.619998931884766,50.72819900512695,374700,SNA
59.9900016784668,60.310001373291016,59.70000076293945,60.279998779296875,50.44367218017578,272800,SNA
60.02000045776367,60.41999816894531,59.459999084472656,59.709999084472656,49.966697692871094,340400,SNA
58.58000183105469,59.31999969482422,58.0099983215332,59.189998626708984,49.53155517578125,303100,SNA
59.130001068115234,59.220001220703125,57.459999084472656,57.650001525878906,48.24284362792969,221500,SNA
58.5,58.90999984741211,58.27000045776367,58.709999084472656,49.1298713684082,260600,SNA
58.779998779296875,60.09000015258789,58.7400016784668,59.75,50.000179290771484,245000,SNA
59.470001220703125,59.65999984741211,58.849998474121094,59.27000045776367,49.59849548339844,220800,SNA
59.619998931884766,60.060001373291016,59.0099983215332,59.540000915527344,49.82444381713867,295600,SNA
60.11000061035156,60.93000030517578,59.95000076293945,60.619998931884766,50.72819900512695,360800,SNA
60.20000076293945,60.20000076293945,59.529998779296875,59.650001525878906,49.91647720336914,500600,SNA
59.779998779296875,61.91999816894531,59.279998779296875,61.560001373291016,51.51481628417969,1120200,SNA
61.650001525878906,61.97999954223633,61.22999954223633,61.650001525878906,51.59012985229492,484400,SNA
60.599998474121094,61.099998474121094,59.72999954223633,60.65999984741211,50.76167678833008,354600,SNA
60.79999923706055,62.29999923706055,60.7599983215332,61.88999938964844,51.79096221923828,337600,SNA
62.470001220703125,62.790000915527344,62.130001068115234,62.2400016784668,52.08385467529297,461100,SNA
62.04999923706055,62.849998474121094,62.04999923706055,62.56999969482422,52.360008239746094,539200,SNA
63.0,63.77000045776367,62.369998931884766,63.54999923706055,53.18010330200195,370700,SNA
63.45000076293945,63.4900016784668,62.130001068115234,62.540000915527344,52.334903717041016,235000,SNA
62.45000076293945,63.65999984741211,61.9900016784668,62.630001068115234,52.41021728515625,273600,SNA
62.34000015258789,62.83000183105469,61.97999954223633,62.810001373291016,52.56085205078125,413000,SNA
62.81999969482422,63.119998931884766,62.58000183105469,62.790000915527344,52.54410934448242,453200,SNA
62.43000030517578,62.470001220703125,62.099998474121094,62.349998474121094,52.17591094970703,545400,SNA
61.88999938964844,62.70000076293945,61.88999938964844,62.47999954223633,52.284690856933594,382400,SNA
62.11000061035156,62.27000045776367,60.81999969482422,61.939998626708984,51.83279800415039,348700,SNA
61.45000076293945,61.79999923706055,60.52000045776367,61.220001220703125,51.23029708862305,314400,SNA
61.68000030517578,61.95000076293945,60.75,60.970001220703125,51.021087646484375,369500,SNA
60.45000076293945,61.619998931884766,60.220001220703125,61.33000183105469,51.322349548339844,305000,SNA
60.619998931884766,60.939998626708984,59.900001525878906,60.439998626708984,50.57757568359375,201000,SNA
60.25,60.7400016784668,59.97999954223633,60.31999969482422,50.47715759277344,285000,SNA
60.68000030517578,61.209999084472656,60.09000015258789,60.16999816894531,50.35163879394531,316700,SNA
59.77000045776367,60.18000030517578,58.20000076293945,58.220001220703125,48.99668884277344,451800,SNA
58.41999816894531,59.099998474121094,57.900001525878906,58.099998474121094,48.89569091796875,384000,SNA
58.529998779296875,59.720001220703125,58.25,59.540000915527344,50.10758590698242,300100,SNA
59.7599983215332,60.2400016784668,59.40999984741211,60.02000045776367,50.511539459228516,273000,SNA
59.619998931884766,60.77000045776367,58.84000015258789,60.68000030517578,51.06697082519531,311000,SNA
60.849998474121094,61.0,59.68000030517578,60.619998931884766,51.016475677490234,247100,SNA
60.65999984741211,60.849998474121094,59.970001220703125,60.119998931884766,50.59568786621094,224200,SNA
60.790000915527344,61.619998931884766,60.540000915527344,60.970001220703125,51.311031341552734,263800,SNA
60.349998474121094,60.66999816894531,60.150001525878906,60.25,50.705101013183594,458000,SNA
60.13999938964844,60.90999984741211,59.529998779296875,60.5099983215332,50.92391586303711,1948300,SNA
60.81999969482422,60.81999969482422,58.54999923706055,58.56999969482422,49.29124069213867,740000,SNA
58.380001068115234,58.619998931884766,56.880001068115234,57.630001068115234,48.500152587890625,447400,SNA
57.290000915527344,58.720001220703125,57.060001373291016,58.56999969482422,49.29124069213867,458200,SNA
59.25,60.77000045776367,59.029998779296875,60.72999954223633,51.10905838012695,310500,SNA
61.0,62.5,60.970001220703125,61.720001220703125,51.94221496582031,477500,SNA
61.40999984741211,62.65999984741211,61.060001373291016,62.65999984741211,52.733299255371094,326800,SNA
63.27000045776367,63.560001373291016,61.25,61.34000015258789,51.62242126464844,195400,SNA
61.75,63.08000183105469,61.5,63.040000915527344,53.053096771240234,344700,SNA
62.650001525878906,63.099998474121094,61.790000915527344,62.16999816894531,52.32093048095703,253200,SNA
62.189998626708984,62.810001373291016,61.900001525878906,62.40999984741211,52.52290344238281,250000,SNA
62.59000015258789,63.33000183105469,62.41999816894531,63.189998626708984,53.17934036254883,318600,SNA
63.11000061035156,63.939998626708984,62.790000915527344,63.63999938964844,53.558048248291016,214400,SNA
63.970001220703125,64.44000244140625,63.880001068115234,64.23999786376953,54.06298828125,223500,SNA
64.22000122070312,64.4800033569336,62.7400016784668,63.36000061035156,53.32239532470703,308200,SNA
63.54999923706055,63.689998626708984,61.630001068115234,61.95000076293945,52.135772705078125,319200,SNA
62.27000045776367,62.56999969482422,62.0099983215332,62.099998474121094,52.262020111083984,366400,SNA
61.83000183105469,61.83000183105469,60.25,60.279998779296875,50.73033142089844,437100,SNA
60.75,60.880001068115234,59.619998931884766,60.0,50.49469757080078,756400,SNA
59.9900016784668,60.5,59.77000045776367,59.9900016784668,50.48629379272461,540700,SNA
59.619998931884766,59.650001525878906,58.68000030517578,59.45000076293945,50.03183364868164,813500,SNA
60.66999816894531,62.29999923706055,60.5,62.25,52.38824462890625,511500,SNA
62.349998474121094,62.439998626708984,61.220001220703125,61.93000030517578,52.118953704833984,353000,SNA
61.84000015258789,62.630001068115234,61.779998779296875,62.529998779296875,52.6238899230957,296200,SNA
62.34000015258789,62.68000030517578,62.18000030517578,62.52000045776367,52.615478515625,348900,SNA
61.75,61.81999969482422,61.16999816894531,61.65999984741211,51.89171600341797,127900,SNA
61.599998474121094,61.86000061035156,61.029998779296875,61.779998779296875,51.992706298828125,164800,SNA
62.38999938964844,62.79999923706055,60.33000183105469,60.720001220703125,51.10063934326172,188000,SNA
60.93000030517578,60.93000030517578,59.68000030517578,60.099998474121094,50.578857421875,191600,SNA
59.40999984741211,60.31999969482422,58.849998474121094,59.959999084472656,50.46103286743164,240000,SNA
60.06999969482422,61.310001373291016,60.06999969482422,61.209999084472656,51.51301956176758,174100,SNA
60.93000030517578,60.93000030517578,60.040000915527344,60.40999984741211,50.839744567871094,207800,SNA
60.59000015258789,60.90999984741211,59.79999923706055,59.900001525878906,50.41054916381836,408200,SNA
59.560001373291016,61.61000061035156,59.290000915527344,61.34000015258789,51.62242126464844,790600,SNA
62.04999923706055,67.62000274658203,61.060001373291016,67.23999786376953,56.587730407714844,1501500,SNA
66.16999816894531,67.86000061035156,65.75,67.6500015258789,56.93277359008789,838000,SNA
66.4000015258789,67.41000366210938,66.05999755859375,67.19999694824219,56.55406951904297,457400,SNA
67.37000274658203,67.4000015258789,66.16999816894531,66.9000015258789,56.301578521728516,376400,SNA
66.9800033569336,67.75,66.62999725341797,67.66999816894531,56.949623107910156,630700,SNA
68.20999908447266,69.9800033569336,68.20999908447266,69.18000030517578,58.220375061035156,1022800,SNA
68.33999633789062,70.8499984741211,68.20999908447266,70.19999694824219,59.07878875732422,344500,SNA
70.12000274658203,70.2699966430664,68.81999969482422,68.94000244140625,58.01840591430664,426300,SNA
68.7300033569336,69.30000305175781,67.70999908447266,67.77999877929688,57.04217529296875,439900,SNA
68.0,68.30000305175781,66.23999786376953,66.44000244140625,55.91447830200195,639900,SNA
66.16000366210938,66.48999786376953,64.75,65.91000366210938,55.46842956542969,501000,SNA
66.94999694824219,67.69000244140625,66.83000183105469,67.44999694824219,56.76445770263672,321300,SNA
67.44999694824219,68.06999969482422,67.3499984741211,67.44999694824219,56.76445770263672,268100,SNA
67.7699966430664,68.68000030517578,67.58000183105469,68.1500015258789,57.35357666015625,372100,SNA
67.4000015258789,68.5,67.4000015258789,68.43000030517578,57.58921813964844,184300,SNA
67.7699966430664,68.55000305175781,67.68000030517578,68.25,57.437721252441406,338000,SNA
67.7300033569336,68.8499984741211,67.05000305175781,68.63999938964844,57.76594161987305,257000,SNA
68.58999633789062,69.0,67.88999938964844,68.62000274658203,57.74909973144531,155800,SNA
68.83000183105469,68.91999816894531,68.26000213623047,68.54000091552734,57.6817741394043,396700,SNA
68.22000122070312,68.45999908447266,67.76000213623047,68.12000274658203,57.328304290771484,361300,SNA
68.08999633789062,69.98999786376953,68.01000213623047,69.86000061035156,59.087581634521484,293100,SNA
69.8499984741211,70.41000366210938,69.80000305175781,70.30999755859375,59.46818542480469,304800,SNA
70.08000183105469,70.37999725341797,69.3499984741211,69.91000366210938,59.129878997802734,168800,SNA
70.0,70.54000091552734,69.68000030517578,70.0199966430664,59.222904205322266,357000,SNA
69.95999908447266,70.68000030517578,69.55999755859375,70.37999725341797,59.52739715576172,288900,SNA
70.19999694824219,70.58000183105469,69.70999908447266,69.7699966430664,59.011451721191406,179800,SNA
69.63999938964844,70.58000183105469,69.26000213623047,69.95999908447266,59.17215347290039,180800,SNA
70.22000122070312,70.23999786376953,69.5199966430664,69.56999969482422,58.842288970947266,208100,SNA
69.45999908447266,69.80999755859375,69.23999786376953,69.45999908447266,58.74924087524414,208100,SNA
69.6500015258789,69.87999725341797,69.13999938964844,69.54000091552734,58.816925048828125,162900,SNA
68.93000030517578,69.79000091552734,68.54000091552734,69.38999938964844,58.69005584716797,315500,SNA
69.94000244140625,70.0,68.94999694824219,69.41999816894531,58.715431213378906,239000,SNA
69.41999816894531,70.13999938964844,68.31999969482422,70.0199966430664,59.222904205322266,566900,SNA
70.1500015258789,70.25,69.41999816894531,69.95999908447266,59.17215347290039,274800,SNA
70.25,72.9800033569336,70.19000244140625,72.9800033569336,61.726470947265625,561900,SNA
73.18000030517578,74.2699966430664,72.81999969482422,73.2300033569336,61.937931060791016,369700,SNA
73.1500015258789,73.69999694824219,72.48999786376953,72.5199966430664,61.337406158447266,133500,SNA
72.5,72.86000061035156,72.08999633789062,72.20999908447266,61.07521057128906,223600,SNA
72.5999984741211,73.16999816894531,72.04000091552734,72.41999816894531,61.252830505371094,181000,SNA
72.37000274658203,72.83000183105469,71.66999816894531,72.62999725341797,61.43044662475586,204800,SNA
72.7300033569336,73.6500015258789,72.6500015258789,73.43000030517578,62.10709762573242,259400,SNA
73.16999816894531,73.16999816894531,72.02999877929688,72.5,61.320472717285156,162400,SNA
72.23999786376953,72.94999694824219,72.1500015258789,72.94999694824219,61.701114654541016,239900,SNA
73.0,73.19999694824219,72.38999938964844,72.91000366210938,61.667259216308594,268200,SNA
72.55000305175781,72.77999877929688,72.02999877929688,72.30000305175781,61.15134048461914,227500,SNA
72.7699966430664,72.9800033569336,71.9000015258789,71.9800033569336,60.88066864013672,391800,SNA
71.48999786376953,72.13999938964844,71.08000183105469,71.51000213623047,60.483154296875,298500,SNA
71.6500015258789,72.02999877929688,71.08999633789062,71.2300033569336,60.246337890625,314000,SNA
71.2300033569336,71.43000030517578,70.27999877929688,70.36000061035156,59.51049041748047,232500,SNA
70.66999816894531,71.25,70.20999908447266,71.22000122070312,60.23785400390625,213600,SNA
70.95999908447266,71.98999786376953,70.37999725341797,71.87000274658203,60.78764724731445,285800,SNA
72.08999633789062,72.72000122070312,71.27999877929688,71.5,60.474693298339844,242800,SNA
71.80000305175781,72.33000183105469,71.3499984741211,71.8499984741211,60.77071762084961,184000,SNA
72.16000366210938,72.19999694824219,71.19000244140625,71.62999725341797,60.58464050292969,236700,SNA
71.91000366210938,72.5999984741211,71.75,72.38999938964844,61.22744369506836,113400,SNA
72.48999786376953,73.19000244140625,72.36000061035156,72.7699966430664,61.54885482788086,102300,SNA
72.37999725341797,73.12000274658203,72.29000091552734,72.80000305175781,61.574256896972656,252500,SNA
72.79000091552734,72.88999938964844,71.51000213623047,71.52999877929688,60.50007247924805,142900,SNA
71.33000183105469,71.69999694824219,70.95999908447266,71.58999633789062,60.550804138183594,224700,SNA
72.08999633789062,72.33000183105469,71.5999984741211,71.83999633789062,60.76225280761719,243400,SNA
72.0,72.0,71.12999725341797,71.27999877929688,60.288631439208984,295500,SNA
71.45999908447266,72.7300033569336,71.0999984741211,72.66000366210938,61.455833435058594,198000,SNA
72.9800033569336,73.70999908447266,72.77999877929688,73.63999938964844,62.28471755981445,215700,SNA
73.33000183105469,74.29000091552734,72.8499984741211,74.25,62.80064392089844,330000,SNA
75.75,78.2699966430664,75.47000122070312,76.97000122070312,65.10121154785156,1121500,SNA
76.37000274658203,76.37999725341797,75.1500015258789,75.8499984741211,64.1539306640625,519100,SNA
75.7300033569336,75.9000015258789,74.7699966430664,75.25,63.646453857421875,356900,SNA
74.29000091552734,75.62000274658203,73.79000091552734,75.44999694824219,63.81559753417969,243900,SNA
75.91999816894531,76.29000091552734,75.37000274658203,76.0199966430664,64.29772186279297,358600,SNA
76.66000366210938,77.01000213623047,76.11000061035156,76.37000274658203,64.59374237060547,286600,SNA
76.44000244140625,76.77999877929688,76.0,76.51000213623047,64.71215057373047,180500,SNA
76.54000091552734,77.58999633789062,76.54000091552734,77.33000183105469,65.40570831298828,324100,SNA
76.79000091552734,79.54000091552734,76.79000091552734,79.16999816894531,66.96195983886719,325700,SNA
79.58000183105469,79.58000183105469,78.54000091552734,78.75,66.60674285888672,301800,SNA
78.37000274658203,79.58999633789062,78.37000274658203,79.41000366210938,67.16496276855469,137800,SNA
79.36000061035156,80.44999694824219,78.81999969482422,79.86000061035156,67.54557037353516,244800,SNA
79.11000061035156,79.36000061035156,76.98999786376953,77.5,65.54946899414062,250800,SNA
77.38999938964844,77.91000366210938,77.04000091552734,77.04000091552734,65.16044616699219,212800,SNA
76.83999633789062,77.72000122070312,76.52999877929688,77.16999816894531,65.27037811279297,164200,SNA
77.37999725341797,77.83999633789062,77.0,77.19000244140625,65.28729248046875,222000,SNA
76.7699966430664,77.63999938964844,76.41999816894531,76.5,64.70366668701172,392400,SNA
76.94999694824219,77.08999633789062,74.44999694824219,74.44999694824219,62.96980285644531,714700,SNA
74.4000015258789,75.04000091552734,74.0,74.1500015258789,63.03779220581055,487900,SNA
74.0999984741211,74.88999938964844,73.98999786376953,74.76000213623047,63.556400299072266,296300,SNA
75.54000091552734,76.81999969482422,75.5,76.80000305175781,65.29067993164062,350400,SNA
76.81999969482422,77.79000091552734,76.41999816894531,77.76000213623047,66.1068344116211,469800,SNA
77.80000305175781,78.41000366210938,77.22000122070312,77.69999694824219,66.05581665039062,233500,SNA
77.87000274658203,78.0,77.22000122070312,77.83000183105469,66.16632843017578,123100,SNA
77.5999984741211,78.38999938964844,77.27999877929688,78.20999908447266,66.48937225341797,233100,SNA
78.11000061035156,78.58999633789062,77.62999725341797,77.69000244140625,66.04733276367188,128000,SNA
77.37999725341797,78.61000061035156,77.01000213623047,78.55999755859375,66.78691101074219,341800,SNA
78.91000366210938,80.05999755859375,78.77999877929688,80.02999877929688,68.03662109375,226400,SNA
80.13999938964844,80.19999694824219,78.9800033569336,79.44000244140625,67.5350570678711,277600,SNA
80.0,80.27999877929688,78.77999877929688,78.94000244140625,67.10997772216797,144600,SNA
78.8499984741211,79.44999694824219,78.22000122070312,78.6500015258789,66.86343383789062,147300,SNA
78.76000213623047,78.76000213623047,77.05000305175781,78.33999633789062,66.59988403320312,290600,SNA
78.2699966430664,79.1500015258789,77.79000091552734,78.52999877929688,66.76140594482422,190300,SNA
78.61000061035156,78.91000366210938,77.75,78.05999755859375,66.36184692382812,259600,SNA
78.08999633789062,79.80999755859375,77.69999694824219,79.72000122070312,67.77310180664062,310200,SNA
80.05000305175781,80.05000305175781,78.73999786376953,79.30999755859375,67.42454528808594,306700,SNA
79.70999908447266,80.11000061035156,79.22000122070312,80.0,68.01113891601562,328100,SNA
79.87999725341797,80.12000274658203,78.81999969482422,79.0,67.16097259521484,131300,SNA
79.02999877929688,79.11000061035156,77.77999877929688,77.88999938964844,66.21733856201172,246600,SNA
78.19000244140625,79.18000030517578,78.0199966430664,79.11000061035156,67.25452423095703,164600,SNA
79.20999908447266,79.80999755859375,78.70999908447266,79.79000091552734,67.83260345458984,187700,SNA
80.1500015258789,80.1500015258789,78.83999633789062,78.87000274658203,67.05048370361328,276000,SNA
78.98999786376953,79.12999725341797,78.47000122070312,79.12999725341797,67.27151489257812,291200,SNA
78.58000183105469,79.1500015258789,78.12000274658203,78.22000122070312,66.49787902832031,566400,SNA
78.55000305175781,79.04000091552734,78.05000305175781,78.61000061035156,66.82945251464844,90400,SNA
78.86000061035156,78.86000061035156,77.77999877929688,77.95999908447266,66.27686309814453,120900,SNA
77.8499984741211,78.27999877929688,77.20999908447266,78.13999938964844,66.42987823486328,149700,SNA
77.62999725341797,78.33999633789062,77.26000213623047,77.33999633789062,65.74974822998047,129300,SNA
76.98999786376953,79.29000091552734,76.91999816894531,78.98999786376953,67.15248107910156,270500,SNA
80.72000122070312,81.8499984741211,79.87999725341797,80.86000061035156,68.74224090576172,458500,SNA
80.9000015258789,81.20999908447266,80.22000122070312,80.58000183105469,68.50421142578125,407400,SNA
80.9800033569336,81.08000183105469,79.41999816894531,79.97000122070312,67.98562622070312,395000,SNA
79.7699966430664,80.02999877929688,79.62999725341797,79.6500015258789,67.71356201171875,285000,SNA
79.48999786376953,79.66000366210938,78.62000274658203,79.19999694824219,67.33102416992188,342600,SNA
79.26000213623047,80.30999755859375,79.08999633789062,79.66999816894531,67.73058319091797,242700,SNA
80.12000274658203,80.29000091552734,79.20999908447266,79.5,67.5860595703125,177100,SNA
79.44000244140625,79.80999755859375,79.30000305175781,79.5999984741211,67.67107391357422,157800,SNA
79.30999755859375,79.93000030517578,79.30999755859375,79.72000122070312,67.77310180664062,181600,SNA
79.41000366210938,80.41000366210938,79.41000366210938,80.3499984741211,68.30866241455078,161200,SNA
80.02999877929688,80.47000122070312,79.76000213623047,80.33000183105469,68.29166412353516,104500,SNA
80.66999816894531,81.30999755859375,80.62999725341797,80.88999938964844,68.76776123046875,275700,SNA
81.12999725341797,81.37000274658203,80.75,81.04000091552734,68.89527130126953,200100,SNA
80.8499984741211,81.30999755859375,80.4800033569336,81.30999755859375,69.12480163574219,162100,SNA
81.0,81.26000213623047,80.37000274658203,81.22000122070312,69.04830169677734,160100,SNA
81.37000274658203,82.08999633789062,81.05000305175781,81.5999984741211,69.37134552001953,202600,SNA
81.5999984741211,81.94999694824219,80.79000091552734,81.72000122070312,69.47335052490234,173000,SNA
81.66000366210938,81.69999694824219,80.52999877929688,80.88999938964844,68.76776123046875,182200,SNA
80.81999969482422,82.55999755859375,80.54000091552734,82.51000213623047,70.14498138427734,232700,SNA
82.4800033569336,82.4800033569336,81.58999633789062,81.62999725341797,69.3968505859375,211800,SNA
81.43000030517578,81.63999938964844,80.73999786376953,81.0199966430664,68.8782730102539,261400,SNA
81.81999969482422,82.54000091552734,81.37999725341797,82.08000183105469,69.7794189453125,274100,SNA
81.70999908447266,81.70999908447266,80.63999938964844,80.87999725341797,68.75923919677734,300500,SNA
81.04000091552734,81.44000244140625,80.27999877929688,80.80000305175781,68.69123077392578,367200,SNA
80.37999725341797,81.08000183105469,80.18000030517578,80.9800033569336,68.8442611694336,275400,SNA
81.26000213623047,82.69000244140625,76.5999984741211,77.23999786376953,65.66475677490234,777200,SNA
77.12999725341797,79.23999786376953,77.02999877929688,79.13999938964844,67.2800064086914,613900,SNA
79.0199966430664,79.37000274658203,78.2300033569336,78.38999938964844,66.64239501953125,483300,SNA
78.30000305175781,79.36000061035156,78.08000183105469,78.79000091552734,66.9824447631836,268400,SNA
78.95999908447266,79.19000244140625,77.94000244140625,79.04000091552734,67.19499969482422,594500,SNA
78.87000274658203,80.52999877929688,78.47000122070312,79.16999816894531,67.30550384521484,477100,SNA
79.31999969482422,79.63999938964844,78.75,79.43000030517578,67.52654266357422,271500,SNA
79.63999938964844,79.9800033569336,79.4800033569336,79.9800033569336,67.99415588378906,387700,SNA
79.83000183105469,80.0,78.91000366210938,78.94000244140625,67.10997772216797,286600,SNA
78.69000244140625,78.86000061035156,77.66999816894531,77.93000030517578,66.25133514404297,426100,SNA
78.08999633789062,78.86000061035156,77.94000244140625,78.80999755859375,66.99946594238281,282700,SNA
79.30999755859375,79.37000274658203,77.0,77.05999755859375,65.51171112060547,430200,SNA
77.05999755859375,77.91999816894531,76.66999816894531,77.77999877929688,66.45150756835938,216000,SNA
77.69000244140625,79.77999877929688,77.69000244140625,79.43000030517578,67.8611831665039,217100,SNA
79.43000030517578,80.77999877929688,79.43000030517578,80.2699966430664,68.57884216308594,437200,SNA
79.72000122070312,79.98999786376953,79.0,79.66000366210938,68.05768585205078,313700,SNA
79.2699966430664,79.70999908447266,77.58000183105469,79.6500015258789,68.04913330078125,408300,SNA
80.0,80.73999786376953,79.83000183105469,80.5999984741211,68.86077117919922,329600,SNA
81.06999969482422,82.04000091552734,80.80000305175781,81.83000183105469,69.91163635253906,500200,SNA
81.79000091552734,81.80999755859375,80.61000061035156,81.18000030517578,69.35630798339844,219500,SNA
81.6500015258789,82.06999969482422,81.25,81.97000122070312,70.03125,212900,SNA
81.58999633789062,82.37999725341797,81.58000183105469,82.33000183105469,70.33879852294922,229800,SNA
82.37000274658203,82.37000274658203,81.33000183105469,81.75,69.84329223632812,233800,SNA
81.88999938964844,81.88999938964844,80.37000274658203,80.80000305175781,69.03164672851562,354100,SNA
81.26000213623047,81.70999908447266,81.0,81.36000061035156,69.51007080078125,178200,SNA
81.05999755859375,81.93000030517578,80.52999877929688,81.2300033569336,69.39904022216797,547400,SNA
80.75,81.81999969482422,80.37000274658203,81.18000030517578,69.35630798339844,288500,SNA
81.54000091552734,81.98999786376953,80.81999969482422,81.4000015258789,69.54425048828125,235600,SNA
82.0,82.5999984741211,81.44999694824219,81.83000183105469,69.91163635253906,106400,SNA
