Open,High,Low,Close,Adj Close,Volume,Name
30.25,30.420000076293945,27.8799991607666,28.959999084472656,28.959999084472656,3900000,URI
29.190000534057617,29.969999313354492,28.510000228881836,29.780000686645508,29.780000686645508,3922600,URI
29.440000534057617,30.010000228881836,28.81999969482422,29.93000030517578,29.93000030517578,1979800,URI
29.850000381469727,30.079999923706055,29.299999237060547,29.6299991607666,29.6299991607666,1581900,URI
29.81999969482422,30.170000076293945,29.420000076293945,29.469999313354492,29.469999313354492,1624900,URI
30.43000030517578,32.209999084472656,30.149999618530273,31.40999984741211,31.40999984741211,3441200,URI
31.15999984741211,31.59000015258789,31.110000610351562,31.270000457763672,31.270000457763672,989300,URI
31.540000915527344,31.739999771118164,30.670000076293945,31.25,31.25,1431900,URI
30.639999389648438,31.34000015258789,30.520000457763672,31.09000015258789,31.09000015258789,1141600,URI
31.760000228881836,32.099998474121094,31.459999084472656,31.84000015258789,31.84000015258789,1959500,URI
32.220001220703125,35.029998779296875,32.220001220703125,34.77000045776367,34.77000045776367,6514200,URI
34.900001525878906,35.40999984741211,34.220001220703125,34.689998626708984,34.689998626708984,3139300,URI
34.61000061035156,34.810001373291016,33.540000915527344,34.47999954223633,34.47999954223633,2338400,URI
34.45000076293945,35.150001525878906,33.2599983215332,33.720001220703125,33.720001220703125,2654800,URI
33.54999923706055,34.439998626708984,32.84000015258789,33.970001220703125,33.970001220703125,1872100,URI
33.70000076293945,34.959999084472656,33.43000030517578,34.77000045776367,34.77000045776367,2996400,URI
37.83000183105469,38.619998931884766,37.25,37.869998931884766,37.869998931884766,7387500,URI
37.86000061035156,38.5,37.63999938964844,38.43000030517578,38.43000030517578,3247200,URI
37.790000915527344,38.5099983215332,37.470001220703125,38.310001373291016,38.310001373291016,1418000,URI
38.5,38.599998474121094,37.630001068115234,38.2400016784668,38.2400016784668,1738300,URI
38.52000045776367,39.2400016784668,38.130001068115234,38.4900016784668,38.4900016784668,2565800,URI
38.630001068115234,39.0,38.08000183105469,38.47999954223633,38.47999954223633,2000900,URI
39.29999923706055,41.09000015258789,39.09000015258789,40.34000015258789,40.34000015258789,2500200,URI
40.02000045776367,41.380001068115234,39.61000061035156,41.22999954223633,41.22999954223633,1928000,URI
41.0,41.54999923706055,40.5099983215332,40.83000183105469,40.83000183105469,1372600,URI
41.13999938964844,41.77000045776367,40.70000076293945,41.47999954223633,41.47999954223633,1559200,URI
41.77000045776367,41.900001525878906,40.2400016784668,40.7599983215332,40.7599983215332,2544000,URI
40.5,40.689998626708984,39.04999923706055,40.11000061035156,40.11000061035156,2030700,URI
41.08000183105469,41.5,40.650001525878906,41.27000045776367,41.27000045776367,1403500,URI
40.84000015258789,41.38999938964844,40.599998474121094,41.189998626708984,41.189998626708984,895200,URI
