Open,High,Low,Close,Adj Close,Volume,Name
43.658958435058594,43.84665298461914,43.48467254638672,43.612037658691406,35.94955062866211,1265038,DOV
43.3707160949707,43.571815490722656,43.05565643310547,43.498077392578125,35.85560607910156,1036943,DOV
43.63214874267578,43.81313705444336,43.35730743408203,43.69247817993164,36.01585388183594,1307852,DOV
43.833248138427734,43.9002799987793,43.52489471435547,43.82654571533203,36.12636947631836,1082890,DOV
43.29027557373047,43.32379150390625,42.84785461425781,43.243350982666016,35.64562225341797,751116,DOV
43.69247817993164,44.26896667480469,43.498077392578125,44.26896667480469,36.491065979003906,1560711,DOV
44.222042083740234,44.32929611206055,43.87346649169922,44.24215316772461,36.46895217895508,1411084,DOV
44.57732009887695,44.59743118286133,43.7461051940918,43.9941291809082,36.264495849609375,1759566,DOV
44.10808563232422,44.785125732421875,43.9002799987793,44.651058197021484,36.8060188293457,1465087,DOV
44.92589569091797,45.04655456542969,44.000831604003906,44.30248260498047,36.518680572509766,1325455,DOV
44.49687957763672,44.73820114135742,44.01423645019531,44.590728759765625,36.75627899169922,1629930,DOV
44.04775619506836,44.72479248046875,44.04775619506836,44.121490478515625,36.36948013305664,1191642,DOV
43.967315673828125,44.02094268798828,43.53159713745117,43.960609436035156,36.23687744140625,1151513,DOV
44.05445861816406,44.449954986572266,43.866764068603516,44.02094268798828,36.28660583496094,1244302,DOV
43.5181884765625,43.893577575683594,43.1360969543457,43.578521728515625,36.09505844116211,1706309,DOV
43.65225601196289,43.69247817993164,42.99532699584961,43.310386657714844,35.872962951660156,1598602,DOV
43.33049774169922,43.464561462402344,42.70037841796875,42.914886474609375,35.545372009277344,1528040,DOV
43.015438079833984,43.504783630371094,42.69367599487305,42.93499755859375,35.56202697753906,1600989,DOV
42.754005432128906,42.78752517700195,42.298179626464844,42.41883850097656,35.134517669677734,1722421,DOV
42.37862014770508,42.61994171142578,41.89597702026367,42.526092529296875,35.223350524902344,2176223,DOV
41.9630126953125,41.9630126953125,40.66926193237305,40.7228889465332,33.72981262207031,2607500,DOV
40.65585708618164,41.29267501831055,40.65585708618164,41.15190505981445,34.08515930175781,3781986,DOV
41.42674255371094,41.942901611328125,41.29267501831055,41.78872299194336,34.61259078979492,1685275,DOV
41.869163513183594,42.4992790222168,41.782020568847656,42.32499313354492,35.0567741394043,2535745,DOV
42.231143951416016,42.45906066894531,42.097076416015625,42.291473388671875,35.02902603149414,1572197,DOV
42.586421966552734,43.303680419921875,42.586421966552734,43.29697799682617,35.86186218261719,1446440,DOV
43.17631912231445,43.270164489746094,42.67356872558594,42.854557037353516,35.49540710449219,1533709,DOV
42.94169998168945,43.08246994018555,42.55290603637695,43.015438079833984,35.6286735534668,1403327,DOV
43.109283447265625,43.16961669921875,42.914886474609375,42.99532699584961,35.61201477050781,1648428,DOV
42.955108642578125,43.270164489746094,42.754005432128906,43.04225158691406,35.65087127685547,1359021,DOV
42.68027114868164,42.854557037353516,42.31158447265625,42.38532257080078,35.10673904418945,2039575,DOV
42.34510040283203,42.34510040283203,41.647953033447266,41.976417541503906,34.768070220947266,2003922,DOV
41.547401428222656,41.614437103271484,40.74300003051758,41.31278610229492,34.21839141845703,1834902,DOV
41.359710693359375,41.942901611328125,41.319488525390625,41.91608810424805,34.71811294555664,3394419,DOV
42.39872741699219,42.54620361328125,42.231143951416016,42.51939010620117,35.21780014038086,2254244,DOV
42.646751403808594,42.66686248779297,42.097076416015625,42.21773910522461,34.96794128417969,2555287,DOV
42.32499313354492,42.5059814453125,41.158607482910156,41.27256393432617,34.18508529663086,3581340,DOV
41.01113510131836,41.76861572265625,40.897178649902344,41.708282470703125,34.54597854614258,3056081,DOV
41.91608810424805,42.231143951416016,41.76190948486328,42.19092559814453,34.94573974609375,3011327,DOV
42.103782653808594,43.14280319213867,41.869163513183594,42.92829513549805,35.55648422241211,2238431,DOV
42.921592712402344,43.015438079833984,42.21773910522461,42.492576599121094,35.19559097290039,1899645,DOV
41.94960403442383,42.31158447265625,41.92949295043945,42.23784637451172,34.98460388183594,1736145,DOV
42.02334213256836,42.02334213256836,41.084869384765625,41.15190505981445,34.08515930175781,5471438,DOV
40.468162536621094,40.9508056640625,40.427940368652344,40.76311111450195,33.76311492919922,2118789,DOV
40.58211898803711,40.78321838378906,40.02574157714844,40.173213958740234,33.27452850341797,3766173,DOV
40.68937301635742,40.74300003051758,40.22013854980469,40.3206901550293,33.396671295166016,2014513,DOV
40.381019592285156,40.890472412109375,40.381019592285156,40.796627044677734,33.79087829589844,2999691,DOV
41.353004455566406,41.43344497680664,40.736297607421875,40.83684539794922,33.82418441772461,4008291,DOV
41.091575622558594,41.285972595214844,40.7228889465332,40.890472412109375,33.86860275268555,2533209,DOV
41.56081008911133,42.103782653808594,41.158607482910156,41.84905242919922,34.662567138671875,3848072,DOV
41.9630126953125,42.298179626464844,40.7094841003418,40.91728591918945,33.89081573486328,3878803,DOV
40.94409942626953,40.991024017333984,39.83804702758789,40.13969802856445,33.24675369262695,2685222,DOV
40.29387664794922,40.58882141113281,40.05925750732422,40.30057907104492,33.3800048828125,2681493,DOV
39.717384338378906,40.468162536621094,39.57661437988281,40.427940368652344,33.48550033569336,2765629,DOV
40.562007904052734,40.99772644042969,40.4815673828125,40.80332946777344,33.79642868041992,2401931,DOV
41.420040130615234,41.56081008911133,41.03794860839844,41.23234558105469,34.15176773071289,2031520,DOV
41.16530990600586,41.92949295043945,40.810035705566406,41.76861572265625,34.595943450927734,1815956,DOV
41.84905242919922,42.686973571777344,41.81553649902344,42.566314697265625,35.25666809082031,2715207,DOV
42.425540924072266,42.5059814453125,41.68817138671875,42.003231048583984,34.790279388427734,1746588,DOV
41.92279052734375,42.39872741699219,41.47366714477539,42.04344940185547,34.82358932495117,1938134,DOV
41.92279052734375,42.02334213256836,41.50718307495117,41.674766540527344,34.51823043823242,2519633,DOV
41.647953033447266,41.76190948486328,40.81673812866211,41.07816696166992,34.024078369140625,1758373,DOV
40.9508056640625,40.9508056640625,39.90507888793945,40.24024963378906,33.33004379272461,1746140,DOV
40.11958694458008,40.22684097290039,39.51628494262695,39.5565071105957,32.76372528076172,2868414,DOV
39.24144744873047,39.43584442138672,38.79232406616211,39.36211013793945,32.60270690917969,4402421,DOV
38.866058349609375,39.61013412475586,38.70518112182617,39.0738639831543,32.36396408081055,4250856,DOV
39.4626579284668,40.15980911254883,39.42243957519531,39.489471435546875,32.70817565917969,2477714,DOV
39.221336364746094,39.884971618652344,39.19452667236328,39.415733337402344,32.64711380004883,2135945,DOV
38.845951080322266,39.429141998291016,38.517486572265625,39.10737991333008,32.39170837402344,1790148,DOV
39.067161560058594,39.067161560058594,38.289573669433594,38.37671661376953,31.786521911621094,2574830,DOV
38.58451843261719,38.64484786987305,38.04154586791992,38.14209747314453,31.592193603515625,1764042,DOV
38.13539505004883,38.17561340332031,36.922088623046875,36.922088623046875,30.581687927246094,2481742,DOV
37.22373962402344,37.5320930480957,36.781314849853516,36.915382385253906,30.576139450073242,1977218,DOV
37.09637451171875,38.383419036865234,37.09637451171875,38.32979202270508,31.747642517089844,2809936,DOV
38.39682388305664,38.510780334472656,37.82704162597656,38.068359375,31.531118392944336,2257526,DOV
37.68627166748047,38.77891540527344,37.4382438659668,38.73199462890625,32.08078384399414,1967522,DOV
38.99342346191406,39.04705047607422,38.39012145996094,39.04705047607422,32.34173583984375,1804768,DOV
39.067161560058594,39.315185546875,38.57111358642578,38.73199462890625,32.08078384399414,1409145,DOV
38.745399475097656,39.53639602661133,38.64484786987305,39.24815368652344,32.68650436401367,1914563,DOV
38.75880813598633,38.81913757324219,38.289573669433594,38.63144302368164,32.172889709472656,1916801,DOV
38.53759765625,38.58451843261719,37.02263641357422,37.9141845703125,31.5755615234375,3831961,DOV
36.81483459472656,37.076263427734375,36.47296142578125,36.653953552246094,30.526023864746094,4326489,DOV
36.57351303100586,36.761207580566406,35.62163543701172,35.92328643798828,29.91750144958496,3761101,DOV
35.749000549316406,36.59362030029297,35.601524353027344,36.50647735595703,30.403202056884766,2506356,DOV
36.88856887817383,37.39802551269531,36.788021087646484,37.36450958251953,31.11778450012207,1892634,DOV
37.934295654296875,38.477264404296875,37.63264465332031,37.82704162597656,31.50298309326172,3484821,DOV
37.76670837402344,38.10187911987305,37.505279541015625,37.994625091552734,31.642553329467773,1572347,DOV
38.49067306518555,38.49067306518555,37.25725555419922,37.32428741455078,31.08428955078125,1558175,DOV
37.465057373046875,37.73989486694336,36.881866455078125,37.733192443847656,31.424829483032227,1561307,DOV
37.54549789428711,37.64604949951172,36.922088623046875,37.06285858154297,30.86655616760254,1647682,DOV
37.0494499206543,37.12989044189453,36.493072509765625,36.86846160888672,30.70465850830078,2604367,DOV
37.042747497558594,37.23044204711914,36.85505294799805,37.076263427734375,30.87771987915039,3036837,DOV
36.86175537109375,37.37791442871094,36.493072509765625,37.31758499145508,31.078691482543945,1314565,DOV
37.41813659667969,37.90747833251953,37.41813659667969,37.625938415527344,31.335494995117188,1484331,DOV
37.6728630065918,37.927589416503906,37.270660400390625,37.61253356933594,31.3243350982666,2191141,DOV
37.525390625,37.78011703491211,36.392520904541016,36.47966384887695,30.38087272644043,1862798,DOV
36.647247314453125,36.70087432861328,35.795921325683594,35.909881591796875,29.906341552734375,5919124,DOV
35.447349548339844,35.52779006958008,34.91107940673828,35.07196044921875,29.208513259887695,2449519,DOV
35.10547637939453,35.10547637939453,34.35470199584961,34.763607025146484,28.951705932617188,2701632,DOV
34.80382537841797,34.99822235107422,34.32788848876953,34.75019836425781,28.940540313720703,3021621,DOV
34.42173385620117,34.79042053222656,34.1066780090332,34.569210052490234,28.78981590270996,2934202,DOV
35.38701629638672,35.943397521972656,35.38701629638672,35.93669509887695,29.928674697875977,2919881,DOV
36.137794494628906,36.21823501586914,35.41383361816406,35.6484489440918,29.688617706298828,1980650,DOV
35.62833786010742,36.35230255126953,35.52108383178711,36.35230255126953,30.274799346923828,1187614,DOV
36.24504852294922,36.526588439941406,36.003726959228516,36.21823501586914,30.163150787353516,1196863,DOV
35.809329986572266,35.82944107055664,35.018333435058594,35.152400970458984,29.27549934387207,1693480,DOV
34.81053161621094,35.15910339355469,34.44854736328125,35.1121826171875,29.24199676513672,2876768,DOV
35.212730407714844,35.480865478515625,34.468658447265625,34.71668243408203,28.912633895874023,2955684,DOV
34.71668243408203,34.736793518066406,33.885467529296875,34.22733688354492,28.505096435546875,3393971,DOV
34.019535064697266,34.51558303833008,33.771507263183594,34.35470199584961,28.61116600036621,2791437,DOV
34.468658447265625,35.360206604003906,34.40162658691406,35.286468505859375,29.387163162231445,2318838,DOV
35.092071533203125,35.14569854736328,34.274261474609375,34.32118606567383,28.583255767822266,2160709,DOV
34.47536087036133,34.75019836425781,34.039642333984375,34.57591247558594,28.795392990112305,3864482,DOV
34.368106842041016,36.02383804321289,33.69777297973633,35.212730407714844,29.325740814208984,3752896,DOV
35.53449249267578,36.40592956542969,35.40042495727539,36.17801284790039,30.129642486572266,4796403,DOV
35.869659423828125,36.064056396484375,35.52779006958008,35.809329986572266,29.82259750366211,2691040,DOV
35.0250358581543,35.33338928222656,34.528987884521484,35.01163101196289,29.15826416015625,2237685,DOV
35.0250358581543,35.058555603027344,33.93909454345703,34.18711853027344,28.47159767150879,2910930,DOV
34.307777404785156,34.40162658691406,33.83184051513672,34.14689636230469,28.438098907470703,2942556,DOV
34.70998001098633,35.319984436035156,34.52228546142578,34.90437698364258,29.068944931030273,2367023,DOV
35.19261932373047,36.54669952392578,35.13228988647461,36.30537796020508,30.235719680786133,2579902,DOV
36.332191467285156,36.89527130126953,36.24504852294922,36.419334411621094,30.33063316345215,2380300,DOV
36.33889389038086,36.915382385253906,36.224937438964844,36.51318359375,30.408782958984375,2884078,DOV
36.70758056640625,36.92879104614258,36.14449691772461,36.164608001708984,30.118471145629883,1694226,DOV
35.92328643798828,36.278564453125,35.252952575683594,35.909881591796875,29.906341552734375,1856383,DOV
36.58021545410156,36.80142593383789,36.258453369140625,36.57351303100586,30.45901870727539,1375132,DOV
36.808128356933594,37.24384689331055,36.73439407348633,36.9019775390625,30.732572555541992,1757478,DOV
37.16340637207031,37.78011703491211,37.109779357910156,37.538795471191406,31.262939453125,2086716,DOV
37.54549789428711,37.9208869934082,37.2974739074707,37.894073486328125,31.55881118774414,1450020,DOV
37.90747833251953,38.162208557128906,37.80693054199219,38.028141021728516,31.670467376708984,2131022,DOV
37.87396240234375,38.53089141845703,37.87396240234375,38.4504508972168,32.022159576416016,1764788,DOV
38.282867431640625,38.41023254394531,37.82704162597656,38.209129333496094,31.821191787719727,1502978,DOV
38.4571533203125,38.57111358642578,38.028141021728516,38.20242691040039,31.81561279296875,1562202,DOV
38.04825210571289,38.2962760925293,37.97451400756836,38.22924041748047,31.837934494018555,1946189,DOV
38.26946258544922,39.134193420410156,38.068359375,39.006832122802734,32.485538482666016,1498354,DOV
39.01353454589844,39.174415588378906,38.906280517578125,39.08727264404297,32.552528381347656,1440025,DOV
38.9330940246582,39.040348052978516,38.551002502441406,38.745399475097656,32.267818450927734,1429135,DOV
38.88616943359375,39.11408233642578,38.43034362792969,38.52418899536133,32.083580017089844,2639722,DOV
38.343196868896484,38.6917724609375,38.19572448730469,38.551002502441406,32.10592269897461,2199495,DOV
38.42363739013672,38.88616943359375,38.25605392456055,38.72528839111328,32.251068115234375,1864439,DOV
38.591224670410156,39.000125885009766,38.323089599609375,38.76551055908203,32.28456497192383,1438981,DOV
38.832542419433594,39.02023696899414,38.638145446777344,38.71858596801758,32.2454833984375,1453153,DOV
38.5443000793457,38.83924865722656,38.4571533203125,38.71858596801758,32.2454833984375,1835946,DOV
38.6917724609375,38.845951080322266,38.34990310668945,38.577816009521484,32.3241081237793,1446141,DOV
38.222537994384766,38.551002502441406,38.209129333496094,38.443748474121094,32.21177673339844,1796712,DOV
38.73199462890625,38.91298294067383,38.40353012084961,38.75210189819336,32.47012710571289,1843852,DOV
38.66495895385742,38.98672103881836,38.36330795288086,38.75880813598633,32.475765228271484,1783882,DOV
38.805728912353516,38.866058349609375,38.028141021728516,38.18231964111328,31.992734909057617,3782881,DOV
38.49737548828125,38.75210189819336,38.18231964111328,38.678367614746094,32.40837097167969,3169755,DOV
38.872764587402344,39.683868408203125,38.872764587402344,39.40903091430664,33.02058792114258,1708398,DOV
39.83134460449219,39.83134460449219,39.368812561035156,39.415733337402344,33.026206970214844,1877865,DOV
39.51628494262695,39.74420166015625,39.38221740722656,39.5565071105957,33.1441535949707,1386320,DOV
39.73749542236328,39.784420013427734,39.295074462890625,39.355403900146484,32.97564697265625,2443254,DOV
39.5498046875,40.28046798706055,39.08056640625,40.079368591308594,33.582252502441406,1952306,DOV
40.05925750732422,41.319488525390625,40.05925750732422,41.319488525390625,34.6213493347168,3189298,DOV
41.16530990600586,41.16530990600586,40.29387664794922,40.48827362060547,33.92487335205078,2335696,DOV
40.153106689453125,40.62904357910156,39.9453010559082,40.62234115600586,34.03721237182617,2501433,DOV
40.769813537597656,41.13179397583008,40.43464660644531,40.60893249511719,34.02598190307617,2923908,DOV
40.41453552246094,40.94409942626953,40.06595993041992,40.91058349609375,34.27872848510742,2243354,DOV
41.10498046875,41.21223449707031,40.68937301635742,40.91728591918945,34.28433609008789,2566326,DOV
40.327392578125,40.39442443847656,39.98551940917969,40.30057907104492,33.76759719848633,2629131,DOV
40.35420608520508,40.35420608520508,39.60342788696289,39.63024139404297,33.20592498779297,2541712,DOV
39.663761138916016,39.724090576171875,38.95990753173828,39.4626579284668,33.06552505493164,2169958,DOV
39.690574645996094,40.20002746582031,39.44925308227539,40.019039154052734,33.53170394897461,1908745,DOV
39.77101135253906,40.112884521484375,39.3218879699707,39.878265380859375,33.413753509521484,2513069,DOV
39.90507888793945,40.43464660644531,39.65705490112305,39.918487548828125,33.44744873046875,1853847,DOV
40.06595993041992,40.10618209838867,38.98672103881836,39.19452667236328,32.84086227416992,3276866,DOV
39.24815368652344,39.34870147705078,38.83924865722656,39.140899658203125,32.7959098815918,2163991,DOV
39.44255065917969,39.80453109741211,39.18111801147461,39.690574645996094,33.25648498535156,2503671,DOV
39.9453010559082,40.13299560546875,39.234745025634766,39.43584442138672,33.04304504394531,1976473,DOV
38.32979202270508,39.489471435546875,38.32979202270508,38.85935592651367,32.56000900268555,2982685,DOV
38.845951080322266,38.980018615722656,37.6795654296875,37.800228118896484,31.672574996948242,7423893,DOV
37.59242248535156,37.78011703491211,36.80142593383789,37.015933990478516,31.015419006347656,5684317,DOV
37.404727935791016,37.639347076416016,37.02263641357422,37.03604507446289,31.032272338867188,2137437,DOV
36.89527130126953,37.371212005615234,36.81483459472656,37.08967208862305,31.07720375061035,2003176,DOV
37.12989044189453,37.666160583496094,37.02934265136719,37.61253356933594,31.515308380126953,2875724,DOV
37.32428741455078,38.42363739013672,37.32428741455078,38.32979202270508,32.11629104614258,2494124,DOV
37.666160583496094,39.12749099731445,37.310882568359375,37.54549789428711,31.45914077758789,5474720,DOV
38.19572448730469,38.9330940246582,37.33769607543945,38.83924865722656,32.54315948486328,4126888,DOV
38.477264404296875,38.98672103881836,38.00132751464844,38.9330940246582,32.621795654296875,4569800,DOV
38.73199462890625,39.234745025634766,38.26946258544922,38.63144302368164,32.36903381347656,2223215,DOV
38.014732360839844,38.4504508972168,37.76670837402344,38.316383361816406,32.105072021484375,2123414,DOV
38.57111358642578,38.785621643066406,38.22924041748047,38.55770492553711,32.30726623535156,2810234,DOV
38.772212982177734,39.03364562988281,38.5443000793457,39.006832122802734,32.68358612060547,2080450,DOV
38.966609954833984,39.006832122802734,38.383419036865234,38.72528839111328,32.44768524169922,1563545,DOV
38.805728912353516,39.61013412475586,38.772212982177734,39.026939392089844,32.7004280090332,1640074,DOV
39.08727264404297,39.918487548828125,39.040348052978516,39.918487548828125,33.44744873046875,1569512,DOV
40.273765563964844,40.273765563964844,39.24144744873047,39.26826095581055,32.90263366699219,1767324,DOV
40.31398391723633,41.14520263671875,39.98551940917969,40.769813537597656,34.1607666015625,2956429,DOV
41.23234558105469,41.714988708496094,41.004432678222656,41.32619094848633,34.626953125,2593477,DOV
40.796627044677734,41.01783752441406,39.797828674316406,40.327392578125,33.790077209472656,2573039,DOV
40.26706314086914,40.381019592285156,39.85145568847656,39.95870590209961,33.481163024902344,1723913,DOV
39.952003479003906,41.43344497680664,39.67046356201172,40.52849197387695,33.95857620239258,3381142,DOV
40.44805145263672,40.68937301635742,40.25365447998047,40.508384704589844,33.94172286987305,1900690,DOV
40.39442443847656,41.547401428222656,40.05925750732422,40.7228889465332,34.1214599609375,3449764,DOV
40.91728591918945,41.4937744140625,40.541900634765625,40.62234115600586,34.03721237182617,4479547,DOV
40.55530548095703,40.991024017333984,40.3206901550293,40.68937301635742,34.0933723449707,2603024,DOV
40.78992462158203,41.353004455566406,40.407833099365234,41.27256393432617,34.58202362060547,2995663,DOV
41.41333770751953,42.25125503540039,41.41333770751953,42.21773910522461,35.37398147583008,2439077,DOV
42.21773910522461,42.4992790222168,41.98311996459961,42.31158447265625,35.452606201171875,1466430,DOV
42.3585090637207,42.55290603637695,42.211036682128906,42.31158447265625,35.452606201171875,899251,DOV
42.51268768310547,42.83444595336914,42.331695556640625,42.821041107177734,35.879486083984375,412182,DOV
42.646751403808594,42.881370544433594,42.41883850097656,42.686973571777344,35.76713943481445,1193730,DOV
42.61323547363281,42.87466812133789,41.98311996459961,42.02334213256836,35.21110153198242,2340619,DOV
41.76861572265625,42.61994171142578,41.76861572265625,42.425540924072266,35.74767303466797,1580552,DOV
42.566314697265625,42.988624572753906,42.197628021240234,42.90818405151367,36.15434646606445,1738681,DOV
42.921592712402344,43.04225158691406,42.53279495239258,42.626644134521484,35.917118072509766,3270600,DOV
42.955108642578125,43.06906509399414,42.26466369628906,42.271366119384766,35.61777114868164,1181199,DOV
42.17751693725586,42.61323547363281,42.17751693725586,42.492576599121094,35.80414962768555,1151214,DOV
42.45906066894531,42.82774353027344,42.04344940185547,42.566314697265625,35.866294860839844,1320383,DOV
42.38532257080078,42.63334655761719,42.23784637451172,42.51939010620117,35.826751708984375,1110488,DOV
42.76741409301758,42.76741409301758,42.45906066894531,42.720489501953125,35.996192932128906,1268171,DOV
42.68027114868164,43.115989685058594,42.21773910522461,42.760711669921875,36.03009033203125,4217290,DOV
43.223243713378906,43.60533142089844,42.660160064697266,42.82774353027344,36.08656311035156,2375377,DOV
43.03554916381836,43.39752960205078,42.61994171142578,43.015438079833984,36.24472427368164,2503820,DOV
42.948402404785156,43.29027557373047,42.854557037353516,42.96181106567383,36.19954299926758,1969461,DOV
42.894775390625,43.149505615234375,42.754005432128906,42.80093002319336,36.06397247314453,2134453,DOV
42.84115219116211,43.29027557373047,42.77411651611328,43.06906509399414,36.2899055480957,2574830,DOV
43.06236267089844,43.83995056152344,42.83444595336914,43.79973220825195,36.90557098388672,2144299,DOV
43.94050216674805,43.9874267578125,43.5114860534668,43.5181884765625,36.6683464050293,1539527,DOV
43.571815490722656,43.63214874267578,43.183021545410156,43.3707160949707,36.544090270996094,1925006,DOV
42.794227600097656,43.33049774169922,42.760711669921875,43.26346206665039,36.453712463378906,3069955,DOV
43.03554916381836,43.67906951904297,43.03554916381836,43.48467254638672,36.640098571777344,790052,DOV
43.48467254638672,43.73939895629883,43.29027557373047,43.56511306762695,36.707881927490234,1503873,DOV
43.59192657470703,43.71258544921875,43.183021545410156,43.66566467285156,36.792598724365234,1558175,DOV
43.35060501098633,43.72599411010742,43.29697799682617,43.42434310913086,36.58926773071289,1319041,DOV
43.23664855957031,44.10808563232422,43.09587860107422,44.04775619506836,37.11454772949219,1092139,DOV
44.89237976074219,45.20073318481445,44.7650146484375,45.073368072509766,37.978736877441406,2029431,DOV
45.09347915649414,45.529197692871094,44.85886001586914,44.999629974365234,37.91659927368164,1274735,DOV
45.18732452392578,45.38172149658203,44.96611404418945,45.11358642578125,38.01261520385742,1123169,DOV
44.9124870300293,45.08677673339844,44.69797897338867,44.818641662597656,37.76409912109375,943408,DOV
45.24095153808594,45.428646087646484,44.651058197021484,44.73820114135742,37.696327209472656,2040769,DOV
44.82534408569336,45.15380859375,44.45665740966797,45.06666564941406,37.97308349609375,1621427,DOV
45.36161422729492,45.428646087646484,44.92589569091797,45.18732452392578,38.07474136352539,1571302,DOV
45.09347915649414,45.173919677734375,44.905784606933594,44.95941162109375,37.882720947265625,1024561,DOV
44.83875274658203,44.99292755126953,44.429847717285156,44.644351959228516,37.617244720458984,1793281,DOV
44.40973663330078,44.89908218383789,44.40303421020508,44.651058197021484,37.622901916503906,1912624,DOV
44.59743118286133,44.89237976074219,44.39632797241211,44.83875274658203,37.781044006347656,1224014,DOV
45.039852142333984,45.94480514526367,45.039852142333984,45.74370574951172,38.54355239868164,1701536,DOV
45.877769470214844,45.951507568359375,44.99292755126953,45.60293197631836,38.42494583129883,2779056,DOV
45.636451721191406,45.85095977783203,45.35490798950195,45.74370574951172,38.54355239868164,1539676,DOV
45.61634063720703,45.891178131103516,45.40853500366211,45.69007873535156,38.49836349487305,1635300,DOV
45.716888427734375,45.74370574951172,43.83995056152344,44.95270919799805,37.8770637512207,3913114,DOV
45.100181579589844,45.28117370605469,44.59743118286133,44.7650146484375,37.718910217285156,2703123,DOV
44.89908218383789,45.388427734375,44.818641662597656,45.27446746826172,38.14817810058594,2417744,DOV
45.31468963623047,46.729095458984375,45.28117370605469,46.68887710571289,39.33995819091797,2412075,DOV
46.72239303588867,46.735801696777344,46.246456146240234,46.340301513671875,39.046241760253906,1732565,DOV
46.32689666748047,46.52129364013672,45.931396484375,46.373817443847656,39.07448959350586,2556481,DOV
46.668766021728516,47.278770446777344,46.32689666748047,47.15140914916992,39.729679107666016,2070605,DOV
46.635250091552734,47.10448455810547,46.635250091552734,46.88327407836914,39.50375747680664,2338232,DOV
47.05756378173828,47.58042526245117,46.930198669433594,47.46646499633789,39.995155334472656,1867721,DOV
47.21173858642578,47.84855651855469,47.21173858642578,47.8016357421875,40.27756881713867,1865931,DOV
47.955810546875,48.109989166259766,47.30558776855469,47.526798248291016,40.04598617553711,1929780,DOV
47.526798248291016,47.82844924926758,47.43965148925781,47.680973052978516,40.1758918762207,1374386,DOV
47.660865783691406,47.96921920776367,47.60053253173828,47.63404846191406,40.1363639831543,1610387,DOV
47.70108413696289,48.06306457519531,47.620643615722656,47.902183532714844,40.362274169921875,1673639,DOV
47.902183532714844,48.15020751953125,47.748008728027344,48.00273513793945,40.44700622558594,1411681,DOV
47.915592193603516,48.1904296875,47.78822708129883,48.170318603515625,40.588218688964844,1565186,DOV
48.203834533691406,48.8138427734375,48.17702102661133,48.63955307006836,40.98358917236328,2304517,DOV
48.80043411254883,49.10208511352539,48.48537826538086,48.84065628051758,41.153038024902344,1613073,DOV
48.914390563964844,49.021644592285156,48.371421813964844,48.41164016723633,40.79155349731445,2631965,DOV
48.16361618041992,48.290977478027344,47.79492950439453,48.009437561035156,40.45265579223633,2323165,DOV
48.21724319458008,49.23615264892578,48.1971321105957,49.01494216918945,41.29989242553711,3708739,DOV
49.222747802734375,49.36351776123047,47.84855651855469,47.86196517944336,40.32840347290039,2748772,DOV
47.935699462890625,48.67977523803711,47.680973052978516,48.4317512512207,41.00952911376953,1927542,DOV
48.50548553466797,49.50428771972656,48.290977478027344,49.3501091003418,41.78712844848633,1562650,DOV
49.316593170166016,49.5981330871582,49.048458099365234,49.16912078857422,41.633888244628906,1897259,DOV
48.86076354980469,49.216041564941406,48.21724319458008,48.90768814086914,41.41250991821289,1999894,DOV
