Open,High,Low,Close,Adj Close,Volume,Name
136.6999969482422,138.4600067138672,134.17999267578125,135.19000244140625,98.25794982910156,889000,PSA
134.5,135.0,131.25,131.36000061035156,95.47425842285156,1052400,PSA
130.72999572753906,133.17999267578125,130.63999938964844,133.02999877929688,96.68803405761719,959900,PSA
133.11000061035156,134.27000427246094,132.24000549316406,132.27999877929688,96.14292907714844,789300,PSA
132.52000427246094,133.22999572753906,131.61000061035156,132.1199951171875,96.02661895751953,472000,PSA
133.32000732421875,134.6699981689453,132.97999572753906,133.6300048828125,97.1241226196289,550100,PSA
133.22000122070312,134.39999389648438,132.5399932861328,134.22000122070312,97.55293273925781,596400,PSA
133.83999633789062,134.00999450683594,132.55999755859375,133.75999450683594,97.21859741210938,836000,PSA
132.58999633789062,134.9600067138672,132.32000732421875,134.94000244140625,98.07625579833984,737200,PSA
136.66000366210938,136.72000122070312,134.69000244140625,134.8699951171875,98.02537536621094,668700,PSA
134.57000732421875,136.4600067138672,134.13999938964844,135.5500030517578,98.51959991455078,657700,PSA
135.85000610351562,136.24000549316406,135.0,135.66000366210938,98.5995864868164,789700,PSA
135.82000732421875,136.2100067138672,133.83999633789062,135.8300018310547,98.7231216430664,1196100,PSA
135.72000122070312,136.32000732421875,134.67999267578125,135.97999572753906,98.83209991455078,616800,PSA
134.8000030517578,136.05999755859375,134.8000030517578,135.60000610351562,98.55593872070312,835400,PSA
135.14999389648438,136.22000122070312,134.89999389648438,135.91000366210938,98.78124237060547,930800,PSA
135.99000549316406,137.52000427246094,135.69000244140625,136.64999389648438,99.31907653808594,831100,PSA
136.3800048828125,137.9600067138672,135.8699951171875,137.52000427246094,99.95140075683594,808400,PSA
136.1699981689453,137.22000122070312,135.50999450683594,137.16000366210938,99.68978118896484,764500,PSA
137.47000122070312,138.97999572753906,137.19000244140625,138.86000061035156,100.92534637451172,1081400,PSA
139.57000732421875,140.13999938964844,138.14999389648438,138.52000427246094,100.67823791503906,868400,PSA
138.88999938964844,139.77000427246094,138.63999938964844,139.25,101.20879364013672,655800,PSA
140.57000732421875,141.47999572753906,138.72000122070312,141.33999633789062,102.72782897949219,1128800,PSA
140.75,140.97000122070312,138.2100067138672,138.91000366210938,100.9616928100586,858400,PSA
138.47999572753906,139.5800018310547,138.00999450683594,139.3800048828125,101.30328369140625,491800,PSA
139.07000732421875,139.92999267578125,138.3699951171875,139.52999877929688,101.41230773925781,510400,PSA
139.3800048828125,140.2100067138672,137.66000366210938,138.19000244140625,100.43834686279297,572000,PSA
