Open,High,Low,Close,Adj Close,Volume,Name
67.54000091552734,67.9000015258789,67.08000183105469,67.61000061035156,58.67190933227539,1734600,ANTM
67.38999938964844,68.22000122070312,67.16999816894531,67.9800033569336,58.992984771728516,1573300,ANTM
67.72000122070312,68.66000366210938,67.33999633789062,68.51000213623047,59.4528923034668,2034500,ANTM
68.5999984741211,71.48999786376953,68.5,70.7300033569336,61.37942886352539,3410800,ANTM
70.72000122070312,71.2699966430664,70.41000366210938,71.18000030517578,61.76992416381836,1869200,ANTM
71.68000030517578,72.69999694824219,71.36000061035156,72.20999908447266,62.663795471191406,2203500,ANTM
72.0,72.91999816894531,71.2699966430664,72.56999969482422,62.97617721557617,1958100,ANTM
72.56999969482422,72.79000091552734,71.61000061035156,71.80999755859375,62.3166389465332,1843300,ANTM
71.3499984741211,72.1500015258789,70.98999786376953,71.91000366210938,62.40341567993164,2111100,ANTM
72.43000030517578,73.36000061035156,72.43000030517578,72.73999786376953,63.12369155883789,2308200,ANTM
72.77999877929688,73.08999633789062,72.05999755859375,72.16999816894531,62.629058837890625,2706800,ANTM
71.62999725341797,72.44999694824219,70.31999969482422,71.93000030517578,62.42079162597656,4247700,ANTM
72.13999938964844,72.27999877929688,70.48999786376953,71.77999877929688,62.29063034057617,2579100,ANTM
71.75,72.5199966430664,71.04000091552734,71.18000030517578,61.76992416381836,2108500,ANTM
71.18000030517578,71.33999633789062,69.0,69.4000015258789,60.22524642944336,4798500,ANTM
64.58000183105469,66.93000030517578,63.720001220703125,66.0999984741211,57.361507415771484,13315300,ANTM
65.97000122070312,66.94000244140625,63.47999954223633,64.30000305175781,55.79948806762695,6097100,ANTM
64.0,65.80999755859375,64.0,65.41999816894531,56.771400451660156,3986600,ANTM
64.88999938964844,65.05000305175781,64.05999755859375,64.43000030517578,55.912288665771484,3915800,ANTM
64.62999725341797,65.5999984741211,64.06999969482422,64.31999969482422,55.81684112548828,4552200,ANTM
64.80000305175781,66.43000030517578,64.7300033569336,66.12999725341797,57.387542724609375,4179000,ANTM
65.98999786376953,65.98999786376953,64.51000213623047,65.16000366210938,56.54579162597656,3842000,ANTM
65.66000366210938,65.66000366210938,63.599998474121094,65.06999969482422,56.46767044067383,5173700,ANTM
64.76000213623047,65.4800033569336,63.849998474121094,64.37000274658203,55.86022186279297,2673800,ANTM
64.04000091552734,65.05000305175781,64.0,65.0,56.406944274902344,2531300,ANTM
64.87999725341797,66.01000213623047,64.69999694824219,64.83000183105469,56.25941467285156,3690500,ANTM
65.05999755859375,65.12999725341797,64.5,64.6500015258789,56.10320281982422,2819600,ANTM
64.2300033569336,64.43000030517578,63.900001525878906,64.16999816894531,55.68666076660156,2876100,ANTM
64.51000213623047,65.05999755859375,64.25,64.66000366210938,56.11188507080078,1487000,ANTM
64.5999984741211,65.70999908447266,64.58000183105469,65.69000244140625,57.00571060180664,3096400,ANTM
65.91000366210938,66.23999786376953,65.0,65.1500015258789,56.537113189697266,2828800,ANTM
65.3499984741211,66.37000274658203,65.16000366210938,66.2300033569336,57.474334716796875,2449000,ANTM
66.47000122070312,66.87999725341797,65.8499984741211,66.05000305175781,57.31813049316406,2027700,ANTM
66.5999984741211,66.98999786376953,66.02999877929688,66.38999938964844,57.61318588256836,2808100,ANTM
66.5,66.72000122070312,65.62999725341797,66.0999984741211,57.361507415771484,1676600,ANTM
65.9800033569336,66.33999633789062,65.66999816894531,66.22000122070312,57.46565628051758,1789500,ANTM
66.26000213623047,66.5199966430664,65.66999816894531,66.11000061035156,57.37018585205078,2875900,ANTM
65.75,66.54000091552734,65.5999984741211,65.79000091552734,57.092491149902344,2856200,ANTM
65.76000213623047,66.16999816894531,64.9000015258789,65.54000091552734,56.87554168701172,1996200,ANTM
65.56999969482422,65.87999725341797,65.08999633789062,65.62999725341797,56.95364761352539,3079600,ANTM
65.7699966430664,66.43000030517578,65.72000122070312,66.2300033569336,57.474334716796875,2199900,ANTM
66.0999984741211,66.19999694824219,65.72000122070312,65.77999877929688,57.08382797241211,2032500,ANTM
65.5199966430664,66.13999938964844,64.87999725341797,65.19000244140625,56.57182693481445,2479300,ANTM
64.79000091552734,65.41999816894531,63.93000030517578,64.33999633789062,55.83418655395508,2246100,ANTM
64.37000274658203,64.37000274658203,63.75,63.84000015258789,55.649375915527344,2059400,ANTM
64.25,64.75,64.08000183105469,64.41000366210938,56.14625930786133,1882100,ANTM
