Open,High,Low,Close,Adj Close,Volume,Name
15.289999961853027,15.289999961853027,14.675000190734863,14.737500190734863,11.314208030700684,19250400,NEE
14.717499732971191,14.767499923706055,14.672499656677246,14.699999809265137,11.285416603088379,11679600,NEE
14.772500038146973,14.917499542236328,14.642499923706055,14.887499809265137,11.429365158081055,13628000,NEE
14.867500305175781,14.880000114440918,14.725000381469727,14.729999542236328,11.308448791503906,18193600,NEE
14.787500381469727,14.8125,14.642499923706055,14.7475004196167,11.321887016296387,9357200,NEE
14.787500381469727,14.8725004196167,14.729999542236328,14.8125,11.371788024902344,7598400,NEE
14.770000457763672,14.84000015258789,14.699999809265137,14.802499771118164,11.36410903930664,7078400,NEE
14.854999542236328,14.887499809265137,14.739999771118164,14.84749984741211,11.398655891418457,7762400,NEE
14.760000228881836,14.850000381469727,14.707500457763672,14.779999732971191,11.346833229064941,8264400,NEE
14.922499656677246,14.967499732971191,14.75,14.787500381469727,11.352593421936035,7612400,NEE
14.774999618530273,14.899999618530273,14.767499923706055,14.875,11.419768333435059,7074800,NEE
14.920000076293945,14.920000076293945,14.6875,14.697500228881836,11.283501625061035,9229200,NEE
14.692500114440918,14.827500343322754,14.692500114440918,14.827500343322754,11.383302688598633,9678000,NEE
14.807499885559082,14.9375,14.795000076293945,14.84000015258789,11.392899513244629,8460000,NEE
14.837499618530273,14.842499732971191,14.704999923706055,14.797499656677246,11.360269546508789,5954400,NEE
14.7475004196167,15.032500267028809,14.677499771118164,15.012499809265137,11.525331497192383,9944000,NEE
15.024999618530273,15.0600004196167,14.845000267028809,14.917499542236328,11.452398300170898,11892800,NEE
14.850000381469727,15.010000228881836,14.770000457763672,14.979999542236328,11.500380516052246,10602000,NEE
14.925000190734863,15.092499732971191,14.842499732971191,14.982500076293945,11.502297401428223,10821600,NEE
14.992500305175781,15.010000228881836,14.887499809265137,14.962499618530273,11.486944198608398,8736800,NEE
15.039999961853027,15.09000015258789,14.970000267028809,14.987500190734863,11.50613784790039,8662400,NEE
15.024999618530273,15.1225004196167,14.967499732971191,15.02750015258789,11.536845207214355,8047600,NEE
15.117500305175781,15.149999618530273,14.96500015258789,15.052499771118164,11.556035995483398,7399200,NEE
15.012499809265137,15.077500343322754,14.954999923706055,14.992500305175781,11.50997543334961,5274400,NEE
14.962499618530273,15.112500190734863,14.897500038146973,15.045000076293945,11.550278663635254,7050000,NEE
15.020000457763672,15.104999542236328,14.962499618530273,15.087499618530273,11.582908630371094,6726400,NEE
15.077500343322754,15.104999542236328,14.987500190734863,15.072500228881836,11.571393013000488,6455200,NEE
15.007499694824219,15.112500190734863,15.007499694824219,15.09000015258789,11.58482551574707,5397600,NEE
15.125,15.125,14.952500343322754,15.010000228881836,11.523409843444824,7214800,NEE
14.970000267028809,15.095000267028809,14.942500114440918,15.095000267028809,11.588666915893555,5380400,NEE
15.130000114440918,15.145000457763672,14.917499542236328,14.992500305175781,11.50997543334961,7544800,NEE
15.03499984741211,15.1899995803833,14.994999885559082,15.107500076293945,11.598261833190918,8270000,NEE
15.125,15.180000305175781,15.02750015258789,15.055000305175781,11.557957649230957,7547600,NEE
