Open,High,Low,Close,Adj Close,Volume,Name
43.380001068115234,43.86000061035156,42.34000015258789,42.63999938964844,28.50995445251465,2613500,LYB
42.0,43.25,41.060001373291016,43.130001068115234,28.837583541870117,3827700,LYB
43.66999816894531,43.86000061035156,42.97999954223633,43.650001525878906,29.18526268005371,2852000,LYB
43.619998931884766,44.84000015258789,43.349998474121094,44.56999969482422,29.800386428833008,3624100,LYB
44.2400016784668,45.060001373291016,43.400001525878906,43.83000183105469,29.305618286132812,5588600,LYB
43.20000076293945,44.2400016784668,43.040000915527344,44.09000015258789,29.479448318481445,2367700,LYB
43.849998474121094,45.2400016784668,43.209999084472656,43.40999984741211,29.02478790283203,3754900,LYB
42.81999969482422,42.88999938964844,42.2599983215332,42.470001220703125,28.396291732788086,1698600,LYB
42.4900016784668,42.529998779296875,40.720001220703125,40.95000076293945,27.379987716674805,3242800,LYB
41.810001373291016,42.20000076293945,41.0,41.220001220703125,27.560516357421875,3356300,LYB
41.52000045776367,42.880001068115234,41.290000915527344,42.83000183105469,28.636991500854492,3618500,LYB
42.65999984741211,44.439998626708984,42.619998931884766,44.06999969482422,29.466081619262695,4332400,LYB
44.41999816894531,44.599998474121094,43.59000015258789,44.279998779296875,29.60649299621582,3779800,LYB
44.88999938964844,45.150001525878906,44.0,44.130001068115234,29.506202697753906,3275000,LYB
43.97999954223633,44.279998779296875,43.400001525878906,43.869998931884766,29.33235740661621,2153300,LYB
43.91999816894531,44.709999084472656,43.77000045776367,44.09000015258789,29.479448318481445,3038800,LYB
44.22999954223633,44.61000061035156,43.88999938964844,44.15999984741211,29.526256561279297,2261000,LYB
43.209999084472656,43.95000076293945,42.720001220703125,43.75,29.252120971679688,2011800,LYB
43.59000015258789,44.2599983215332,43.06999969482422,44.09000015258789,29.479448318481445,1959000,LYB
44.599998474121094,45.369998931884766,44.459999084472656,45.18000030517578,30.20823860168457,2032600,LYB
44.630001068115234,45.86000061035156,44.0,45.529998779296875,30.44226837158203,2352100,LYB
45.689998626708984,46.130001068115234,45.209999084472656,45.72999954223633,30.575992584228516,4676100,LYB
43.95000076293945,44.54999923706055,41.779998779296875,41.779998779296875,27.9349422454834,9554100,LYB
42.380001068115234,43.709999084472656,41.900001525878906,42.86000061035156,28.657047271728516,5835800,LYB
42.779998779296875,43.349998474121094,42.130001068115234,43.13999938964844,28.844266891479492,3178400,LYB
43.25,43.27000045776367,41.09000015258789,41.25,27.58057975769043,4471500,LYB
41.0,41.52000045776367,39.2400016784668,39.47999954223633,26.397117614746094,7864400,LYB
39.2599983215332,40.0099983215332,39.09000015258789,39.22999954223633,26.229957580566406,5300000,LYB
38.90999984741211,39.04999923706055,37.66999816894531,38.849998474121094,25.975881576538086,5677800,LYB
38.720001220703125,41.279998779296875,38.369998931884766,40.099998474121094,26.811655044555664,7675500,LYB
40.869998931884766,40.880001068115234,39.779998779296875,40.459999084472656,27.052371978759766,6688800,LYB
39.9900016784668,40.7400016784668,39.869998931884766,40.08000183105469,26.79828643798828,3858400,LYB
39.599998474121094,39.619998931884766,38.83000183105469,39.31999969482422,26.290136337280273,5081000,LYB
39.459999084472656,40.130001068115234,39.310001373291016,39.7400016784668,26.57096290588379,3906900,LYB
40.279998779296875,40.540000915527344,38.810001373291016,39.220001220703125,26.223281860351562,4560200,LYB
38.900001525878906,38.91999816894531,36.95000076293945,36.959999084472656,24.966829299926758,5529000,LYB
37.04999923706055,38.02000045776367,36.779998779296875,37.040000915527344,25.020864486694336,4279900,LYB
37.099998474121094,39.15999984741211,37.040000915527344,39.0,26.344873428344727,2979400,LYB
39.43000030517578,39.720001220703125,38.970001220703125,39.2599983215332,26.520498275756836,5605400,LYB
38.90999984741211,39.09000015258789,37.86000061035156,38.959999084472656,26.31784439086914,3671000,LYB
39.29999923706055,39.77000045776367,38.349998474121094,38.970001220703125,26.324607849121094,3206600,LYB
39.130001068115234,39.84000015258789,38.849998474121094,39.599998474121094,26.750167846679688,2099600,LYB
40.09000015258789,41.06999969482422,39.91999816894531,40.88999938964844,27.621580123901367,3912900,LYB
39.83000183105469,40.02000045776367,38.91999816894531,39.349998474121094,26.581287384033203,2469800,LYB
39.529998779296875,39.65999984741211,38.400001525878906,39.459999084472656,26.65559959411621,4627200,LYB
37.22999954223633,38.20000076293945,37.040000915527344,37.2599983215332,25.169479370117188,5158900,LYB
37.290000915527344,37.290000915527344,35.970001220703125,36.7599983215332,24.831722259521484,2974500,LYB
36.40999984741211,37.630001068115234,36.13999938964844,37.52000045776367,25.34511375427246,4176500,LYB
38.11000061035156,38.939998626708984,37.790000915527344,38.439998626708984,25.966571807861328,4048700,LYB
39.36000061035156,40.09000015258789,37.81999969482422,38.0,25.669363021850586,4350600,LYB
37.75,38.38999938964844,36.970001220703125,38.22999954223633,25.824724197387695,2480700,LYB
38.72999954223633,38.84000015258789,36.9900016784668,37.060001373291016,25.034378051757812,1763400,LYB
37.5099983215332,38.099998474121094,37.20000076293945,37.83000183105469,25.554527282714844,2234000,LYB
37.45000076293945,38.349998474121094,37.27000045776367,37.77000045776367,25.513992309570312,2907600,LYB
37.68000030517578,37.970001220703125,37.06999969482422,37.599998474121094,25.39914894104004,2861800,LYB
37.95000076293945,39.150001525878906,37.66999816894531,38.939998626708984,26.304336547851562,3270100,LYB
38.77000045776367,40.68000030517578,38.47999954223633,40.529998779296875,27.378400802612305,3667800,LYB
40.75,41.90999984741211,40.599998474121094,41.47999954223633,28.02012825012207,2858200,LYB
41.47999954223633,41.9900016784668,41.040000915527344,41.41999816894531,27.97960662841797,2564800,LYB
41.439998626708984,41.58000183105469,39.16999816894531,39.2599983215332,26.520498275756836,4267100,LYB
39.869998931884766,39.869998931884766,38.59000015258789,39.619998931884766,26.76367950439453,4051200,LYB
38.959999084472656,39.290000915527344,38.5099983215332,39.119998931884766,26.425926208496094,2140700,LYB
39.150001525878906,39.91999816894531,38.810001373291016,39.529998779296875,26.702884674072266,1802200,LYB
39.77000045776367,39.77000045776367,38.439998626708984,38.900001525878906,26.277315139770508,3174800,LYB
38.290000915527344,38.869998931884766,37.91999816894531,38.619998931884766,26.08818244934082,3221300,LYB
40.040000915527344,40.40999984741211,39.54999923706055,40.27000045776367,27.2027645111084,3822600,LYB
40.59000015258789,41.86000061035156,40.349998474121094,40.849998474121094,27.594560623168945,3164900,LYB
40.939998626708984,42.099998474121094,40.939998626708984,41.939998626708984,28.33086395263672,1372600,LYB
41.81999969482422,42.599998474121094,41.47999954223633,42.310001373291016,28.5808162689209,2727600,LYB
41.790000915527344,42.130001068115234,40.77000045776367,41.150001525878906,27.79722023010254,2397400,LYB
41.709999084472656,41.939998626708984,40.58000183105469,40.810001373291016,27.56753921508789,2986700,LYB
41.209999084472656,41.529998779296875,40.16999816894531,40.470001220703125,27.337871551513672,2625100,LYB
40.439998626708984,40.5099983215332,39.27000045776367,39.68000030517578,26.804210662841797,2778300,LYB
39.15999984741211,39.970001220703125,38.439998626708984,39.619998931884766,26.76367950439453,2727500,LYB
40.02000045776367,41.310001373291016,40.0,40.779998779296875,27.547273635864258,2657000,LYB
40.54999923706055,41.52000045776367,40.20000076293945,41.209999084472656,27.837751388549805,2711100,LYB
41.45000076293945,42.02000045776367,40.93000030517578,41.970001220703125,28.351139068603516,2256400,LYB
41.599998474121094,42.560001373291016,41.59000015258789,42.2400016784668,28.533523559570312,2570700,LYB
42.38999938964844,42.689998626708984,41.86000061035156,41.959999084472656,28.34436798095703,2425500,LYB
41.04999923706055,41.65999984741211,40.33000183105469,41.599998474121094,28.1011962890625,2194400,LYB
40.40999984741211,41.189998626708984,40.029998779296875,41.029998779296875,27.716157913208008,2614700,LYB
40.959999084472656,41.29999923706055,39.7400016784668,40.43000030517578,27.310848236083984,3699800,LYB
40.59000015258789,40.83000183105469,40.04999923706055,40.41999816894531,27.304088592529297,1542200,LYB
41.380001068115234,41.66999816894531,40.099998474121094,40.900001525878906,27.628339767456055,4470200,LYB
43.45000076293945,44.9900016784668,42.88999938964844,44.5099983215332,30.06691551208496,8802700,LYB
44.689998626708984,44.9900016784668,44.31999969482422,44.58000183105469,30.11421012878418,2787200,LYB
44.66999816894531,44.93000030517578,44.34000015258789,44.529998779296875,30.08043670654297,3146200,LYB
44.810001373291016,44.810001373291016,43.970001220703125,44.22999954223633,29.877782821655273,2991300,LYB
43.72999954223633,44.709999084472656,43.349998474121094,44.40999984741211,29.99936866760254,3331300,LYB
45.459999084472656,45.84000015258789,44.720001220703125,45.369998931884766,30.647857666015625,3401700,LYB
45.58000183105469,46.689998626708984,45.560001373291016,45.959999084472656,31.046419143676758,3691000,LYB
46.2599983215332,47.040000915527344,46.18000030517578,46.709999084472656,31.553054809570312,2438900,LYB
46.099998474121094,47.439998626708984,46.09000015258789,47.209999084472656,31.890804290771484,2725400,LYB
46.970001220703125,47.439998626708984,46.65999984741211,47.349998474121094,31.985368728637695,2558800,LYB
46.970001220703125,47.43000030517578,46.619998931884766,47.279998779296875,31.93808364868164,2195700,LYB
47.0,47.599998474121094,46.61000061035156,47.36000061035156,31.99213409423828,2081700,LYB
47.47999954223633,48.150001525878906,47.380001068115234,47.54999923706055,32.12047576904297,3439400,LYB
47.560001373291016,47.93000030517578,47.15999984741211,47.77000045776367,32.26908874511719,2588400,LYB
47.970001220703125,48.709999084472656,47.779998779296875,48.52000045776367,32.77572250366211,2076800,LYB
48.68000030517578,49.31999969482422,48.400001525878906,49.2400016784668,33.262088775634766,2187300,LYB
49.15999984741211,49.869998931884766,49.099998474121094,49.86000061035156,33.680908203125,2986200,LYB
49.959999084472656,49.959999084472656,48.939998626708984,49.060001373291016,33.14049530029297,2687800,LYB
48.70000076293945,48.93000030517578,47.7599983215332,48.58000183105469,32.81623840332031,2142200,LYB
48.04999923706055,48.33000183105469,47.25,47.72999954223633,32.242061614990234,2338000,LYB
47.83000183105469,48.31999969482422,47.65999984741211,47.900001525878906,32.35689163208008,1938400,LYB
46.52000045776367,47.400001525878906,46.310001373291016,47.130001068115234,31.836761474609375,2639400,LYB
46.7400016784668,48.029998779296875,46.61000061035156,47.47999954223633,32.07319259643555,2961200,LYB
47.470001220703125,47.720001220703125,46.63999938964844,47.290000915527344,31.94483757019043,3057600,LYB
48.93000030517578,49.040000915527344,48.470001220703125,48.66999816894531,33.157508850097656,12324900,LYB
48.9900016784668,49.09000015258789,48.61000061035156,48.84000015258789,33.273319244384766,4806500,LYB
47.79999923706055,48.20000076293945,46.880001068115234,47.0099983215332,32.02659606933594,41142800,LYB
47.11000061035156,47.529998779296875,46.65999984741211,46.970001220703125,31.999347686767578,10549500,LYB
47.439998626708984,49.41999816894531,47.20000076293945,48.459999084472656,33.014434814453125,5913600,LYB
48.63999938964844,49.709999084472656,48.400001525878906,49.459999084472656,33.695701599121094,3160100,LYB
49.2599983215332,50.02000045776367,49.22999954223633,49.33000183105469,33.60714340209961,3123500,LYB
49.59000015258789,50.22999954223633,49.16999816894531,49.400001525878906,33.654823303222656,2210800,LYB
49.4900016784668,49.720001220703125,48.75,49.61000061035156,33.79789733886719,2819600,LYB
49.59000015258789,52.349998474121094,49.58000183105469,51.91999816894531,35.37164306640625,7525900,LYB
52.650001525878906,53.77000045776367,52.18000030517578,53.41999816894531,36.393550872802734,6534100,LYB
53.150001525878906,53.20000076293945,51.810001373291016,51.97999954223633,35.41250991821289,3217300,LYB
51.869998931884766,52.09000015258789,51.36000061035156,51.939998626708984,35.38526153564453,4171600,LYB
52.40999984741211,53.619998931884766,52.220001220703125,52.5,35.76677322387695,4732000,LYB
51.880001068115234,52.619998931884766,50.56999969482422,52.52000045776367,35.78041076660156,4663800,LYB
52.95000076293945,53.209999084472656,52.130001068115234,52.369998931884766,35.67820358276367,6893900,LYB
52.43000030517578,52.880001068115234,51.56999969482422,52.040000915527344,35.45338439941406,2775600,LYB
52.52000045776367,52.689998626708984,50.689998626708984,50.79999923706055,34.60861587524414,4550800,LYB
50.97999954223633,51.18000030517578,50.150001525878906,50.959999084472656,34.71761703491211,3356800,LYB
51.22999954223633,52.209999084472656,50.88999938964844,51.880001068115234,35.344390869140625,2210200,LYB
51.459999084472656,51.790000915527344,50.91999816894531,51.65999984741211,35.19449996948242,2527700,LYB
52.060001373291016,52.75,51.95000076293945,52.20000076293945,35.56239700317383,2844100,LYB
52.38999938964844,52.90999984741211,52.02000045776367,52.90999984741211,36.04609680175781,3158200,LYB
52.9900016784668,52.9900016784668,52.099998474121094,52.34000015258789,35.65777587890625,3184600,LYB
52.939998626708984,53.369998931884766,51.93000030517578,52.0,35.42613983154297,3639300,LYB
52.689998626708984,53.18000030517578,52.45000076293945,52.68000030517578,35.88941192626953,3932200,LYB
52.45000076293945,52.5,51.9900016784668,52.380001068115234,35.68502426147461,1969700,LYB
52.40999984741211,52.560001373291016,51.16999816894531,51.220001220703125,34.894744873046875,3021400,LYB
51.33000183105469,51.459999084472656,50.470001220703125,50.70000076293945,34.540489196777344,2428500,LYB
51.369998931884766,51.88999938964844,51.310001373291016,51.349998474121094,34.983314514160156,2672300,LYB
51.25,51.709999084472656,50.58000183105469,50.86000061035156,34.64948654174805,3602800,LYB
50.91999816894531,51.47999954223633,50.619998931884766,51.41999816894531,35.031002044677734,2848400,LYB
51.959999084472656,55.380001068115234,51.959999084472656,54.36000061035156,37.033939361572266,9418500,LYB
54.790000915527344,55.7599983215332,54.5,55.7400016784668,37.9741096496582,4689300,LYB
55.349998474121094,56.0,54.70000076293945,55.22999954223633,37.626644134521484,3071400,LYB
55.0,55.09000015258789,54.0,54.33000183105469,37.013511657714844,3232700,LYB
54.310001373291016,55.54999923706055,53.7599983215332,55.470001220703125,37.790157318115234,2880900,LYB
54.150001525878906,54.27000045776367,52.5,53.029998779296875,36.12784194946289,4477200,LYB
53.88999938964844,54.7599983215332,53.06999969482422,53.83000183105469,36.672874450683594,4199600,LYB
54.33000183105469,54.56999969482422,52.91999816894531,53.400001525878906,36.37992477416992,3619300,LYB
51.86000061035156,55.630001068115234,50.90999984741211,53.75,36.61835861206055,8962500,LYB
53.810001373291016,54.040000915527344,52.70000076293945,53.38999938964844,36.37310028076172,4680600,LYB
53.540000915527344,55.25,53.5099983215332,55.04999923706055,37.50401306152344,5695100,LYB
53.599998474121094,53.75,52.869998931884766,53.060001373291016,36.14830017089844,10595600,LYB
53.18000030517578,53.5099983215332,52.7400016784668,53.40999984741211,36.38673782348633,3529200,LYB
53.689998626708984,54.09000015258789,53.2599983215332,53.81999969482422,36.66605758666992,8930300,LYB
53.36000061035156,53.36000061035156,51.91999816894531,52.779998779296875,35.9575309753418,4930200,LYB
52.810001373291016,53.13999938964844,51.83000183105469,51.91999816894531,35.37164306640625,2221000,LYB
52.189998626708984,52.189998626708984,50.70000076293945,50.849998474121094,34.64267349243164,5490700,LYB
51.02000045776367,51.20000076293945,50.45000076293945,50.650001525878906,34.50642776489258,2926400,LYB
49.720001220703125,51.0099983215332,49.11000061035156,50.060001373291016,34.104469299316406,5199300,LYB
50.68000030517578,50.68000030517578,49.040000915527344,49.209999084472656,33.525390625,5946300,LYB
46.18000030517578,46.61000061035156,44.869998931884766,45.40999984741211,33.05226516723633,6339300,LYB
45.5,47.040000915527344,45.349998474121094,46.869998931884766,34.11495590209961,6006500,LYB
47.7599983215332,48.11000061035156,47.439998626708984,48.0,34.93744659423828,5382700,LYB
48.0,48.099998474121094,46.95000076293945,47.54999923706055,34.60991668701172,3610000,LYB
47.689998626708984,48.529998779296875,47.5,47.9900016784668,34.930179595947266,2726500,LYB
48.400001525878906,50.939998626708984,48.029998779296875,48.619998931884766,35.38872528076172,1914000,LYB
48.349998474121094,48.599998474121094,47.54999923706055,48.0,34.93744659423828,3504500,LYB
47.970001220703125,48.150001525878906,47.33000183105469,47.54999923706055,34.60991668701172,3792200,LYB
47.06999969482422,48.119998931884766,46.86000061035156,48.06999969482422,34.98839569091797,2783100,LYB
48.20000076293945,49.02000045776367,48.150001525878906,48.7400016784668,35.47605895996094,4104000,LYB
49.0,49.939998626708984,48.779998779296875,49.72999954223633,36.19664764404297,7392200,LYB
49.88999938964844,50.22999954223633,48.459999084472656,48.880001068115234,35.57796096801758,4396200,LYB
48.79999923706055,49.81999969482422,48.72999954223633,49.7599983215332,36.21848678588867,4102800,LYB
49.0,51.849998474121094,48.77000045776367,51.849998474121094,37.73972702026367,19056900,LYB
51.849998474121094,52.150001525878906,51.52000045776367,51.900001525878906,37.77611541748047,5978200,LYB
52.47999954223633,53.86000061035156,52.400001525878906,53.810001373291016,39.16632843017578,5393100,LYB
53.61000061035156,54.7400016784668,53.15999984741211,54.369998931884766,39.57394027709961,4280600,LYB
54.560001373291016,54.720001220703125,53.630001068115234,54.04999923706055,39.34101104736328,4627000,LYB
54.400001525878906,54.630001068115234,53.81999969482422,54.02000045776367,39.319183349609375,3597400,LYB
54.02000045776367,54.25,52.810001373291016,52.97999954223633,38.56220626831055,2586300,LYB
53.0099983215332,53.970001220703125,52.790000915527344,53.790000915527344,39.15177536010742,4282000,LYB
54.099998474121094,54.77000045776367,53.810001373291016,54.75,39.85053253173828,3251100,LYB
54.810001373291016,55.11000061035156,54.54999923706055,54.900001525878906,39.95970916748047,3091400,LYB
55.119998931884766,55.25,54.77000045776367,54.849998474121094,39.923309326171875,3289100,LYB
54.83000183105469,55.56999969482422,54.40999984741211,55.560001373291016,40.440093994140625,3457600,LYB
54.849998474121094,55.220001220703125,54.119998931884766,55.13999938964844,40.134395599365234,6381600,LYB
55.5,56.060001373291016,55.15999984741211,55.86000061035156,40.65845489501953,1752800,LYB
56.130001068115234,57.04999923706055,55.83000183105469,56.4900016784668,41.11700439453125,4722300,LYB
56.56999969482422,56.63999938964844,55.189998626708984,56.38999938964844,41.044227600097656,2458600,LYB
55.90999984741211,56.38999938964844,55.43000030517578,55.5099983215332,40.40370559692383,2363700,LYB
55.45000076293945,57.15999984741211,55.290000915527344,57.09000015258789,41.5537223815918,2679300,LYB
58.40999984741211,59.59000015258789,57.939998626708984,59.16999816894531,43.06767654418945,4491100,LYB
58.41999816894531,58.880001068115234,57.349998474121094,57.63999938964844,41.954044342041016,3561500,LYB
58.0099983215332,58.650001525878906,57.88999938964844,58.40999984741211,42.51451110839844,2963600,LYB
58.0099983215332,59.150001525878906,57.77000045776367,59.13999938964844,43.045860290527344,2329800,LYB
58.93000030517578,59.79999923706055,58.279998779296875,59.7400016784668,43.48257064819336,3778700,LYB
60.099998474121094,60.16999816894531,59.43000030517578,59.599998474121094,43.38066864013672,2962700,LYB
60.189998626708984,60.7400016784668,59.54999923706055,60.61000061035156,44.11579513549805,3617100,LYB
60.720001220703125,60.959999084472656,60.20000076293945,60.90999984741211,44.33415985107422,1993300,LYB
60.779998779296875,61.41999816894531,60.72999954223633,61.20000076293945,44.545249938964844,3198300,LYB
60.93000030517578,61.650001525878906,60.880001068115234,61.34000015258789,44.64714431762695,2181400,LYB
61.02000045776367,61.06999969482422,60.2599983215332,60.52000045776367,44.050296783447266,2614700,LYB
61.15999984741211,62.220001220703125,61.02000045776367,62.130001068115234,45.222164154052734,3670600,LYB
62.04999923706055,62.59000015258789,61.529998779296875,62.59000015258789,45.556968688964844,2672400,LYB
62.599998474121094,62.70000076293945,61.459999084472656,61.470001220703125,44.74176788330078,3583900,LYB
61.25,62.15999984741211,61.15999984741211,62.11000061035156,45.20759201049805,4122200,LYB
62.2599983215332,62.81999969482422,62.209999084472656,62.52000045776367,45.506019592285156,2664000,LYB
62.90999984741211,62.970001220703125,62.18000030517578,62.75,45.67343521118164,2332800,LYB
62.66999816894531,62.689998626708984,60.86000061035156,61.2400016784668,44.5743522644043,5244700,LYB
61.5,63.54999923706055,61.5,63.2599983215332,46.044639587402344,5482900,LYB
63.220001220703125,63.54999923706055,62.7599983215332,63.02000045776367,45.869956970214844,2485300,LYB
62.560001373291016,64.19999694824219,62.20000076293945,63.41999816894531,46.161102294921875,4498800,LYB
61.900001525878906,63.220001220703125,60.31999969482422,61.369998931884766,44.66898727416992,8406600,LYB
61.13999938964844,62.43000030517578,61.040000915527344,61.09000015258789,44.465187072753906,4986900,LYB
61.709999084472656,62.27000045776367,61.220001220703125,61.25,44.581634521484375,3935300,LYB
61.290000915527344,61.4900016784668,60.459999084472656,61.060001373291016,44.44334030151367,3376400,LYB
61.20000076293945,61.75,60.369998931884766,61.41999816894531,44.70537567138672,2842100,LYB
61.560001373291016,62.22999954223633,60.939998626708984,62.11000061035156,45.20759201049805,3317300,LYB
61.81999969482422,61.81999969482422,60.290000915527344,60.540000915527344,44.06484603881836,3176500,LYB
60.619998931884766,60.88999938964844,60.119998931884766,60.5099983215332,44.043025970458984,2779700,LYB
61.709999084472656,63.29999923706055,61.599998474121094,62.29999923706055,45.34589767456055,3862200,LYB
61.56999969482422,61.900001525878906,61.060001373291016,61.16999816894531,44.52341842651367,9634700,LYB
61.189998626708984,61.290000915527344,59.880001068115234,60.400001525878906,43.96295928955078,7182900,LYB
60.84000015258789,61.18000030517578,60.380001068115234,61.18000030517578,44.53068923950195,3519300,LYB
61.150001525878906,61.400001525878906,60.16999816894531,60.2599983215332,43.86104965209961,8481500,LYB
59.040000915527344,59.310001373291016,56.90999984741211,57.68000030517578,42.26370620727539,1058600,LYB
58.29999923706055,59.31999969482422,57.970001220703125,59.31999969482422,43.46537399291992,3972500,LYB
59.380001068115234,59.68000030517578,56.970001220703125,56.97999954223633,41.750797271728516,4838100,LYB
57.459999084472656,57.720001220703125,55.939998626708984,56.84000015258789,41.648216247558594,7557200,LYB
57.0099983215332,58.439998626708984,56.5,58.20000076293945,42.64472579956055,5336900,LYB
58.380001068115234,59.459999084472656,58.16999816894531,58.619998931884766,42.95246887207031,3648900,LYB
58.189998626708984,60.63999938964844,57.43000030517578,59.689998626708984,43.73648452758789,5650000,LYB
59.470001220703125,60.439998626708984,58.75,60.439998626708984,44.286033630371094,3376500,LYB
60.540000915527344,61.41999816894531,60.529998779296875,60.77000045776367,44.52784729003906,4684700,LYB
61.900001525878906,62.790000915527344,61.40999984741211,62.52000045776367,45.81009292602539,4936700,LYB
62.720001220703125,62.72999954223633,62.08000183105469,62.130001068115234,45.52435302734375,2085300,LYB
62.790000915527344,63.849998474121094,62.59000015258789,63.599998474121094,46.60145568847656,3132600,LYB
