Open,High,Low,Close,Adj Close,Volume,Name
58.88999938964844,58.9900016784668,57.75,57.790000915527344,47.936119079589844,1447300,DGX
57.77000045776367,57.970001220703125,57.13999938964844,57.650001525878906,47.819984436035156,792700,DGX
57.27000045776367,57.54999923706055,56.93000030517578,57.47999954223633,47.819984436035156,629000,DGX
57.54999923706055,58.279998779296875,57.11000061035156,58.0099983215332,48.26091766357422,934100,DGX
58.06999969482422,58.29999923706055,57.81999969482422,58.029998779296875,48.277565002441406,1020400,DGX
58.459999084472656,58.68000030517578,57.22999954223633,57.45000076293945,47.79503631591797,1355800,DGX
57.40999984741211,57.529998779296875,57.06999969482422,57.13999938964844,47.53711700439453,1108900,DGX
57.41999816894531,57.459999084472656,56.70000076293945,57.150001525878906,47.54544448852539,1118000,DGX
56.91999816894531,56.9900016784668,56.36000061035156,56.810001373291016,47.26258087158203,964000,DGX
57.5,57.95000076293945,57.150001525878906,57.27000045776367,47.64527893066406,604700,DGX
57.22999954223633,57.650001525878906,56.93000030517578,57.279998779296875,47.65357971191406,1141300,DGX
56.45000076293945,57.79999923706055,55.369998931884766,57.66999816894531,47.97805404663086,1333500,DGX
57.529998779296875,57.70000076293945,56.90999984741211,57.13999938964844,47.53711700439453,866400,DGX
57.13999938964844,57.13999938964844,56.34000015258789,56.5,47.00469207763672,1498000,DGX
58.81999969482422,60.79999923706055,58.0099983215332,60.72999954223633,50.52379608154297,4912500,DGX
60.130001068115234,61.470001220703125,59.13999938964844,60.54999923706055,50.37405014038086,2672900,DGX
59.599998474121094,59.7599983215332,58.540000915527344,58.9900016784668,49.07622146606445,2478200,DGX
58.810001373291016,59.150001525878906,58.619998931884766,59.0,49.084537506103516,2096600,DGX
58.560001373291016,58.86000061035156,57.86000061035156,58.29999923706055,48.50217056274414,995500,DGX
58.5,58.75,57.68000030517578,58.08000183105469,48.31916046142578,1102400,DGX
58.36000061035156,58.65999984741211,57.63999938964844,58.119998931884766,48.35242462158203,1747100,DGX
58.18000030517578,58.18000030517578,57.54999923706055,57.939998626708984,48.20267868041992,1048400,DGX
58.36000061035156,58.72999954223633,58.209999084472656,58.63999938964844,48.78504180908203,1092000,DGX
58.36000061035156,58.4900016784668,57.630001068115234,57.93000030517578,48.19436264038086,926300,DGX
57.88999938964844,58.400001525878906,57.779998779296875,58.29999923706055,48.50217056274414,706400,DGX
58.29999923706055,58.540000915527344,57.970001220703125,58.13999938964844,48.36906051635742,812900,DGX
58.099998474121094,58.150001525878906,57.41999816894531,57.709999084472656,48.0113410949707,774600,DGX
57.5,57.56999969482422,56.65999984741211,57.540000915527344,47.869903564453125,1042900,DGX
57.66999816894531,57.9900016784668,57.40999984741211,57.66999816894531,47.97805404663086,679300,DGX
57.380001068115234,57.599998474121094,57.08000183105469,57.4900016784668,47.82831573486328,947600,DGX
57.22999954223633,57.290000915527344,56.310001373291016,56.75,47.21266555786133,1660900,DGX
