Open,High,Low,Close,Adj Close,Volume,Name
42.650001525878906,43.13999938964844,42.47999954223633,42.560001373291016,36.575382232666016,1474400,PPG
42.54999923706055,42.84000015258789,42.290000915527344,42.650001525878906,36.6527099609375,1453800,PPG
42.244998931884766,42.31999969482422,41.6349983215332,42.27000045776367,36.32615661621094,2289200,PPG
42.2400016784668,42.470001220703125,42.119998931884766,42.380001068115234,36.420684814453125,1253400,PPG
42.400001525878906,42.48500061035156,41.959999084472656,42.165000915527344,36.23591613769531,1711600,PPG
42.70500183105469,43.33000183105469,42.654998779296875,43.06999969482422,37.013668060302734,1536000,PPG
42.95000076293945,43.29999923706055,42.90999984741211,43.29999923706055,37.21131134033203,1591000,PPG
43.375,44.04499816894531,43.224998474121094,44.0,37.81288528442383,1364200,PPG
43.849998474121094,44.0099983215332,43.20500183105469,43.7599983215332,37.60663986206055,1440200,PPG
44.369998931884766,44.52000045776367,43.79999923706055,44.02000045776367,37.83007049560547,1382200,PPG
44.1349983215332,44.9900016784668,44.040000915527344,44.95000076293945,38.629295349121094,2100000,PPG
44.70000076293945,44.70000076293945,43.369998931884766,43.880001068115234,37.709754943847656,4021200,PPG
43.845001220703125,44.599998474121094,43.845001220703125,44.459999084472656,38.20820236206055,2433200,PPG
44.42499923706055,44.5,44.0099983215332,44.165000915527344,37.95468521118164,1358000,PPG
43.75,44.30500030517578,43.619998931884766,44.25,38.02772521972656,1800800,PPG
44.040000915527344,44.845001220703125,43.82500076293945,44.709999084472656,38.42304229736328,1366400,PPG
44.974998474121094,45.44499969482422,44.255001068115234,44.415000915527344,38.169525146484375,1910000,PPG
44.369998931884766,44.7599983215332,44.03499984741211,44.529998779296875,38.26835250854492,1581200,PPG
44.01499938964844,44.79499816894531,43.80500030517578,44.73500061035156,38.44453430175781,1609600,PPG
44.900001525878906,45.0,44.26499938964844,44.790000915527344,38.491798400878906,2158600,PPG
45.36000061035156,45.814998626708984,45.150001525878906,45.43000030517578,39.041805267333984,2308600,PPG
45.4900016784668,45.4900016784668,44.849998474121094,44.900001525878906,38.586326599121094,1325800,PPG
45.48500061035156,45.779998779296875,45.349998474121094,45.61000061035156,39.196495056152344,2186800,PPG
45.334999084472656,45.474998474121094,45.21500015258789,45.439998626708984,39.050392150878906,972800,PPG
45.28499984741211,45.70000076293945,44.994998931884766,45.6349983215332,39.21797180175781,1378400,PPG
45.6150016784668,45.849998474121094,45.185001373291016,45.80500030517578,39.36407470703125,1224000,PPG
45.80500030517578,46.04499816894531,45.58000183105469,46.01499938964844,39.54454040527344,1846400,PPG
45.58000183105469,45.58000183105469,45.09000015258789,45.415000915527344,39.0289192199707,1490000,PPG
45.70500183105469,45.915000915527344,45.415000915527344,45.540000915527344,39.136329650878906,1035200,PPG
45.52000045776367,45.689998626708984,44.84000015258789,45.2599983215332,38.89570999145508,1943200,PPG
45.310001373291016,45.310001373291016,44.67499923706055,44.970001220703125,38.89138412475586,1619600,PPG
45.03499984741211,45.7599983215332,44.95000076293945,45.70000076293945,39.52271270751953,1404800,PPG
45.93000030517578,46.224998474121094,45.77000045776367,46.060001373291016,39.834049224853516,1616800,PPG
45.65999984741211,46.150001525878906,45.45000076293945,45.98500061035156,39.76919174194336,2848400,PPG
45.9900016784668,46.58000183105469,45.8650016784668,45.900001525878906,39.69567108154297,2048600,PPG
45.845001220703125,46.25,45.7400016784668,46.099998474121094,39.86864471435547,1010200,PPG
46.0,46.279998779296875,45.744998931884766,45.834999084472656,39.63946533203125,1290600,PPG
