Open,High,Low,Close,Adj Close,Volume,Name
54.459999084472656,54.790000915527344,52.939998626708984,53.0099983215332,50.832950592041016,246400,AYI
52.75,54.349998474121094,52.31999969482422,54.119998931884766,51.89737319946289,192300,AYI
53.869998931884766,53.869998931884766,51.54999923706055,52.619998931884766,50.458961486816406,515400,AYI
51.43000030517578,51.939998626708984,50.25,50.31999969482422,48.253421783447266,706800,AYI
54.97999954223633,57.810001373291016,52.25,54.939998626708984,52.683685302734375,1465500,AYI
54.95000076293945,58.43000030517578,54.84000015258789,57.91999816894531,55.54129409790039,1083500,AYI
57.630001068115234,58.65999984741211,57.310001373291016,58.27000045776367,55.87692642211914,539800,AYI
58.349998474121094,58.939998626708984,57.25,57.970001220703125,55.58924865722656,423800,AYI
56.97999954223633,57.97999954223633,56.56999969482422,56.9900016784668,54.77233123779297,290400,AYI
58.04999923706055,58.25,57.220001220703125,57.779998779296875,55.53158950805664,280900,AYI
57.290000915527344,58.22999954223633,57.02000045776367,58.20000076293945,55.93525314331055,436600,AYI
58.06999969482422,58.119998931884766,57.459999084472656,57.75,55.50274658203125,394000,AYI
57.59000015258789,57.84000015258789,56.79999923706055,57.119998931884766,54.89726638793945,379500,AYI
57.0,58.349998474121094,56.9900016784668,57.599998474121094,55.358585357666016,235700,AYI
56.810001373291016,58.34000015258789,56.810001373291016,58.0099983215332,55.75264358520508,344700,AYI
57.880001068115234,58.5099983215332,57.54999923706055,58.349998474121094,56.07941436767578,219400,AYI
58.630001068115234,58.7400016784668,57.5,58.0099983215332,55.75264358520508,233200,AYI
57.77000045776367,58.689998626708984,57.540000915527344,58.220001220703125,55.9544677734375,176400,AYI
57.7400016784668,59.130001068115234,57.619998931884766,58.81999969482422,56.53110885620117,365500,AYI
59.189998626708984,59.54999923706055,57.470001220703125,58.22999954223633,55.96407699584961,364100,AYI
58.86000061035156,59.91999816894531,58.720001220703125,59.529998779296875,57.2134895324707,377800,AYI
59.77000045776367,59.939998626708984,59.18000030517578,59.380001068115234,57.0693244934082,242800,AYI
60.02000045776367,60.849998474121094,60.02000045776367,60.29999923706055,57.95351791381836,355900,AYI
59.779998779296875,60.40999984741211,59.130001068115234,59.400001525878906,57.08855056762695,172500,AYI
59.130001068115234,60.45000076293945,58.810001373291016,59.9900016784668,57.65558624267578,215700,AYI
60.040000915527344,60.4900016784668,59.779998779296875,60.40999984741211,58.059242248535156,228900,AYI
60.54999923706055,61.310001373291016,60.0,61.310001373291016,58.92421340942383,443100,AYI
60.34000015258789,60.77000045776367,59.61000061035156,60.11000061035156,57.770912170410156,352700,AYI
60.91999816894531,61.11000061035156,59.9900016784668,60.900001525878906,58.53018569946289,187600,AYI
60.58000183105469,60.81999969482422,59.790000915527344,60.47999954223633,58.12651824951172,161400,AYI
60.689998626708984,60.79999923706055,58.66999816894531,59.22999954223633,56.92515563964844,378200,AYI
59.22999954223633,61.5,59.22999954223633,61.22999954223633,58.84733581542969,339400,AYI
61.45000076293945,61.61000061035156,60.95000076293945,61.4900016784668,59.09721755981445,225600,AYI
61.72999954223633,62.130001068115234,61.56999969482422,62.02000045776367,59.60659408569336,239600,AYI
61.93000030517578,62.72999954223633,61.66999816894531,62.27000045776367,59.84686279296875,315100,AYI
62.04999923706055,63.560001373291016,61.7599983215332,63.54999923706055,61.077056884765625,288100,AYI
63.529998779296875,64.26000213623047,63.33000183105469,63.86000061035156,61.37499237060547,296100,AYI
62.93000030517578,63.790000915527344,61.959999084472656,63.38999938964844,60.92327880859375,268800,AYI
63.27000045776367,63.40999984741211,61.529998779296875,62.40999984741211,59.981407165527344,238800,AYI
62.66999816894531,63.27000045776367,61.9900016784668,62.189998626708984,59.76997375488281,373700,AYI
62.61000061035156,63.18000030517578,61.18000030517578,61.20000076293945,58.81850814819336,388500,AYI
61.290000915527344,61.869998931884766,59.439998626708984,59.720001220703125,57.396087646484375,351300,AYI
59.689998626708984,61.150001525878906,59.470001220703125,60.81999969482422,58.45328140258789,202400,AYI
59.93000030517578,60.150001525878906,58.959999084472656,59.29999923706055,56.992427825927734,202900,AYI
59.38999938964844,60.4900016784668,59.380001068115234,60.130001068115234,57.79013442993164,161200,AYI
61.040000915527344,61.779998779296875,59.97999954223633,61.599998474121094,59.20294189453125,238800,AYI
61.540000915527344,63.029998779296875,61.439998626708984,62.72999954223633,60.288963317871094,303900,AYI
62.959999084472656,63.7599983215332,62.84000015258789,63.27000045776367,60.80795669555664,409200,AYI
63.630001068115234,64.76000213623047,63.099998474121094,64.76000213623047,62.23997116088867,265500,AYI
64.47000122070312,64.66999816894531,62.959999084472656,63.56999969482422,61.096275329589844,175500,AYI
63.7400016784668,64.81999969482422,63.0099983215332,64.18000030517578,61.68253707885742,214200,AYI
64.0,64.37000274658203,63.61000061035156,63.63999938964844,61.16354751586914,303000,AYI
63.36000061035156,64.29000091552734,63.150001525878906,63.5099983215332,61.03860855102539,139200,AYI
62.90999984741211,62.970001220703125,62.27000045776367,62.59000015258789,60.154396057128906,122400,AYI
62.58000183105469,62.95000076293945,61.45000076293945,62.560001373291016,60.12558364868164,239100,AYI
61.7400016784668,62.290000915527344,60.66999816894531,61.970001220703125,59.558528900146484,250200,AYI
62.040000915527344,62.720001220703125,61.25,62.68000030517578,60.24090576171875,145000,AYI
63.34000015258789,63.970001220703125,62.7599983215332,63.66999816894531,61.19237518310547,187700,AYI
63.79999923706055,64.38999938964844,63.72999954223633,64.06999969482422,61.57682800292969,340300,AYI
64.22000122070312,64.22000122070312,62.88999938964844,63.70000076293945,61.22122573852539,243000,AYI
63.22999954223633,63.45000076293945,62.459999084472656,63.189998626708984,60.7310676574707,209600,AYI
63.7599983215332,63.849998474121094,62.7400016784668,62.83000183105469,60.38507080078125,322000,AYI
62.650001525878906,64.0999984741211,62.529998779296875,63.68000030517578,61.202003479003906,290600,AYI
63.86000061035156,63.97999954223633,62.7599983215332,63.650001525878906,61.17315673828125,329800,AYI
62.099998474121094,62.25,56.900001525878906,57.5,55.262489318847656,2051100,AYI
56.81999969482422,57.599998474121094,55.83000183105469,56.439998626708984,54.24372863769531,732700,AYI
55.060001373291016,55.310001373291016,53.7599983215332,54.33000183105469,52.21583938598633,508400,AYI
54.29999923706055,54.33000183105469,52.790000915527344,53.040000915527344,50.976036071777344,780300,AYI
53.810001373291016,54.54999923706055,53.119998931884766,54.11000061035156,52.0044059753418,353000,AYI
54.22999954223633,55.959999084472656,54.15999984741211,55.439998626708984,53.28264617919922,371100,AYI
54.900001525878906,55.060001373291016,53.91999816894531,54.06999969482422,52.088096618652344,376200,AYI
54.470001220703125,55.56999969482422,54.2599983215332,54.95000076293945,52.93584060668945,544300,AYI
55.58000183105469,57.20000076293945,55.45000076293945,56.650001525878906,54.573524475097656,556600,AYI
56.439998626708984,57.11000061035156,56.18000030517578,56.619998931884766,54.54462814331055,516200,AYI
56.25,56.81999969482422,54.83000183105469,55.0,52.98400115966797,445200,AYI
56.279998779296875,56.279998779296875,54.75,54.77000045776367,52.76243209838867,392200,AYI
53.84000015258789,54.0,53.20000076293945,53.63999938964844,51.673851013183594,487800,AYI
