Open,High,Low,Close,Adj Close,Volume,Name
69.02999877929688,70.9800033569336,68.93000030517578,70.23999786376953,57.95844650268555,2981500,SWK
70.23999786376953,70.9000015258789,69.6500015258789,70.51000213623047,58.18122482299805,1400600,SWK
69.9800033569336,70.95999908447266,68.69000244140625,70.77999877929688,58.403995513916016,1618800,SWK
70.97000122070312,71.18000030517578,69.8499984741211,70.44999694824219,58.13169860839844,1022700,SWK
70.45999908447266,71.02999877929688,70.30000305175781,70.76000213623047,58.38750076293945,934900,SWK
71.68000030517578,72.81999969482422,71.26000213623047,71.8499984741211,59.28694152832031,1869500,SWK
71.37999725341797,72.12000274658203,71.37999725341797,71.73999786376953,59.19615173339844,1237800,SWK
72.08000183105469,72.7300033569336,71.5,72.61000061035156,59.9140510559082,872800,SWK
72.48999786376953,72.75,71.0,71.5999984741211,59.08064651489258,1270600,SWK
72.66000366210938,72.69000244140625,71.1500015258789,71.20999908447266,58.75883483886719,1273700,SWK
71.11000061035156,73.29000091552734,70.38999938964844,72.87999725341797,60.13682174682617,1913000,SWK
73.05000305175781,73.05000305175781,70.95999908447266,71.18000030517578,58.734073638916016,2107700,SWK
70.6500015258789,71.2300033569336,70.30999755859375,71.11000061035156,58.676307678222656,1550200,SWK
70.9800033569336,71.81999969482422,70.5199966430664,70.80000305175781,58.420509338378906,1736800,SWK
70.30000305175781,70.51000213623047,69.61000061035156,69.88999938964844,57.66963577270508,1757100,SWK
69.76000213623047,72.4000015258789,69.62999725341797,72.33999633789062,59.69123840332031,2061100,SWK
72.04000091552734,72.58000183105469,70.83000183105469,72.55000305175781,59.86452102661133,4207500,SWK
72.19000244140625,72.5199966430664,71.08999633789062,71.83999633789062,59.27867889404297,1904200,SWK
71.16999816894531,71.7699966430664,70.41000366210938,70.72000122070312,58.3545036315918,2054700,SWK
71.08000183105469,71.31999969482422,70.0,70.18000030517578,57.90892791748047,1965100,SWK
71.37000274658203,72.22000122070312,70.61000061035156,71.5,58.99812316894531,3631000,SWK
71.62999725341797,71.6500015258789,71.08000183105469,71.43000030517578,58.940364837646484,1167000,SWK
72.3499984741211,73.95999908447266,72.04000091552734,73.80000305175781,60.89597702026367,1759100,SWK
73.31999969482422,74.66000366210938,73.0,74.0999984741211,61.14352035522461,1351600,SWK
73.69000244140625,74.93000030517578,73.62000274658203,74.36000061035156,61.35805130004883,1006900,SWK
74.52999877929688,75.37999725341797,74.37999725341797,74.4000015258789,61.39104461669922,1177200,SWK
74.3499984741211,75.51000213623047,73.55000305175781,75.4000015258789,62.21620178222656,1475900,SWK
74.20999908447266,75.18000030517578,73.98999786376953,75.08000183105469,61.95216751098633,1286500,SWK
75.5,75.72000122070312,74.27999877929688,75.38999938964844,62.20794677734375,1513500,SWK
75.08000183105469,75.75,74.63999938964844,75.69999694824219,62.46375274658203,972100,SWK
75.9000015258789,76.0,74.12999725341797,74.63999938964844,61.58908462524414,1610000,SWK
74.93000030517578,75.1500015258789,74.16999816894531,74.76000213623047,61.688133239746094,973900,SWK
75.16000366210938,75.94999694824219,75.05000305175781,75.36000061035156,62.18321228027344,1163500,SWK
75.5,76.2699966430664,75.04000091552734,75.38999938964844,62.20794677734375,1107800,SWK
75.3499984741211,75.4000015258789,74.11000061035156,74.23999786376953,61.258995056152344,1033600,SWK
74.30000305175781,75.41000366210938,74.0,75.3499984741211,62.174949645996094,1268600,SWK
75.36000061035156,75.4800033569336,74.5,74.8499984741211,61.76238250732422,2435300,SWK
74.12000274658203,75.58999633789062,73.56999969482422,75.22000122070312,62.06766891479492,1061200,SWK
75.56999969482422,76.62999725341797,75.22000122070312,76.12999725341797,62.818580627441406,1352100,SWK
76.2300033569336,77.4000015258789,76.04000091552734,76.80000305175781,63.37143325805664,1969700,SWK
76.98999786376953,77.47000122070312,76.36000061035156,76.79000091552734,63.363189697265625,1876300,SWK
76.7699966430664,76.88999938964844,75.7699966430664,76.08000183105469,62.777305603027344,1126700,SWK
75.69999694824219,75.81999969482422,74.91000366210938,75.58999633789062,62.71091842651367,1170400,SWK
74.66999816894531,74.9000015258789,73.5199966430664,73.68000030517578,61.1263427734375,3076200,SWK
73.41999816894531,75.83999633789062,73.41999816894531,75.66000366210938,62.769004821777344,4235900,SWK
76.30999755859375,76.70999908447266,75.94999694824219,76.2699966430664,63.27507781982422,1702400,SWK
76.4000015258789,77.69999694824219,76.05000305175781,77.62999725341797,64.40336608886719,2460200,SWK
77.9000015258789,77.9000015258789,76.87000274658203,77.6500015258789,64.41996002197266,1598100,SWK
78.04000091552734,80.9000015258789,77.9800033569336,80.73999786376953,66.98347473144531,3536800,SWK
80.77999877929688,81.63999938964844,80.55000305175781,80.72000122070312,66.96688842773438,2193000,SWK
80.72000122070312,81.58999633789062,80.5,81.33999633789062,67.48125457763672,1371500,SWK
