Open,High,Low,Close,Adj Close,Volume,Name
183.05999755859375,186.42999267578125,181.97000122070312,184.75,184.75,216300,MTD
184.1999969482422,186.57000732421875,182.69000244140625,184.1699981689453,184.1699981689453,177300,MTD
184.38999938964844,186.25,182.8000030517578,185.0800018310547,185.0800018310547,138000,MTD
183.05999755859375,184.35000610351562,179.6999969482422,182.6699981689453,182.6699981689453,205600,MTD
181.94000244140625,182.47000122070312,180.77000427246094,181.41000366210938,181.41000366210938,126900,MTD
177.02999877929688,179.5500030517578,177.0,178.22999572753906,178.22999572753906,135500,MTD
178.22999572753906,178.67999267578125,173.5,173.57000732421875,173.57000732421875,199800,MTD
175.91000366210938,176.77999877929688,174.24000549316406,174.61000061035156,174.61000061035156,279300,MTD
174.75999450683594,179.94000244140625,174.5800018310547,179.8800048828125,179.8800048828125,272000,MTD
179.07000732421875,180.80999755859375,177.25999450683594,177.57000732421875,177.57000732421875,140100,MTD
178.6199951171875,179.8000030517578,175.16000366210938,176.1999969482422,176.1999969482422,140900,MTD
177.24000549316406,180.1199951171875,176.47999572753906,179.0800018310547,179.0800018310547,98800,MTD
178.1999969482422,179.3800048828125,177.27000427246094,177.6300048828125,177.6300048828125,121900,MTD
178.11000061035156,179.36000061035156,173.97999572753906,176.3000030517578,176.3000030517578,156500,MTD
177.5800018310547,179.25,176.77000427246094,176.7899932861328,176.7899932861328,82900,MTD
175.0,175.47000122070312,171.6199951171875,173.4499969482422,173.4499969482422,284300,MTD
170.0,173.25999450683594,170.0,171.92999267578125,171.92999267578125,306800,MTD
174.3000030517578,177.6199951171875,173.25999450683594,177.25999450683594,177.25999450683594,202900,MTD
177.0399932861328,180.05999755859375,176.77999877929688,179.0399932861328,179.0399932861328,136600,MTD
180.0,180.60000610351562,178.92999267578125,179.0399932861328,179.0399932861328,122100,MTD
178.80999755859375,179.8000030517578,177.5,179.32000732421875,179.32000732421875,90000,MTD
179.3000030517578,184.74000549316406,178.64999389648438,182.00999450683594,182.00999450683594,211200,MTD
179.91000366210938,185.52000427246094,179.57000732421875,184.05999755859375,184.05999755859375,254000,MTD
184.5,187.97000122070312,182.60000610351562,183.8300018310547,183.8300018310547,238800,MTD
168.58999633789062,172.0,166.00999450683594,169.52999877929688,169.52999877929688,946200,MTD
168.3300018310547,170.0399932861328,167.27000427246094,169.72999572753906,169.72999572753906,462700,MTD
168.5,170.72000122070312,166.33999633789062,170.13999938964844,170.13999938964844,351400,MTD
167.6300048828125,169.63999938964844,166.7100067138672,169.39999389648438,169.39999389648438,223000,MTD
171.36000061035156,171.86000061035156,167.4600067138672,168.52999877929688,168.52999877929688,338600,MTD
167.0800018310547,168.3699951171875,166.44000244140625,167.2100067138672,167.2100067138672,261000,MTD
165.3300018310547,167.25999450683594,164.1999969482422,165.47000122070312,165.47000122070312,233300,MTD
165.13999938964844,167.8800048828125,163.8300018310547,164.24000549316406,164.24000549316406,200000,MTD
164.25999450683594,167.72000122070312,163.25999450683594,163.3800048828125,163.3800048828125,162400,MTD
164.38999938964844,167.49000549316406,160.39999389648438,160.44000244140625,160.44000244140625,320700,MTD
161.14999389648438,161.6300048828125,157.4600067138672,157.88999938964844,157.88999938964844,255900,MTD
158.83999633789062,164.17999267578125,158.8000030517578,163.97999572753906,163.97999572753906,199800,MTD
164.1300048828125,167.30999755859375,162.9499969482422,164.02999877929688,164.02999877929688,225000,MTD
162.1999969482422,164.10000610351562,160.22000122070312,163.74000549316406,163.74000549316406,164000,MTD
164.30999755859375,165.5500030517578,161.92999267578125,163.0,163.0,170300,MTD
163.42999267578125,163.72999572753906,161.63999938964844,162.77999877929688,162.77999877929688,234000,MTD
165.07000732421875,167.27999877929688,164.57000732421875,166.5,166.5,156300,MTD
164.0,164.1699981689453,159.77999877929688,159.83999633789062,159.83999633789062,277600,MTD
160.30999755859375,160.8300018310547,155.8300018310547,156.1199951171875,156.1199951171875,320200,MTD
155.47999572753906,156.58999633789062,152.33999633789062,153.55999755859375,153.55999755859375,642300,MTD
153.55999755859375,154.88999938964844,150.50999450683594,153.00999450683594,153.00999450683594,182400,MTD
152.27000427246094,155.42999267578125,151.77999877929688,154.69000244140625,154.69000244140625,148900,MTD
155.4199981689453,159.39999389648438,155.4199981689453,158.7899932861328,158.7899932861328,199700,MTD
160.6300048828125,161.14999389648438,156.97999572753906,157.25999450683594,157.25999450683594,181000,MTD
155.92999267578125,158.5500030517578,154.94000244140625,158.0500030517578,158.0500030517578,291700,MTD
159.61000061035156,159.61000061035156,155.16000366210938,155.30999755859375,155.30999755859375,303300,MTD
155.9600067138672,157.0,154.25999450683594,156.1699981689453,156.1699981689453,174700,MTD
153.89999389648438,155.99000549316406,152.3800048828125,153.44000244140625,153.44000244140625,329400,MTD
153.7899932861328,156.52999877929688,152.89999389648438,156.3699951171875,156.3699951171875,260900,MTD
157.00999450683594,157.5,155.25,156.4199981689453,156.4199981689453,274600,MTD
155.60000610351562,158.1300048828125,154.8300018310547,157.72000122070312,157.72000122070312,157000,MTD
157.66000366210938,160.1699981689453,157.4600067138672,159.4499969482422,159.4499969482422,238900,MTD
159.63999938964844,159.94000244140625,157.02999877929688,158.44000244140625,158.44000244140625,148900,MTD
158.0,159.02000427246094,152.5,152.85000610351562,152.85000610351562,205300,MTD
154.36000061035156,154.69000244140625,152.8300018310547,153.17999267578125,153.17999267578125,242400,MTD
150.99000549316406,151.1999969482422,149.3300018310547,150.57000732421875,150.57000732421875,235300,MTD
150.2100067138672,152.24000549316406,150.2100067138672,151.25,151.25,212300,MTD
144.5500030517578,153.47999572753906,143.60000610351562,151.19000244140625,151.19000244140625,192600,MTD
150.19000244140625,152.77000427246094,150.19000244140625,152.61000061035156,152.61000061035156,380800,MTD
155.72000122070312,156.82000732421875,155.2899932861328,155.85000610351562,155.85000610351562,221600,MTD
156.8000030517578,157.41000366210938,154.1999969482422,157.17999267578125,157.17999267578125,217100,MTD
157.25999450683594,161.47000122070312,157.25999450683594,161.3800048828125,161.3800048828125,93500,MTD
160.5,162.30999755859375,160.05999755859375,160.05999755859375,160.05999755859375,282300,MTD
159.05999755859375,160.33999633789062,155.1999969482422,157.17999267578125,157.17999267578125,190900,MTD
157.0800018310547,157.0800018310547,153.39999389648438,154.39999389648438,154.39999389648438,178200,MTD
153.36000061035156,156.99000549316406,149.07000732421875,151.25,151.25,260300,MTD
151.2899932861328,151.50999450683594,147.72999572753906,148.67999267578125,148.67999267578125,309500,MTD
147.13999938964844,149.77999877929688,145.7899932861328,148.8300018310547,148.8300018310547,280500,MTD
149.5800018310547,152.7100067138672,149.41000366210938,151.27999877929688,151.27999877929688,161700,MTD
151.2100067138672,152.5399932861328,150.30999755859375,151.42999267578125,151.42999267578125,145500,MTD
151.5399932861328,153.4600067138672,148.99000549316406,152.86000061035156,152.86000061035156,145500,MTD
152.32000732421875,157.5,151.85000610351562,156.75999450683594,156.75999450683594,182500,MTD
157.3300018310547,158.83999633789062,155.6699981689453,157.97999572753906,157.97999572753906,199000,MTD
156.9199981689453,157.17999267578125,153.75999450683594,155.64999389648438,155.64999389648438,312400,MTD
152.1699981689453,153.2899932861328,150.74000549316406,152.5500030517578,152.5500030517578,343900,MTD
152.2899932861328,152.6999969482422,150.1199951171875,151.0,151.0,186800,MTD
152.25,152.8800048828125,149.6199951171875,151.11000061035156,151.11000061035156,393600,MTD
153.89999389648438,155.7100067138672,150.27000427246094,155.07000732421875,155.07000732421875,290600,MTD
147.0,159.75,143.89999389648438,155.7899932861328,155.7899932861328,793600,MTD
155.22999572753906,156.5399932861328,153.1699981689453,154.2899932861328,154.2899932861328,322900,MTD
153.42999267578125,156.05999755859375,153.42999267578125,154.8000030517578,154.8000030517578,178600,MTD
155.44000244140625,156.5500030517578,153.17999267578125,155.2100067138672,155.2100067138672,242800,MTD
153.82000732421875,156.0500030517578,150.8699951171875,151.27999877929688,151.27999877929688,300800,MTD
154.35000610351562,159.8800048828125,154.08999633789062,159.24000549316406,159.24000549316406,190200,MTD
159.0,163.50999450683594,158.55999755859375,162.92999267578125,162.92999267578125,244100,MTD
163.00999450683594,169.22000122070312,162.13999938964844,167.3800048828125,167.3800048828125,263800,MTD
166.47999572753906,169.24000549316406,165.8300018310547,168.66000366210938,168.66000366210938,234500,MTD
168.52999877929688,170.52000427246094,167.0500030517578,167.97999572753906,167.97999572753906,184100,MTD
166.9499969482422,168.22000122070312,165.00999450683594,165.77000427246094,165.77000427246094,174300,MTD
165.75,167.22000122070312,164.57000732421875,166.32000732421875,166.32000732421875,120100,MTD
166.88999938964844,166.88999938964844,164.44000244140625,165.13999938964844,165.13999938964844,123900,MTD
164.85000610351562,166.27000427246094,164.07000732421875,166.16000366210938,166.16000366210938,145400,MTD
164.0,165.92999267578125,162.38999938964844,165.00999450683594,165.00999450683594,159700,MTD
165.0,165.52000427246094,162.77000427246094,163.77999877929688,163.77999877929688,174500,MTD
163.75999450683594,164.8000030517578,161.52000427246094,162.75999450683594,162.75999450683594,220300,MTD
163.64999389648438,166.6199951171875,162.99000549316406,164.97999572753906,164.97999572753906,206100,MTD
164.3800048828125,165.22999572753906,162.9499969482422,164.32000732421875,164.32000732421875,164000,MTD
163.83999633789062,164.89999389648438,161.6199951171875,162.9499969482422,162.9499969482422,212600,MTD
163.1699981689453,163.49000549316406,161.10000610351562,162.4499969482422,162.4499969482422,248500,MTD
163.17999267578125,164.99000549316406,162.10000610351562,163.36000061035156,163.36000061035156,174200,MTD
163.1199951171875,166.17999267578125,162.39999389648438,165.4199981689453,165.4199981689453,167400,MTD
165.3000030517578,167.42999267578125,164.39999389648438,164.5500030517578,164.5500030517578,138100,MTD
163.50999450683594,164.83999633789062,162.6699981689453,164.32000732421875,164.32000732421875,120000,MTD
165.97999572753906,166.07000732421875,164.1300048828125,165.11000061035156,165.11000061035156,127900,MTD
164.97000122070312,166.13999938964844,160.94000244140625,164.11000061035156,164.11000061035156,235800,MTD
164.58999633789062,165.1999969482422,162.08999633789062,163.19000244140625,163.19000244140625,238400,MTD
165.10000610351562,168.49000549316406,164.85000610351562,167.80999755859375,167.80999755859375,142700,MTD
168.0,173.8699951171875,166.9499969482422,172.94000244140625,172.94000244140625,283300,MTD
172.72999572753906,173.05999755859375,170.60000610351562,170.83999633789062,170.83999633789062,121000,MTD
170.91000366210938,172.72999572753906,169.0800018310547,170.91000366210938,170.91000366210938,147500,MTD
171.35000610351562,172.13999938964844,168.3000030517578,169.66000366210938,169.66000366210938,141900,MTD
170.0,174.3800048828125,168.33999633789062,174.24000549316406,174.24000549316406,242700,MTD
175.0,178.3699951171875,173.39999389648438,177.44000244140625,177.44000244140625,187100,MTD
177.25,177.86000061035156,175.8800048828125,176.4199981689453,176.4199981689453,182500,MTD
176.77000427246094,176.77000427246094,171.52000427246094,173.32000732421875,173.32000732421875,441300,MTD
173.6199951171875,175.4600067138672,172.5800018310547,174.97000122070312,174.97000122070312,185000,MTD
173.24000549316406,173.88999938964844,170.1300048828125,171.92999267578125,171.92999267578125,190000,MTD
172.50999450683594,173.60000610351562,171.77999877929688,172.47000122070312,172.47000122070312,224900,MTD
172.27999877929688,173.9199981689453,170.30999755859375,173.72000122070312,173.72000122070312,151300,MTD
174.72000122070312,174.72000122070312,171.0,171.00999450683594,171.00999450683594,193200,MTD
171.4600067138672,172.35000610351562,168.61000061035156,171.2899932861328,171.2899932861328,182000,MTD
171.5,173.75,171.24000549316406,173.11000061035156,173.11000061035156,107400,MTD
171.92999267578125,172.39999389648438,170.50999450683594,170.74000549316406,170.74000549316406,126400,MTD
170.97000122070312,173.22999572753906,170.52000427246094,171.6199951171875,171.6199951171875,295700,MTD
172.9199981689453,174.44000244140625,170.6699981689453,172.42999267578125,172.42999267578125,153400,MTD
172.77999877929688,174.6699981689453,172.64999389648438,174.61000061035156,174.61000061035156,198700,MTD
175.08999633789062,176.3300018310547,174.22999572753906,176.05999755859375,176.05999755859375,160800,MTD
177.0399932861328,178.02999877929688,175.72000122070312,176.13999938964844,176.13999938964844,117500,MTD
176.02000427246094,176.02000427246094,173.58999633789062,175.1999969482422,175.1999969482422,98900,MTD
176.1300048828125,176.1300048828125,170.4499969482422,170.7100067138672,170.7100067138672,109800,MTD
170.92999267578125,171.10000610351562,167.91000366210938,168.5,168.5,140700,MTD
170.22000122070312,171.9600067138672,169.16000366210938,170.47999572753906,170.47999572753906,165500,MTD
170.36000061035156,171.58999633789062,168.99000549316406,169.4600067138672,169.4600067138672,113400,MTD
169.44000244140625,171.0500030517578,168.44000244140625,169.8800048828125,169.8800048828125,147300,MTD
170.72999572753906,172.86000061035156,170.08999633789062,170.94000244140625,170.94000244140625,202400,MTD
171.61000061035156,173.0,170.0800018310547,172.5399932861328,172.5399932861328,196300,MTD
171.99000549316406,171.99000549316406,164.47999572753906,166.66000366210938,166.66000366210938,311400,MTD
165.64999389648438,166.4199981689453,163.33999633789062,164.6199951171875,164.6199951171875,127600,MTD
164.2100067138672,165.4199981689453,162.47999572753906,164.0,164.0,152500,MTD
161.72999572753906,163.1300048828125,160.86000061035156,161.8000030517578,161.8000030517578,282300,MTD
163.05999755859375,163.5500030517578,161.05999755859375,163.4600067138672,163.4600067138672,150900,MTD
164.97999572753906,166.3699951171875,163.58999633789062,164.85000610351562,164.85000610351562,195900,MTD
165.27000427246094,168.72000122070312,164.67999267578125,167.0,167.0,280000,MTD
166.88999938964844,169.6999969482422,165.2100067138672,169.3699951171875,169.3699951171875,295000,MTD
169.3699951171875,174.4199981689453,168.6199951171875,174.0500030517578,174.0500030517578,329200,MTD
173.0,177.83999633789062,170.05999755859375,174.94000244140625,174.94000244140625,413700,MTD
175.0,179.22000122070312,173.6199951171875,179.0500030517578,179.0500030517578,318000,MTD
179.38999938964844,182.1300048828125,178.8699951171875,181.27999877929688,181.27999877929688,333100,MTD
179.02999877929688,180.08999633789062,176.25,178.63999938964844,178.63999938964844,249100,MTD
179.08999633789062,179.08999633789062,174.75,175.1699981689453,175.1699981689453,200500,MTD
174.22999572753906,177.22000122070312,174.05999755859375,176.27000427246094,176.27000427246094,121000,MTD
176.75999450683594,178.44000244140625,174.13999938964844,178.35000610351562,178.35000610351562,131600,MTD
176.3800048828125,178.74000549316406,175.07000732421875,176.38999938964844,176.38999938964844,99500,MTD
176.58999633789062,177.75,174.49000549316406,174.6199951171875,174.6199951171875,171800,MTD
174.35000610351562,176.25,172.02999877929688,176.25,176.25,304900,MTD
176.36000061035156,177.72999572753906,172.7899932861328,174.10000610351562,174.10000610351562,206500,MTD
176.77999877929688,179.17999267578125,175.69000244140625,179.17999267578125,179.17999267578125,149500,MTD
177.94000244140625,181.74000549316406,176.5500030517578,181.64999389648438,181.64999389648438,302700,MTD
182.0,182.1699981689453,180.0399932861328,181.97999572753906,181.97999572753906,146800,MTD
183.0,184.8699951171875,181.6300048828125,184.58999633789062,184.58999633789062,41100,MTD
183.61000061035156,184.6699981689453,182.64999389648438,184.0399932861328,184.0399932861328,175200,MTD
183.32000732421875,186.1300048828125,182.4600067138672,185.02999877929688,185.02999877929688,138600,MTD
183.75,186.77999877929688,183.08999633789062,186.38999938964844,186.38999938964844,149300,MTD
187.5,189.1699981689453,185.52000427246094,187.0800018310547,187.0800018310547,163200,MTD
187.80999755859375,187.80999755859375,185.4600067138672,187.08999633789062,187.08999633789062,191600,MTD
188.0,188.1199951171875,185.2899932861328,185.52000427246094,185.52000427246094,162800,MTD
185.19000244140625,187.1300048828125,184.85000610351562,185.72999572753906,185.72999572753906,165000,MTD
185.5500030517578,186.82000732421875,183.4600067138672,185.77000427246094,185.77000427246094,152500,MTD
184.9600067138672,186.42999267578125,183.2100067138672,184.6199951171875,184.6199951171875,168400,MTD
185.0,185.17999267578125,183.13999938964844,184.02000427246094,184.02000427246094,147300,MTD
184.27000427246094,189.67999267578125,184.1999969482422,188.42999267578125,188.42999267578125,207200,MTD
189.75999450683594,191.5500030517578,188.22999572753906,190.6999969482422,190.6999969482422,238600,MTD
191.17999267578125,191.92999267578125,187.19000244140625,187.32000732421875,187.32000732421875,154900,MTD
187.75,188.7899932861328,186.5800018310547,187.52999877929688,187.52999877929688,99400,MTD
187.27000427246094,189.0500030517578,185.94000244140625,188.5500030517578,188.5500030517578,155600,MTD
188.8000030517578,191.02999877929688,188.49000549316406,190.14999389648438,190.14999389648438,95400,MTD
190.3300018310547,194.19000244140625,189.5399932861328,193.7100067138672,193.7100067138672,139700,MTD
193.0,194.08999633789062,191.3699951171875,191.6199951171875,191.6199951171875,347000,MTD
192.0800018310547,195.1199951171875,191.6300048828125,195.0,195.0,158100,MTD
191.60000610351562,193.85000610351562,191.32000732421875,191.42999267578125,191.42999267578125,317900,MTD
191.8800048828125,193.8800048828125,190.7899932861328,192.8300018310547,192.8300018310547,49100,MTD
192.97999572753906,193.60000610351562,190.75,191.38999938964844,191.38999938964844,81600,MTD
191.8699951171875,192.75999450683594,188.41000366210938,191.6300048828125,191.6300048828125,122100,MTD
190.4600067138672,191.57000732421875,188.47999572753906,188.58999633789062,188.58999633789062,72500,MTD
188.80999755859375,193.47999572753906,187.5399932861328,193.3000030517578,193.3000030517578,93400,MTD
198.8800048828125,199.55999755859375,193.72000122070312,197.8800048828125,197.8800048828125,154000,MTD
197.72999572753906,198.75999450683594,195.80999755859375,196.72000122070312,196.72000122070312,117100,MTD
199.22000122070312,199.85000610351562,196.10000610351562,197.02000427246094,197.02000427246094,260300,MTD
199.55999755859375,204.52999877929688,199.55999755859375,201.77000427246094,201.77000427246094,325500,MTD
202.11000061035156,202.9499969482422,198.94000244140625,200.55999755859375,200.55999755859375,145800,MTD
201.02999877929688,206.27000427246094,200.3800048828125,204.66000366210938,204.66000366210938,210500,MTD
206.25999450683594,206.25999450683594,201.30999755859375,202.6999969482422,202.6999969482422,245600,MTD
202.5399932861328,204.32000732421875,201.5500030517578,201.8800048828125,201.8800048828125,158900,MTD
201.42999267578125,205.83999633789062,201.42999267578125,205.27000427246094,205.27000427246094,132300,MTD
204.4499969482422,204.67999267578125,202.60000610351562,204.11000061035156,204.11000061035156,105900,MTD
203.7899932861328,205.4199981689453,203.49000549316406,204.11000061035156,204.11000061035156,104100,MTD
204.74000549316406,208.5399932861328,204.22999572753906,207.77999877929688,207.77999877929688,188200,MTD
208.0,210.8800048828125,206.72000122070312,209.3000030517578,209.3000030517578,193100,MTD
209.1199951171875,210.10000610351562,207.7899932861328,210.0399932861328,210.0399932861328,137000,MTD
208.61000061035156,212.86000061035156,208.61000061035156,211.00999450683594,211.00999450683594,209200,MTD
211.5800018310547,212.85000610351562,209.10000610351562,211.08999633789062,211.08999633789062,177300,MTD
210.80999755859375,214.30999755859375,210.80999755859375,214.30999755859375,214.30999755859375,73100,MTD
213.6699981689453,214.63999938964844,211.14999389648438,212.1300048828125,212.1300048828125,107700,MTD
212.25999450683594,213.33999633789062,211.27000427246094,213.2100067138672,213.2100067138672,92400,MTD
212.92999267578125,214.10000610351562,210.75,211.55999755859375,211.55999755859375,121300,MTD
210.92999267578125,214.67999267578125,209.99000549316406,212.52999877929688,212.52999877929688,93900,MTD
214.52000427246094,215.6300048828125,213.8300018310547,214.60000610351562,214.60000610351562,71300,MTD
213.32000732421875,213.97999572753906,211.1300048828125,212.0,212.0,94100,MTD
213.97000122070312,217.16000366210938,212.66000366210938,216.19000244140625,216.19000244140625,115300,MTD
215.80999755859375,218.4499969482422,214.07000732421875,216.52000427246094,216.52000427246094,207800,MTD
217.67999267578125,221.6300048828125,216.52999877929688,221.55999755859375,221.55999755859375,236300,MTD
219.3800048828125,222.47999572753906,219.0500030517578,221.14999389648438,221.14999389648438,166900,MTD
221.00999450683594,221.72999572753906,217.8000030517578,219.3699951171875,219.3699951171875,165600,MTD
219.4499969482422,220.8000030517578,217.88999938964844,217.99000549316406,217.99000549316406,107800,MTD
217.8800048828125,220.4199981689453,216.64999389648438,218.94000244140625,218.94000244140625,145400,MTD
217.75999450683594,218.72000122070312,216.1999969482422,217.75,217.75,96100,MTD
217.3000030517578,218.8699951171875,213.49000549316406,215.13999938964844,215.13999938964844,173200,MTD
216.14999389648438,218.32000732421875,215.1699981689453,217.14999389648438,217.14999389648438,117000,MTD
216.97999572753906,218.35000610351562,214.19000244140625,214.6699981689453,214.6699981689453,144600,MTD
211.6999969482422,214.77000427246094,211.6999969482422,212.8000030517578,212.8000030517578,83700,MTD
213.75999450683594,214.50999450683594,212.27999877929688,212.58999633789062,212.58999633789062,119300,MTD
213.11000061035156,214.67999267578125,206.33999633789062,206.61000061035156,206.61000061035156,554500,MTD
208.0,210.89999389648438,205.00999450683594,209.82000732421875,209.82000732421875,302900,MTD
209.99000549316406,214.35000610351562,207.52000427246094,213.58999633789062,213.58999633789062,225200,MTD
212.0,214.97999572753906,211.52999877929688,212.8000030517578,212.8000030517578,164300,MTD
211.4499969482422,212.5800018310547,209.1300048828125,211.16000366210938,211.16000366210938,330800,MTD
210.67999267578125,211.5399932861328,208.44000244140625,210.94000244140625,210.94000244140625,182200,MTD
211.77999877929688,214.05999755859375,211.44000244140625,214.05999755859375,214.05999755859375,199800,MTD
214.5,215.75999450683594,213.36000061035156,215.2100067138672,215.2100067138672,169400,MTD
215.88999938964844,216.30999755859375,213.8699951171875,215.5500030517578,215.5500030517578,98800,MTD
216.10000610351562,218.66000366210938,214.6699981689453,218.47999572753906,218.47999572753906,158400,MTD
217.52999877929688,219.60000610351562,217.3300018310547,219.60000610351562,219.60000610351562,92500,MTD
219.67999267578125,219.67999267578125,216.1999969482422,217.7899932861328,217.7899932861328,76900,MTD
218.17999267578125,218.5399932861328,216.02000427246094,218.1300048828125,218.1300048828125,117400,MTD
218.75,220.22000122070312,218.25,220.07000732421875,220.07000732421875,123800,MTD
219.7899932861328,219.8000030517578,217.35000610351562,218.44000244140625,218.44000244140625,169300,MTD
217.0500030517578,219.7100067138672,216.5800018310547,217.8000030517578,217.8000030517578,102200,MTD
218.4199981689453,219.47000122070312,216.8800048828125,218.75,218.75,139100,MTD
219.85000610351562,222.25999450683594,219.85000610351562,221.5,221.5,130900,MTD
220.32000732421875,221.99000549316406,218.05999755859375,219.50999450683594,219.50999450683594,97200,MTD
220.24000549316406,220.60000610351562,218.5399932861328,219.72000122070312,219.72000122070312,134200,MTD
