Open,High,Low,Close,Adj Close,Volume,Name
118.87999725341797,120.80999755859375,118.5199966430664,119.94000244140625,119.94000244140625,1152200,BIIB
119.70999908447266,120.95999908447266,119.0,120.70999908447266,120.70999908447266,711500,BIIB
121.22000122070312,121.37000274658203,120.05999755859375,120.95999908447266,120.95999908447266,626100,BIIB
122.01000213623047,125.80999755859375,121.83999633789062,125.80000305175781,125.80000305175781,1727200,BIIB
126.33999633789062,127.8499984741211,125.80999755859375,126.2300033569336,126.2300033569336,1897700,BIIB
126.16000366210938,127.37000274658203,124.47000122070312,125.69000244140625,125.69000244140625,1282300,BIIB
125.01000213623047,126.72000122070312,125.01000213623047,126.4800033569336,126.4800033569336,946800,BIIB
127.3499984741211,127.3499984741211,125.18000030517578,126.0,126.0,1338600,BIIB
126.11000061035156,127.93000030517578,125.0,127.62999725341797,127.62999725341797,854400,BIIB
126.80000305175781,128.8699951171875,126.80000305175781,128.8000030517578,128.8000030517578,911200,BIIB
129.99000549316406,130.0,127.55000305175781,127.81999969482422,127.81999969482422,1520700,BIIB
127.13999938964844,128.82000732421875,126.72000122070312,128.6199951171875,128.6199951171875,862100,BIIB
126.81999969482422,127.62000274658203,125.98999786376953,126.61000061035156,126.61000061035156,700000,BIIB
126.16000366210938,126.83999633789062,124.37999725341797,125.0199966430664,125.0199966430664,1087000,BIIB
125.72000122070312,127.55000305175781,125.02999877929688,125.02999877929688,125.02999877929688,1793000,BIIB
125.37000274658203,126.19000244140625,124.69000244140625,125.5,125.5,907400,BIIB
125.08000183105469,126.19999694824219,124.79000091552734,125.33999633789062,125.33999633789062,825800,BIIB
126.08000183105469,126.7699966430664,124.2300033569336,125.77999877929688,125.77999877929688,1106200,BIIB
126.02999877929688,128.99000549316406,126.01000213623047,128.4199981689453,128.4199981689453,1313100,BIIB
127.79000091552734,128.63999938964844,126.5199966430664,126.54000091552734,126.54000091552734,900700,BIIB
126.4000015258789,128.72999572753906,125.77999877929688,125.94999694824219,125.94999694824219,978700,BIIB
126.6500015258789,128.91000366210938,126.16000366210938,127.2300033569336,127.2300033569336,1279500,BIIB
126.93000030517578,126.97000122070312,124.87999725341797,125.8499984741211,125.8499984741211,626000,BIIB
125.8499984741211,128.92999267578125,125.83000183105469,127.73999786376953,127.73999786376953,1317700,BIIB
128.08999633789062,130.80999755859375,127.4000015258789,129.2899932861328,129.2899932861328,1151200,BIIB
129.44000244140625,130.9199981689453,128.99000549316406,130.8000030517578,130.8000030517578,1019000,BIIB
131.47000122070312,133.5399932861328,130.30999755859375,133.16000366210938,133.16000366210938,1322700,BIIB
132.86000061035156,134.5,132.42999267578125,134.00999450683594,134.00999450683594,1947400,BIIB
131.61000061035156,134.6699981689453,129.9199981689453,131.8300018310547,131.8300018310547,2154300,BIIB
131.19000244140625,135.38999938964844,131.19000244140625,135.16000366210938,135.16000366210938,1515300,BIIB
135.52000427246094,135.83999633789062,133.58999633789062,134.25999450683594,134.25999450683594,1270200,BIIB
132.99000549316406,133.32000732421875,130.52000427246094,130.97000122070312,130.97000122070312,1070200,BIIB
130.50999450683594,133.08999633789062,130.1300048828125,132.50999450683594,132.50999450683594,1108200,BIIB
131.60000610351562,133.05999755859375,130.85000610351562,132.92999267578125,132.92999267578125,1273900,BIIB
132.39999389648438,133.00999450683594,131.0500030517578,132.50999450683594,132.50999450683594,1416000,BIIB
133.36000061035156,134.74000549316406,132.88999938964844,134.30999755859375,134.30999755859375,881000,BIIB
134.27000427246094,137.5,134.22999572753906,136.7100067138672,136.7100067138672,1189000,BIIB
135.8699951171875,137.67999267578125,135.5399932861328,136.8699951171875,136.8699951171875,934300,BIIB
136.3000030517578,137.5,135.9199981689453,137.0399932861328,137.0399932861328,1251400,BIIB
137.77000427246094,138.49000549316406,136.19000244140625,136.8000030517578,136.8000030517578,1394200,BIIB
136.92999267578125,137.6999969482422,132.8699951171875,132.8800048828125,132.8800048828125,1519600,BIIB
133.05999755859375,133.3300018310547,130.4600067138672,131.5800018310547,131.5800018310547,1838700,BIIB
132.1999969482422,132.74000549316406,131.30999755859375,132.25999450683594,132.25999450683594,1479600,BIIB
132.3300018310547,134.42999267578125,131.94000244140625,132.3300018310547,132.3300018310547,1344000,BIIB
131.97000122070312,132.88999938964844,130.8800048828125,131.5,131.5,1500000,BIIB
131.0800018310547,132.6199951171875,130.8300018310547,131.64999389648438,131.64999389648438,1069600,BIIB
132.25,132.89999389648438,131.07000732421875,131.55999755859375,131.55999755859375,757200,BIIB
132.5399932861328,133.7100067138672,131.1699981689453,131.5399932861328,131.5399932861328,1345800,BIIB
130.9199981689453,131.8300018310547,130.25,130.83999633789062,130.83999633789062,1272200,BIIB
130.47999572753906,131.42999267578125,129.47999572753906,130.75,130.75,1449100,BIIB
128.88999938964844,130.83999633789062,126.68000030517578,126.7300033569336,126.7300033569336,1335900,BIIB
126.44999694824219,130.91000366210938,126.38999938964844,130.7899932861328,130.7899932861328,1510000,BIIB
130.25999450683594,132.97000122070312,129.7899932861328,132.42999267578125,132.42999267578125,1579800,BIIB
133.1999969482422,134.1199951171875,132.22000122070312,134.11000061035156,134.11000061035156,1061700,BIIB
134.61000061035156,135.3800048828125,133.19000244140625,133.33999633789062,133.33999633789062,1262000,BIIB
132.7100067138672,134.44000244140625,132.22999572753906,133.52000427246094,133.52000427246094,919900,BIIB
134.52000427246094,134.88999938964844,132.00999450683594,132.25999450683594,132.25999450683594,1456200,BIIB
132.92999267578125,134.49000549316406,132.00999450683594,134.14999389648438,134.14999389648438,1210500,BIIB
134.61000061035156,136.1699981689453,133.63999938964844,134.22000122070312,134.22000122070312,1189900,BIIB
134.6699981689453,139.2100067138672,134.3800048828125,138.66000366210938,138.66000366210938,1597300,BIIB
139.13999938964844,140.67999267578125,138.27000427246094,140.00999450683594,140.00999450683594,1904300,BIIB
140.47000122070312,142.6699981689453,140.1999969482422,141.9600067138672,141.9600067138672,1846500,BIIB
142.27999877929688,143.44000244140625,141.86000061035156,143.08999633789062,143.08999633789062,1190200,BIIB
142.75999450683594,143.4600067138672,142.1300048828125,142.85000610351562,142.85000610351562,1533900,BIIB
143.1699981689453,143.47999572753906,138.99000549316406,139.1999969482422,139.1999969482422,1368700,BIIB
139.6199951171875,142.16000366210938,139.14999389648438,141.74000549316406,141.74000549316406,1050700,BIIB
140.3800048828125,142.3000030517578,140.3800048828125,142.02999877929688,142.02999877929688,900900,BIIB
142.14999389648438,142.7899932861328,141.5,141.97000122070312,141.97000122070312,862900,BIIB
142.6999969482422,143.74000549316406,141.75999450683594,143.16000366210938,143.16000366210938,807700,BIIB
142.00999450683594,142.3300018310547,138.25999450683594,140.11000061035156,140.11000061035156,1119600,BIIB
142.47000122070312,144.3800048828125,141.0500030517578,144.3800048828125,144.3800048828125,1490300,BIIB
143.5,145.66000366210938,143.0399932861328,145.61000061035156,145.61000061035156,1202700,BIIB
145.52999877929688,145.6699981689453,144.67999267578125,145.6300048828125,145.6300048828125,548100,BIIB
144.72000122070312,145.41000366210938,143.97999572753906,144.1199951171875,144.1199951171875,781000,BIIB
144.02999877929688,144.9199981689453,141.85000610351562,142.4600067138672,142.4600067138672,831400,BIIB
142.94000244140625,144.33999633789062,141.5,143.16000366210938,143.16000366210938,1135300,BIIB
144.36000061035156,145.72999572753906,142.89999389648438,143.75,143.75,1151000,BIIB
143.3000030517578,143.44000244140625,140.1699981689453,142.0,142.0,1060100,BIIB
141.27000427246094,142.85000610351562,139.72000122070312,142.6300048828125,142.6300048828125,1345200,BIIB
143.16000366210938,144.89999389648438,142.35000610351562,144.61000061035156,144.61000061035156,733400,BIIB
144.1699981689453,145.39999389648438,143.83999633789062,145.22000122070312,145.22000122070312,630800,BIIB
146.0399932861328,147.49000549316406,143.75999450683594,145.91000366210938,145.91000366210938,823500,BIIB
145.94000244140625,146.6699981689453,144.80999755859375,144.9600067138672,144.9600067138672,747900,BIIB
144.86000061035156,144.86000061035156,142.74000549316406,143.74000549316406,143.74000549316406,881800,BIIB
143.77000427246094,144.38999938964844,142.11000061035156,142.2100067138672,142.2100067138672,1168500,BIIB
142.1199951171875,142.1199951171875,137.8800048828125,139.22999572753906,139.22999572753906,1128500,BIIB
142.52000427246094,142.67999267578125,137.9600067138672,139.47999572753906,139.47999572753906,1313300,BIIB
139.24000549316406,143.8699951171875,138.10000610351562,143.4499969482422,143.4499969482422,1440100,BIIB
144.44000244140625,148.30999755859375,144.1699981689453,147.75,147.75,1430000,BIIB
149.0,150.22999572753906,148.1999969482422,149.47000122070312,149.47000122070312,1422300,BIIB
149.72000122070312,150.2899932861328,146.92999267578125,147.27999877929688,147.27999877929688,864600,BIIB
146.9499969482422,148.07000732421875,145.66000366210938,145.8300018310547,145.8300018310547,920500,BIIB
146.3000030517578,147.88999938964844,144.02999877929688,144.27999877929688,144.27999877929688,962200,BIIB
142.8800048828125,144.61000061035156,141.8800048828125,143.8000030517578,143.8000030517578,1115600,BIIB
147.00999450683594,147.8699951171875,144.92999267578125,145.05999755859375,145.05999755859375,1002800,BIIB
145.2899932861328,146.25999450683594,144.57000732421875,145.4600067138672,145.4600067138672,704900,BIIB
146.0399932861328,146.9199981689453,145.4600067138672,146.17999267578125,146.17999267578125,667600,BIIB
146.14999389648438,147.57000732421875,144.8300018310547,145.0500030517578,145.0500030517578,709000,BIIB
144.86000061035156,145.3300018310547,142.72000122070312,143.08999633789062,143.08999633789062,1209800,BIIB
143.24000549316406,146.32000732421875,143.24000549316406,145.50999450683594,145.50999450683594,880200,BIIB
145.05999755859375,145.14999389648438,143.17999267578125,144.5399932861328,144.5399932861328,593900,BIIB
145.02999877929688,145.89999389648438,144.2899932861328,145.5,145.5,512700,BIIB
145.02999877929688,147.52000427246094,145.02000427246094,146.8699951171875,146.8699951171875,517900,BIIB
147.39999389648438,147.75,145.85000610351562,146.83999633789062,146.83999633789062,465300,BIIB
147.33999633789062,147.33999633789062,144.6199951171875,145.08999633789062,145.08999633789062,902000,BIIB
145.19000244140625,145.19000244140625,143.8000030517578,144.69000244140625,144.69000244140625,694300,BIIB
144.27000427246094,144.8300018310547,143.27999877929688,143.97000122070312,143.97000122070312,924400,BIIB
143.8300018310547,145.8000030517578,143.50999450683594,144.9199981689453,144.9199981689453,799200,BIIB
144.6699981689453,145.6699981689453,144.1300048828125,145.14999389648438,145.14999389648438,519600,BIIB
144.9199981689453,147.7899932861328,144.8699951171875,147.02999877929688,147.02999877929688,606900,BIIB
146.77999877929688,147.69000244140625,146.25999450683594,147.38999938964844,147.38999938964844,680500,BIIB
146.94000244140625,147.3699951171875,146.0,146.42999267578125,146.42999267578125,614700,BIIB
147.16000366210938,147.2100067138672,145.60000610351562,145.88999938964844,145.88999938964844,689500,BIIB
145.36000061035156,146.32000732421875,145.0,145.9499969482422,145.9499969482422,588500,BIIB
147.02999877929688,147.27000427246094,145.52999877929688,146.58999633789062,146.58999633789062,633600,BIIB
145.89999389648438,147.69000244140625,144.89999389648438,147.07000732421875,147.07000732421875,783100,BIIB
147.27999877929688,147.74000549316406,145.63999938964844,146.6699981689453,146.6699981689453,626200,BIIB
147.77000427246094,152.75,147.77000427246094,152.19000244140625,152.19000244140625,1187500,BIIB
153.07000732421875,153.1999969482422,150.6199951171875,152.5,152.5,666200,BIIB
150.36000061035156,152.0800018310547,150.0,151.60000610351562,151.60000610351562,593500,BIIB
151.2100067138672,152.1199951171875,150.0,151.9499969482422,151.9499969482422,576600,BIIB
152.67999267578125,153.4199981689453,151.85000610351562,152.25999450683594,152.25999450683594,602200,BIIB
151.85000610351562,153.3800048828125,151.2899932861328,152.5,152.5,927000,BIIB
152.44000244140625,154.24000549316406,150.64999389648438,154.24000549316406,154.24000549316406,1269400,BIIB
154.02999877929688,155.35000610351562,153.44000244140625,154.41000366210938,154.41000366210938,1598000,BIIB
154.75999450683594,156.52000427246094,154.4499969482422,155.8000030517578,155.8000030517578,1075700,BIIB
155.9600067138672,156.47000122070312,154.58999633789062,155.0399932861328,155.0399932861328,1068600,BIIB
156.02000427246094,156.57000732421875,153.8699951171875,156.05999755859375,156.05999755859375,1174500,BIIB
156.30999755859375,156.4600067138672,154.02000427246094,154.57000732421875,154.57000732421875,1690900,BIIB
155.0800018310547,155.13999938964844,153.0,154.39999389648438,154.39999389648438,832600,BIIB
155.0,155.5,152.63999938964844,152.8300018310547,152.8300018310547,956300,BIIB
155.74000549316406,157.17999267578125,151.52000427246094,151.6199951171875,151.6199951171875,1785500,BIIB
152.1300048828125,153.08999633789062,150.25999450683594,150.7100067138672,150.7100067138672,1743800,BIIB
150.0,150.33999633789062,147.89999389648438,149.2100067138672,149.2100067138672,1322400,BIIB
149.16000366210938,152.55999755859375,149.1300048828125,149.94000244140625,149.94000244140625,1089200,BIIB
149.94000244140625,150.61000061035156,149.16000366210938,149.92999267578125,149.92999267578125,773800,BIIB
150.0,152.94000244140625,149.14999389648438,152.94000244140625,152.94000244140625,1056800,BIIB
153.00999450683594,154.5500030517578,152.10000610351562,152.57000732421875,152.57000732421875,995800,BIIB
152.0,154.0399932861328,151.8699951171875,152.52999877929688,152.52999877929688,965700,BIIB
152.80999755859375,153.6999969482422,151.10000610351562,151.22000122070312,151.22000122070312,566300,BIIB
151.0399932861328,152.61000061035156,149.0,149.3800048828125,149.3800048828125,858100,BIIB
149.63999938964844,151.0399932861328,147.00999450683594,147.2899932861328,147.2899932861328,870800,BIIB
148.61000061035156,149.47000122070312,146.99000549316406,147.10000610351562,147.10000610351562,1023100,BIIB
147.50999450683594,149.77999877929688,146.97000122070312,147.1999969482422,147.1999969482422,1084400,BIIB
147.5,149.5399932861328,146.8800048828125,149.41000366210938,149.41000366210938,992900,BIIB
149.4199981689453,153.3300018310547,148.99000549316406,153.25,153.25,973000,BIIB
153.05999755859375,154.91000366210938,152.41000366210938,153.77999877929688,153.77999877929688,813400,BIIB
152.0,152.49000549316406,148.35000610351562,149.55999755859375,149.55999755859375,2018400,BIIB
150.02000427246094,151.4600067138672,144.83999633789062,145.64999389648438,145.64999389648438,2151700,BIIB
145.22999572753906,145.67999267578125,143.3300018310547,145.3000030517578,145.3000030517578,1050700,BIIB
143.75999450683594,144.0,141.13999938964844,142.05999755859375,142.05999755859375,1055200,BIIB
142.58999633789062,144.02999877929688,141.5800018310547,142.05999755859375,142.05999755859375,1655200,BIIB
145.0,146.4499969482422,144.14999389648438,144.42999267578125,144.42999267578125,1381400,BIIB
143.97000122070312,144.5800018310547,142.02000427246094,142.92999267578125,142.92999267578125,991600,BIIB
143.14999389648438,143.3300018310547,136.27999877929688,138.2100067138672,138.2100067138672,1829800,BIIB
139.3000030517578,140.5399932861328,138.2100067138672,139.02999877929688,139.02999877929688,1165300,BIIB
138.97000122070312,139.3800048828125,137.57000732421875,138.41000366210938,138.41000366210938,1325200,BIIB
138.02000427246094,140.1999969482422,137.89999389648438,139.60000610351562,139.60000610351562,744500,BIIB
140.02999877929688,141.6199951171875,139.33999633789062,140.3000030517578,140.3000030517578,990300,BIIB
139.6199951171875,139.86000061035156,138.25999450683594,138.35000610351562,138.35000610351562,1037600,BIIB
137.77000427246094,138.1199951171875,135.47999572753906,135.61000061035156,135.61000061035156,1522200,BIIB
135.19000244140625,138.80999755859375,134.0,138.0500030517578,138.0500030517578,1377500,BIIB
138.5,140.9499969482422,138.22000122070312,139.47999572753906,139.47999572753906,1132200,BIIB
139.36000061035156,140.58999633789062,137.72000122070312,138.02000427246094,138.02000427246094,1170800,BIIB
138.0,138.44000244140625,135.99000549316406,136.3000030517578,136.3000030517578,1098200,BIIB
136.44000244140625,138.3699951171875,135.5800018310547,137.92999267578125,137.92999267578125,1312400,BIIB
137.60000610351562,142.0,137.60000610351562,141.24000549316406,141.24000549316406,2349100,BIIB
141.85000610351562,143.5800018310547,139.83999633789062,143.52999877929688,143.52999877929688,1433500,BIIB
143.10000610351562,148.19000244140625,142.41000366210938,148.14999389648438,148.14999389648438,1753000,BIIB
148.69000244140625,149.97000122070312,147.2899932861328,147.36000061035156,147.36000061035156,1409000,BIIB
148.44000244140625,149.8699951171875,147.32000732421875,149.8699951171875,149.8699951171875,374100,BIIB
148.6999969482422,149.41000366210938,147.42999267578125,149.11000061035156,149.11000061035156,853100,BIIB
147.97999572753906,149.9499969482422,147.58999633789062,147.8800048828125,147.8800048828125,696300,BIIB
147.74000549316406,149.6999969482422,145.5800018310547,149.4600067138672,149.4600067138672,652800,BIIB
150.0,151.5,149.5,150.3000030517578,150.3000030517578,740500,BIIB
150.7899932861328,151.0,148.92999267578125,149.08999633789062,149.08999633789062,895600,BIIB
150.0399932861328,152.02999877929688,149.67999267578125,150.5500030517578,150.5500030517578,851000,BIIB
150.57000732421875,152.44000244140625,150.10000610351562,151.86000061035156,151.86000061035156,1237700,BIIB
152.4600067138672,152.66000366210938,150.27000427246094,150.5500030517578,150.5500030517578,736800,BIIB
150.74000549316406,151.9199981689453,150.5500030517578,151.72999572753906,151.72999572753906,610000,BIIB
151.4600067138672,152.0,150.4499969482422,151.2899932861328,151.2899932861328,765000,BIIB
151.60000610351562,153.6199951171875,150.52000427246094,153.13999938964844,153.13999938964844,731100,BIIB
153.50999450683594,155.3000030517578,153.50999450683594,154.22000122070312,154.22000122070312,1252700,BIIB
154.33999633789062,154.5,151.97000122070312,152.35000610351562,152.35000610351562,873100,BIIB
152.61000061035156,153.74000549316406,150.7899932861328,151.55999755859375,151.55999755859375,672200,BIIB
151.08999633789062,152.5399932861328,150.19000244140625,151.25,151.25,730700,BIIB
151.86000061035156,153.0399932861328,150.74000549316406,152.64999389648438,152.64999389648438,815200,BIIB
153.3699951171875,154.0,151.82000732421875,153.4199981689453,153.4199981689453,818300,BIIB
153.27999877929688,153.61000061035156,150.3000030517578,151.30999755859375,151.30999755859375,1275500,BIIB
151.22000122070312,151.9499969482422,150.57000732421875,151.2100067138672,151.2100067138672,729700,BIIB
150.2899932861328,151.16000366210938,148.55999755859375,149.91000366210938,149.91000366210938,1992300,BIIB
149.13999938964844,149.89999389648438,148.72000122070312,149.07000732421875,149.07000732421875,358000,BIIB
149.35000610351562,149.35000610351562,147.02999877929688,148.42999267578125,148.42999267578125,507800,BIIB
148.38999938964844,149.5,146.3300018310547,147.75999450683594,147.75999450683594,1072700,BIIB
146.97999572753906,148.05999755859375,146.0500030517578,146.0500030517578,146.0500030517578,716300,BIIB
145.83999633789062,147.0,145.0399932861328,146.3699951171875,146.3699951171875,927900,BIIB
148.72000122070312,150.97999572753906,148.4600067138672,150.0,150.0,1581000,BIIB
142.25,149.0,141.72999572753906,147.86000061035156,147.86000061035156,5816600,BIIB
148.02000427246094,148.4499969482422,145.77000427246094,145.92999267578125,145.92999267578125,1533100,BIIB
145.2899932861328,146.64999389648438,145.0800018310547,146.4199981689453,146.4199981689453,1121600,BIIB
145.52999877929688,146.52000427246094,144.08999633789062,144.38999938964844,144.38999938964844,1760100,BIIB
144.1999969482422,146.8800048828125,143.6999969482422,144.0800018310547,144.0800018310547,2098900,BIIB
144.41000366210938,144.8000030517578,141.47999572753906,143.91000366210938,143.91000366210938,2119600,BIIB
143.99000549316406,145.02000427246094,141.02999877929688,143.7899932861328,143.7899932861328,1793500,BIIB
144.11000061035156,144.49000549316406,143.14999389648438,143.8800048828125,143.8800048828125,1164400,BIIB
141.5800018310547,143.05999755859375,139.72000122070312,143.00999450683594,143.00999450683594,1391800,BIIB
142.82000732421875,143.3000030517578,141.75999450683594,142.82000732421875,142.82000732421875,1139900,BIIB
143.0,144.17999267578125,142.52999877929688,143.72000122070312,143.72000122070312,1499700,BIIB
143.57000732421875,144.67999267578125,143.16000366210938,144.27999877929688,144.27999877929688,1838400,BIIB
144.0,145.0,143.17999267578125,144.86000061035156,144.86000061035156,1395800,BIIB
144.66000366210938,145.3699951171875,143.3300018310547,143.5500030517578,143.5500030517578,1110200,BIIB
144.97999572753906,146.57000732421875,144.80999755859375,146.41000366210938,146.41000366210938,2116100,BIIB
146.94000244140625,147.49000549316406,144.5500030517578,146.1999969482422,146.1999969482422,1183000,BIIB
149.63999938964844,156.94000244140625,147.77000427246094,149.99000549316406,149.99000549316406,2993000,BIIB
149.66000366210938,154.9600067138672,149.6300048828125,153.9199981689453,153.9199981689453,2203500,BIIB
153.5399932861328,156.0800018310547,152.9199981689453,155.0800018310547,155.0800018310547,1719000,BIIB
154.5,156.8699951171875,154.0399932861328,156.0800018310547,156.0800018310547,1337000,BIIB
157.27999877929688,158.38999938964844,155.16000366210938,157.3000030517578,157.3000030517578,1162000,BIIB
156.14999389648438,157.27000427246094,155.10000610351562,155.72999572753906,155.72999572753906,1205600,BIIB
156.30999755859375,157.66000366210938,155.5500030517578,157.36000061035156,157.36000061035156,830100,BIIB
165.5500030517578,167.35000610351562,160.61000061035156,160.97999572753906,160.97999572753906,2857700,BIIB
161.5399932861328,162.02999877929688,158.75,160.3000030517578,160.3000030517578,1193200,BIIB
163.57000732421875,165.8000030517578,162.32000732421875,164.44000244140625,164.44000244140625,1164000,BIIB
164.50999450683594,165.27999877929688,163.0500030517578,163.9600067138672,163.9600067138672,1036200,BIIB
163.97999572753906,165.94000244140625,163.32000732421875,165.4499969482422,165.4499969482422,1079900,BIIB
163.38999938964844,167.2899932861328,163.33999633789062,165.91000366210938,165.91000366210938,1378100,BIIB
165.6699981689453,165.77000427246094,163.4499969482422,164.58999633789062,164.58999633789062,1203600,BIIB
165.33999633789062,169.07000732421875,164.39999389648438,168.74000549316406,168.74000549316406,1934000,BIIB
168.6699981689453,168.89999389648438,165.7899932861328,166.80999755859375,166.80999755859375,1127700,BIIB
166.77000427246094,168.5500030517578,164.72000122070312,164.77000427246094,164.77000427246094,1540500,BIIB
164.8000030517578,165.47000122070312,161.97000122070312,162.60000610351562,162.60000610351562,1162500,BIIB
163.13999938964844,164.6699981689453,162.69000244140625,164.39999389648438,164.39999389648438,746700,BIIB
164.08999633789062,166.9499969482422,161.25,161.36000061035156,161.36000061035156,1215800,BIIB
160.64999389648438,163.52000427246094,160.4199981689453,161.99000549316406,161.99000549316406,1381100,BIIB
163.0,167.22999572753906,162.74000549316406,166.05999755859375,166.05999755859375,1034600,BIIB
165.60000610351562,168.69000244140625,164.6199951171875,166.33999633789062,166.33999633789062,1212200,BIIB
165.3000030517578,171.11000061035156,164.4499969482422,168.6999969482422,168.6999969482422,1710900,BIIB
167.63999938964844,170.02000427246094,165.97999572753906,169.9600067138672,169.9600067138672,1230100,BIIB
170.0800018310547,173.72000122070312,170.0500030517578,171.30999755859375,171.30999755859375,1371200,BIIB
171.5399932861328,172.5800018310547,169.99000549316406,172.4499969482422,172.4499969482422,1074000,BIIB
172.44000244140625,173.0,171.0,171.47000122070312,171.47000122070312,968900,BIIB
