Open,High,Low,Close,Adj Close,Volume,Name
37.77000045776367,38.380001068115234,37.68000030517578,38.06999969482422,32.809478759765625,1938000,ABC
38.060001373291016,38.31999969482422,37.75,38.20000076293945,32.9215202331543,1603000,ABC
37.88999938964844,38.4900016784668,37.81999969482422,38.4900016784668,33.17143630981445,2376000,ABC
38.5,38.720001220703125,38.25,38.59000015258789,33.25762176513672,1775100,ABC
38.58000183105469,38.720001220703125,38.150001525878906,38.56999969482422,33.24037551879883,1222700,ABC
38.849998474121094,39.15999984741211,38.68000030517578,39.0099983215332,33.619590759277344,1535300,ABC
38.88999938964844,38.91999816894531,38.45000076293945,38.61000061035156,33.27484893798828,1130800,ABC
38.779998779296875,38.93000030517578,38.56999969482422,38.84000015258789,33.47307205200195,1248100,ABC
38.41999816894531,38.540000915527344,37.68000030517578,37.79999923706055,32.576786041259766,2481300,ABC
38.29999923706055,38.56999969482422,38.099998474121094,38.29999923706055,33.00769805908203,1531300,ABC
38.459999084472656,39.040000915527344,38.189998626708984,39.040000915527344,33.645450592041016,1616000,ABC
38.939998626708984,39.459999084472656,38.72999954223633,39.400001525878906,33.9556999206543,1675100,ABC
39.470001220703125,40.119998931884766,39.349998474121094,40.09000015258789,34.55036163330078,2798400,ABC
39.9900016784668,40.220001220703125,39.459999084472656,39.79999923706055,34.3004264831543,2544300,ABC
39.630001068115234,39.75,39.470001220703125,39.54999923706055,34.08496856689453,1936900,ABC
39.45000076293945,39.810001373291016,39.02000045776367,39.720001220703125,34.231475830078125,2231800,ABC
38.880001068115234,39.33000183105469,37.529998779296875,39.0,33.61096954345703,6379700,ABC
38.90999984741211,39.650001525878906,38.560001373291016,38.97999954223633,33.59372329711914,3142600,ABC
38.880001068115234,39.0,38.560001373291016,38.81999969482422,33.45584487915039,3913100,ABC
39.02000045776367,39.68000030517578,38.86000061035156,38.970001220703125,33.58510971069336,2775600,ABC
39.22999954223633,39.900001525878906,39.130001068115234,39.810001373291016,34.309043884277344,2389200,ABC
39.58000183105469,39.790000915527344,38.93000030517578,39.34000015258789,33.90399169921875,2611700,ABC
39.54999923706055,39.720001220703125,39.08000183105469,39.22999954223633,33.80918502807617,2692100,ABC
