Open,High,Low,Close,Adj Close,Volume,Name
66.86000061035156,67.19000244140625,66.36000061035156,66.4000015258789,50.62770462036133,5348800,PEP
66.41000366210938,66.83999633789062,66.12000274658203,66.73999786376953,50.88694763183594,6042400,PEP
66.58000183105469,66.66999816894531,66.12000274658203,66.22000122070312,50.49047088623047,4909100,PEP
66.2699966430664,66.2699966430664,65.29000091552734,65.38999938964844,49.857608795166016,6533000,PEP
65.26000213623047,65.83000183105469,65.01000213623047,65.7300033569336,50.116851806640625,5859600,PEP
65.9800033569336,66.05000305175781,65.47000122070312,65.66000366210938,50.06348419189453,4996000,PEP
65.0,65.16999816894531,64.12999725341797,65.01000213623047,49.56787872314453,10470200,PEP
65.0999984741211,65.18000030517578,64.47000122070312,64.62000274658203,49.2705192565918,5745700,PEP
64.44000244140625,64.72000122070312,64.30000305175781,64.4000015258789,49.102779388427734,6677900,PEP
64.76000213623047,65.08999633789062,64.5999984741211,64.6500015258789,49.29338836669922,7457600,PEP
64.66999816894531,65.08000183105469,64.51000213623047,64.8499984741211,49.445884704589844,5373300,PEP
65.13999938964844,66.05000305175781,64.94999694824219,65.91000366210938,50.25409698486328,8195800,PEP
66.05999755859375,66.41000366210938,65.56999969482422,66.27999877929688,50.53620910644531,5538800,PEP
65.91999816894531,66.1500015258789,65.38999938964844,66.0999984741211,50.39896774291992,5551000,PEP
65.95999908447266,66.31999969482422,65.94000244140625,66.19999694824219,50.47520446777344,4148700,PEP
65.87999725341797,66.80000305175781,65.66999816894531,66.69999694824219,50.856441497802734,5131300,PEP
66.62000274658203,66.95999908447266,66.3499984741211,66.5199966430664,50.719207763671875,5345900,PEP
66.25,66.41999816894531,65.66999816894531,65.80999755859375,50.1778564453125,5832500,PEP
65.5999984741211,65.5999984741211,65.16000366210938,65.41000366210938,49.87285614013672,5712300,PEP
65.5,65.69000244140625,65.27999877929688,65.66999816894531,50.071109771728516,5834300,PEP
65.98999786376953,66.5,65.86000061035156,66.37999725341797,50.612457275390625,6351200,PEP
66.5999984741211,66.69999694824219,66.19999694824219,66.4000015258789,50.62770462036133,5124100,PEP
66.87999725341797,66.9000015258789,66.30000305175781,66.66000366210938,50.825958251953125,6295300,PEP
66.41999816894531,66.76000213623047,66.12999725341797,66.5199966430664,50.719207763671875,4917700,PEP
66.2699966430664,66.9800033569336,66.13999938964844,66.76000213623047,50.90219497680664,5597800,PEP
66.81999969482422,66.91999816894531,66.47000122070312,66.73999786376953,50.88694763183594,6021900,PEP
64.86000061035156,64.9000015258789,63.810001373291016,64.2699966430664,49.0036506652832,25593100,PEP
64.12000274658203,64.19000244140625,63.630001068115234,63.95000076293945,48.75965881347656,10702500,PEP
64.01000213623047,64.19000244140625,63.380001068115234,63.689998626708984,48.56142044067383,9295900,PEP
63.52000045776367,63.97999954223633,63.290000915527344,63.52000045776367,48.43180847167969,12623200,PEP
63.34000015258789,63.599998474121094,62.91999816894531,63.06999969482422,48.08870315551758,9099000,PEP
63.20000076293945,63.29999923706055,62.72999954223633,62.72999954223633,47.82946014404297,11449400,PEP
62.56999969482422,62.7599983215332,62.33000183105469,62.68000030517578,47.79133605957031,14646300,PEP
63.04999923706055,63.38999938964844,62.970001220703125,63.13999938964844,48.14206314086914,6581800,PEP
63.15999984741211,63.290000915527344,63.0,63.099998474121094,48.11156463623047,5506300,PEP
63.18000030517578,63.2400016784668,62.83000183105469,63.130001068115234,48.13444137573242,19031400,PEP
63.150001525878906,63.52000045776367,63.150001525878906,63.310001373291016,48.27169418334961,16088000,PEP
63.18000030517578,63.75,63.04999923706055,63.31999969482422,48.279319763183594,25483800,PEP
63.529998779296875,63.689998626708984,63.029998779296875,63.31999969482422,48.279319763183594,6407500,PEP
62.900001525878906,63.130001068115234,62.810001373291016,62.939998626708984,48.38307571411133,7013800,PEP
